,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,57410,De Lux,6oHcqAMQNX04Z9zDSrbbUq,"Writing Music for Money, to Write More Music",0.253,0.754,299625,0.655,0.00164,7,0.0986,-6.483,1,0.0452,125.006,3,0.97,15,Writing Music for Money,Writing Music for Money De Lux,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('318', 'Mar 29, 2018')"
11,57411,Tommy Emmanuel,6u2YIebYwB34WgEKQuG6A9,Rachel's Lullaby,0.851,0.35700000000000004,193500,0.226,0.547,0,0.0913,-16.588,1,0.0358,87.462,4,0.35100000000000003,19,Rachel's Lullaby,Rachel's Lullaby Tommy Emmanuel,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('64962', 'Mar 16, 2018')"
12,57412,Mimicking Birds,04ycZquphKtRWmBn30x7gy,A Part,0.23,0.447,194400,0.816,0.903,8,0.366,-8.851,0,0.0312,94.01100000000001,4,0.73,17,A Part,A Part Mimicking Birds,34.0,0,0,3,0,0,0,0,0,0,3,0,0,32,9,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,5,0,31,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,10,0,0,0,10,0,15,0,0,3,3,3,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,9,74,0,10,0,0,0,0,0,0,0,0,100,0,0,0,9,30,0,12,5,0,0,32,0,5,7,89,1,0,0,0,51,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,15,11,0,35,0,0,95,0,0,0,0,17,0,20,0,0,0,0,0,3,45,0,3,11,0,12,7,1,0,0,0,0,3,0,8,0,0,20,0,24,0,0,0,49,0,1,0,4,16,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,2,0,29,2,0,0,0,0,67,7,1,0,0,0,0,0,0,0,14,32,40,0,0,0,0,0,1,0,0,0,0,0,0,"('156362', 'May 16, 2014')"
13,57413,H.G. Hustla,0Oe4Eugsp4ZA3qTy5sFUuN,My Apartment,0.562,0.696,143635,0.242,0.0,6,0.0787,-11.727,1,0.632,139.905,4,0.935,13,My Apartment,My Apartment H.G. Hustla,39.0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,61,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,55,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,57,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,48,100,0,0,0,0,0,1,0,0,0,0,0,0,"('6152', 'Aug 12, 2015')"
14,57414,Antonio Vivaldi,0jvd1RF0NiqnPubpoy28aW,"Concerto for Diverse Instruments in C Major, RV 558: I. Allegro molto",0.861,0.649,350200,0.41,0.879,0,0.0912,-14.583,1,0.0391,103.738,4,0.623,15,Concerto for Diverse Instruments in C Major,Concerto for Diverse Instruments in C Major Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('24603', 'Aug 28, 2015')"
15,57415,Watain,3hErTEgACWJyUsRDSNQcDE,Ultra (Pandemoniac),3.32e-06,0.341,241340,0.946,0.912,7,0.066,-11.377,1,0.0665,141.006,4,0.064,25,Ultra ,Ultra  Watain,41.0,0,0,7,0,0,0,0,0,0,17,0,0,21,18,0,0,0,11,0,0,22,0,0,0,0,42,13,0,0,10,0,0,0,12,0,0,0,0,25,0,0,0,0,0,26,0,0,0,14,0,0,0,0,21,23,0,0,0,15,0,39,0,0,100,17,3,24,0,0,0,0,0,0,0,21,31,0,0,0,0,0,0,19,0,0,15,0,0,0,0,18,0,0,0,0,0,0,24,12,19,0,9,9,0,2,18,0,8,24,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,15,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,10,21,0,19,21,0,0,0,0,0,0,22,0,9,0,0,20,0,21,23,15,0,14,23,33,0,14,4,0,0,0,0,4,0,15,0,0,24,0,18,0,0,0,20,0,2,0,23,13,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,6,0,0,3,0,0,0,0,0,9,4,0,0,0,0,0,0,5,11,20,24,15,0,0,0,19,5,0,0,0,0,0,0,"('251420', 'Jan 4, 2018')"
16,57416,Long Distance Calling,7bP8lCmvGedfVkeYKPw9wu,The Far Side,0.000248,0.293,345608,0.8440000000000001,0.898,9,0.0586,-6.605,1,0.0913,187.503,3,0.375,30,The Far Side,The Far Side Long Distance Calling,40.0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,9,0,0,100,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,69,0,0,0,0,0,0,0,0,0,0,0,0,"('184', 'Oct 17, 2018')"
17,57417,Raindrops Sleep,54wz3SxgaLOMR6OLq3mPSk,Rain on the Skylight,0.644,0.139,231088,0.9990000000000001,0.857,6,0.98,-23.421999999999997,0,0.0631,87.32799999999996,3,1e-05,0,Rain on the Skylight,Rain on the Skylight Raindrops Sleep,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1438678', 'Jan 24, 2017')"
18,57418,Kuzich,6fncBL5NZDrJ4W56VEIUeF,Conversation,0.129,0.813,203636,0.7929999999999999,0.154,1,0.0778,-7.715,1,0.131,98.931,4,0.441,11,Conversation,Conversation Kuzich,12.0,91,0,10,0,0,0,0,0,0,2,0,0,23,7,17,0,0,30,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,72,0,25,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,10,0,0,0,11,0,11,0,0,10,2,10,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,13,6,0,0,7,0,0,0,0,0,0,0,0,0,86,0,0,15,10,0,23,7,0,5,18,0,6,10,0,5,0,7,2,28,0,0,10,0,27,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,60,0,0,15,0,100,0,0,38,10,0,20,0,0,18,0,0,0,0,13,11,21,0,0,0,0,0,3,18,0,7,7,0,23,6,1,0,0,0,0,6,0,8,0,0,20,0,13,0,0,100,17,0,5,0,6,27,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,6,0,0,7,0,0,0,0,0,15,3,0,0,0,0,0,0,3,23,18,16,0,0,0,0,0,13,0,0,0,0,0,0,"('624', 'Feb 23, 2018')"
19,57419,The Jagged Edges,4Xim3OeHZ6j7y3rcSgsRmq,Uneasy Rider,0.382,0.624,243293,0.505,0.0,11,0.14400000000000002,-15.222000000000001,1,0.0623,98.625,4,0.955,8,Uneasy Rider,Uneasy Rider The Jagged Edges,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('517438', 'Nov 18, 2011')"
20,57420,Odyssey,0A4RFPWJ78kbKL5NDF3UC2,Native New Yorker,0.16,0.511,206320,0.93,4.57e-05,1,0.823,-6.8660000000000005,1,0.16699999999999998,109.325,4,0.597,34,Native New Yorker,Native New Yorker Odyssey,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52,0,0,0,0,0,0,0,0,0,0,0,0,"('624179', 'May 24, 2014')"
21,57421,Nature Sounds,5iPRUkhqLOj0GsRMJmsDBF,Ocean Waves Loopable,0.584,0.16399999999999998,286447,1.0,0.9740000000000001,7,0.922,-10.574000000000002,1,0.0561,107.455,3,1e-05,19,Ocean Waves Loopable,Ocean Waves Loopable Nature Sounds,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34043769', 'Aug 7, 2013')"
22,57422,Ron Gallo,57Od6iYwAr4XlZkCAmewQV,The East Nashville Kroger Conversation,0.9229999999999999,0.501,161054,0.39,0.0,11,0.129,-18.671,1,0.743,77.837,4,0.588,16,The East Nashville Kroger Conversation,The East Nashville Kroger Conversation Ron Gallo,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('849', 'Jan 18, 2018')"
23,57423,Genocide Pact,1yQ9pU6OGMYew8TWLQHf6x,Conquered and Disposed,0.0019,0.226,277056,0.983,0.779,6,0.5720000000000001,-7.119,1,0.141,161.749,4,0.10300000000000001,27,Conquered and Disposed,Conquered and Disposed Genocide Pact,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('31089', 'Nov 28, 2017')"
24,57424,Penthouse Penthouse,73Utqul5LWkGysdpe51Hfz,Let Go,0.7340000000000001,0.5429999999999999,186828,0.402,3.5499999999999996e-05,1,0.106,-8.344,1,0.0747,180.0,4,0.602,17,Let Go,Let Go Penthouse Penthouse,33.0,0,0,11,0,0,0,0,0,0,17,0,0,70,48,19,0,0,21,0,0,49,0,0,0,0,0,0,0,0,17,0,0,0,42,0,0,38,0,64,0,0,0,0,0,17,0,0,0,19,0,0,0,0,33,42,0,0,0,48,0,56,0,0,14,22,11,32,0,0,0,0,0,0,0,48,21,0,0,0,0,0,33,38,0,0,47,0,0,0,0,24,0,0,0,0,0,0,28,56,47,0,10,38,0,4,83,0,38,32,74,11,0,17,0,51,0,0,20,0,0,0,24,0,0,0,0,49,0,0,0,0,0,55,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,17,0,0,0,0,44,53,0,70,0,0,0,0,0,0,0,50,0,13,0,0,0,0,0,22,100,0,30,43,0,30,34,4,0,0,0,0,11,0,30,0,0,65,0,49,56,0,0,59,0,14,0,30,0,0,0,0,0,0,0,0,0,0,0,0,42,41,0,0,34,0,0,26,0,0,0,0,89,23,23,0,0,0,0,0,0,6,31,68,71,17,0,0,0,19,19,0,0,0,0,0,0,"('2360', 'Dec 22, 2017')"
25,57425,Alterbeast,2gWiKF6IMT8ZpP2k2TOqHj,Where Dead Angels Lie,6.82e-05,0.245,380187,0.795,0.0913,10,0.36,-5.172999999999999,1,0.0363,104.631,3,0.32,19,Where Dead Angels Lie,Where Dead Angels Lie Alterbeast,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('614', 'Jul 3, 2018')"
26,57426,Maisha,1RtG2f1zLgW15RKD92IRIb,Inside the Acorn,0.674,0.209,355387,0.4,0.909,1,0.102,-13.681,1,0.0428,125.384,4,0.126,37,Inside the Acorn,Inside the Acorn Maisha,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('41085', 'Mar 2, 2018')"
27,57427,GENTRI,4lcubJbyas6tZ3lKuxjBsn,I'll Fly Away,0.727,0.3720000000000001,227407,0.337,1.51e-05,9,0.141,-8.462,1,0.0284,140.342,4,0.16,21,I'll Fly Away,I'll Fly Away GENTRI,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,100,0,0,0,0,0,0,0,0,0,0,0,0,"('62560', 'Jun 16, 2018')"
