,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,53710,The New Age,0z1O2jGyKINs4y2iEFYG9V,To Be Alive,0.0165,0.37799999999999995,237706,0.868,0.0132,4,0.21600000000000005,-7.4689999999999985,0,0.0716,170.093,4,0.271,20,To Be Alive,To Be Alive The New Age,32.0,0,0,0,0,0,0,0,0,0,13,0,0,78,56,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,95,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,33,93,0,0,0,0,0,0,40,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,3,0,0,47,0,16,65,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,63,0,49,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,19,28,0,11,38,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,42,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,37,42,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,46,100,0,0,0,0,0,0,0,0,0,0,0,0,"('21736', 'Feb 2, 2018')"
11,53711,NiNE15,4GWjoFLuu4RK8XfzAMzrFN,Nite Lites Interlude (feat. Jason Cohen Sr.),0.275,0.85,155350,0.29,0.0389,4,0.094,-13.158,0,0.0601,136.033,4,0.41100000000000003,5,Nite Lites Interlude ,Nite Lites Interlude  NiNE15,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
12,53712,Sloan Evans,4zQJBiG2nbvwndjB5qYMRk,Up,0.11699999999999999,0.637,157680,0.603,0.0,7,0.13,-7.237,0,0.0352,139.923,4,0.266,10,Up,Up Sloan Evans,37.0,0,0,5,0,0,0,0,0,0,10,0,0,47,27,0,0,0,13,0,0,29,0,0,0,0,0,0,0,0,7,0,0,0,18,0,0,0,0,46,0,0,0,0,0,11,0,0,0,7,0,0,0,0,14,25,0,0,0,22,0,31,0,0,7,7,4,0,0,0,0,0,0,0,0,28,17,0,0,0,0,0,0,22,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,15,23,0,14,30,0,0,51,0,13,19,100,5,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,15,32,0,61,0,0,0,0,0,0,0,30,0,10,0,0,0,0,0,7,39,0,21,21,0,0,25,4,0,0,0,0,5,0,14,0,0,28,0,27,0,0,0,52,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,28,23,0,0,7,0,0,6,0,0,0,0,86,11,5,0,0,0,0,0,0,4,17,52,65,0,0,0,0,9,5,0,0,0,0,0,0,"('50102', 'Feb 28, 2018')"
13,53713,Dean Ween Group,4S41CAmFsMaNCnN8H3QZCF,Someone Greased the Fatman,0.0004730000000000001,0.474,178051,0.815,0.00576,7,0.28800000000000003,-5.816,1,0.0451,161.97799999999995,4,0.775,12,Someone Greased the Fatman,Someone Greased the Fatman Dean Ween Group,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1301', 'Apr 25, 2018')"
14,53714,µ-Ziq,7JyoZlQT8dhn6bXj03sYH8,Bassbins,0.0632,0.6579999999999999,241680,0.7829999999999999,0.807,0,0.18,-9.98,1,0.0539,148.214,4,0.723,11,Bassbins,Bassbins µ-Ziq,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('915', 'Apr 12, 2018')"
15,53715,µ-Ziq,2KcWSIPo8xENJ6XY64hnN2,Durian,0.0955,0.48100000000000004,235480,0.583,0.6920000000000001,9,0.138,-8.728,1,0.0301,84.939,4,0.0607,10,Durian,Durian µ-Ziq,33.0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,7,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,"('1233', 'Apr 12, 2018')"
16,53716,Happy Birthday,5e4iPf4GVIfPyKglAMQuVi,Happy Birthday to You - English Version,0.768,0.342,57992,0.0858,0.0003,5,0.39899999999999997,-9.076,1,0.0385,140.387,4,0.627,34,Happy Birthday to You ,Happy Birthday to You  Happy Birthday,41.0,0,0,16,0,0,0,0,0,0,1,41,0,14,42,56,0,39,24,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,53,0,0,57,0,12,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,60,11,0,20,0,0,7,9,10,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,35,35,0,0,25,0,0,0,0,21,0,0,0,0,0,0,24,11,14,0,61,14,0,5,17,0,26,11,52,4,0,30,8,47,0,0,28,0,39,0,80,0,0,0,0,0,0,0,48,0,0,16,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,23,0,0,0,0,41,30,0,0,39,0,0,0,0,0,0,20,24,56,0,0,0,0,0,17,22,0,5,0,0,36,53,3,0,0,0,0,13,0,8,0,0,13,0,17,0,0,0,14,0,11,0,4,33,0,0,0,0,0,0,0,0,0,0,0,16,25,18,0,2,0,31,4,0,0,0,0,44,59,15,0,0,0,0,0,0,6,39,22,15,0,0,0,0,0,37,0,0,0,0,0,0,"('212842296', 'Sep 21, 2015')"
17,53717,Scott Helman,16XV0aoYTbmaFafmtpz3Ku,PDA - Acoustic,0.19699999999999998,0.9259999999999999,207818,0.428,0.0,6,0.0768,-7.149,1,0.0374,109.991,4,0.879,20,PDA ,PDA  Scott Helman,55.0,0,0,2,0,0,0,0,0,0,3,0,0,18,11,0,0,0,11,0,0,13,0,0,0,0,0,97,0,0,8,0,0,0,0,0,0,9,0,100,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,5,0,0,0,7,0,0,0,0,5,9,2,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,15,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,23,47,0,1,0,0,3,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,12,0,9,0,0,0,0,0,0,0,7,6,12,0,0,0,0,0,7,21,0,6,23,0,0,6,4,0,0,0,0,4,0,6,0,0,35,0,0,0,0,0,16,0,18,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,9,14,13,0,0,0,0,0,1,0,0,0,0,0,0,"('282531', 'Dec 27, 2017')"
18,53718,Sugar Joiko,74wrsUHKTjhXoPtN46DmR0,Your Love,0.0907,0.616,335727,0.622,0.534,0,0.0545,-8.755,0,0.0241,90.01100000000002,4,0.28600000000000003,19,Your Love,Your Love Sugar Joiko,11.0,0,0,7,0,0,0,0,0,0,10,0,0,36,25,0,0,0,8,0,0,28,0,0,0,0,0,17,0,0,9,0,0,0,29,0,0,27,0,37,0,0,0,0,0,14,0,0,0,11,0,0,0,0,18,29,0,0,0,24,0,24,0,0,8,12,6,19,0,0,0,0,0,0,0,21,20,0,0,0,0,0,22,20,0,0,37,0,0,0,0,15,0,0,0,0,0,0,17,18,29,0,6,12,0,0,50,0,17,20,77,6,0,0,0,54,0,0,14,0,0,0,12,0,0,0,0,29,0,0,0,0,0,23,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,15,27,0,54,0,0,38,0,0,0,0,20,0,6,0,0,0,0,0,16,100,0,21,24,0,24,24,2,0,0,0,0,8,0,22,0,0,28,0,24,30,0,0,52,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,19,21,0,0,10,0,0,12,0,0,0,0,86,14,9,0,0,0,0,0,0,5,25,44,49,0,0,0,0,10,14,0,0,0,0,0,0,"('9776', 'Feb 9, 2018')"
19,53719,Caliban,3XPzHdDB3juPeBVnM6mJQg,Incomplete,0.0009960000000000001,0.384,201307,0.977,0.000242,9,0.126,-3.617,0,0.16699999999999998,171.995,4,0.126,28,Incomplete,Incomplete Caliban,48.0,0,0,1,0,0,0,0,0,0,2,0,0,6,6,0,0,0,3,0,0,5,0,0,0,0,4,0,0,0,2,0,0,0,7,0,0,0,0,7,0,0,0,0,0,4,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,3,0,0,2,3,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,1,0,0,4,0,5,7,18,1,0,0,0,8,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,4,0,6,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,2,100,0,3,7,0,7,6,1,0,0,0,0,2,0,2,0,0,8,0,0,0,0,0,13,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,0,0,1,0,0,0,0,15,3,1,0,0,0,0,0,0,1,9,4,7,0,0,0,0,3,0,0,0,0,0,0,0,"('67906', 'Apr 6, 2018')"
20,53720,Skeletal Remains,2hTgqYxaasWu7HETykSeNd,Parasitic Horrors,4.79e-05,0.266,222040,0.978,0.551,6,0.263,-5.4220000000000015,0,0.188,125.12,4,0.185,14,Parasitic Horrors,Parasitic Horrors Skeletal Remains,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('36622', 'Apr 6, 2018')"
21,53721,The National Reserve,6oefa7dFKhZNwnvSdAzt2K,Standing on the Corner,0.00359,0.405,180880,0.605,0.0736,7,0.19699999999999998,-4.65,1,0.027000000000000003,83.193,4,0.433,7,Standing on the Corner,Standing on the Corner The National Reserve,26.0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2369', 'Mar 2, 2018')"
22,53722,Rasto,3dSrhGF7kWbhzKWM2jBXu1,Rök & Speglar,0.187,0.599,254134,0.767,0.0,8,0.10400000000000001,-4.044,1,0.285,137.97799999999998,4,0.45399999999999996,0,Rök & Speglar,Rök & Speglar Rasto,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34258', 'Mar 4, 2009')"
23,53723,Ghost'n'ghost,3MSiQVfeOSFdHK0JIcGAld,Alright,0.0185,0.6579999999999999,248438,0.774,4.13e-05,5,0.11900000000000001,-6.632999999999999,1,0.0417,127.963,4,0.483,29,Alright,Alright Ghost'n'ghost,,0,0,3,0,0,0,0,0,0,7,0,0,100,47,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,0,0,52,0,0,0,0,0,10,0,0,0,7,0,0,0,0,13,25,0,0,0,28,0,53,0,0,0,5,2,0,0,0,47,0,0,0,0,28,61,0,0,0,0,0,0,31,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0,3,11,0,0,96,0,19,26,39,7,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,25,0,0,0,0,0,0,80,0,9,0,0,0,0,0,0,6,0,0,0,0,0,46,0,76,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,7,26,0,19,32,0,0,14,2,0,0,0,0,3,0,17,0,0,35,0,28,39,0,0,46,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,34,46,0,0,9,0,0,3,0,0,0,0,39,14,3,0,0,0,0,0,0,2,11,57,67,0,0,0,0,7,2,0,0,0,0,0,0,"('211822', 'Feb 9, 2018')"
24,53724,John Craigie,6IakZsqzSroni4hPfL9guN,Presidential Silver Lining (Live),0.711,0.597,297252,0.29600000000000004,0.0,8,0.738,-7.478,1,0.14800000000000002,118.03299999999999,4,0.623,28,Presidential Silver Lining ,Presidential Silver Lining  John Craigie,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34088', 'Nov 22, 2016')"
25,53725,Believe Over Hope,49ShV0H5Edz7jzbYQD48ro,Worthy,0.872,0.565,312049,0.379,0.00603,0,0.106,-13.22,1,0.0378,129.379,4,0.23199999999999998,0,Worthy,Worthy Believe Over Hope,0.0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,73,0,0,100,0,3,0,0,0,0,0,0,81,0,1,0,0,0,0,0,0,0,48,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,52,3,2,0,0,0,0,0,0,2,60,0,2,0,0,0,0,0,0,0,0,57,0,0,0,10,0,0,2,4,0,0,8,0,2,2,93,1,0,0,0,53,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,77,0,0,6,0,20,0,0,57,0,0,0,0,6,0,1,0,0,0,0,0,1,19,0,1,2,0,7,2,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,48,0,1,0,2,0,0,0,0,90,0,0,0,0,0,0,0,4,5,0,0,2,0,19,1,0,0,0,0,94,0,0,0,0,0,0,0,70,1,8,11,19,0,0,0,0,0,0,0,0,0,76,54,0,"('5346', 'May 2, 2018')"
26,53726,My Indigo,1Z4obujD6CddTqbmdo3Vju,Where Is My Love,0.222,0.46399999999999997,268732,0.6679999999999999,7.099999999999999e-05,5,0.126,-7.402,0,0.0522,77.11399999999998,4,0.134,21,Where Is My Love,Where Is My Love My Indigo,34.0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,43,29,0,0,0,0,0,0,0,0,0,0,0,0,"('171235', 'Feb 9, 2018')"
27,53727,Hugo Helmig,6erZOCxjEfCia5ZvnuNE5S,Promise,0.6829999999999999,0.695,185782,0.276,0.0005070000000000001,4,0.171,-11.192,1,0.0419,114.831,4,0.249,38,Promise,Promise Hugo Helmig,56.0,0,0,1,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,2,2,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,100,0,2,0,0,0,0,2,0,0,0,0,0,0,2,4,2,0,2,6,0,0,6,0,1,2,13,1,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,24,0,2,3,0,5,0,0,24,0,0,0,0,2,0,1,0,0,0,0,0,2,11,0,2,2,0,3,2,0,0,0,0,0,1,0,1,0,0,9,0,0,4,0,0,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,20,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,2,1,0,0,0,0,0,0,"('6812', 'Jun 19, 2018')"
28,53728,Maelo Ruiz,4KGQg0826eRFFT6MSEG7Pw,Quién Te Enamoró,0.511,0.625,264411,0.67,0.0,0,0.0604,-4.623,1,0.0749,180.10299999999995,4,0.833,37,Quién Te Enamoró,Quién Te Enamoró Maelo Ruiz,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('740486', 'Apr 20, 2014')"
