,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,47429,Ding Dong,7rWbeSLt7OH8EhKU4xVEdP,Inna Mi Blood,0.382,0.754,195221,0.833,0.0,11,0.142,-5.632999999999999,0,0.24600000000000002,105.083,4,0.941,10,Inna Mi Blood,Inna Mi Blood Ding Dong,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2374', 'Apr 3, 2018')"
30,47430,Tay B,1mjXxZmLeQ1SrgRSdf5jxA,Call You,0.0864,0.872,157257,0.475,0.0,0,0.22,-5.1579999999999995,1,0.311,94.98,4,0.48,19,Call You,Call You Tay B,33.0,0,0,5,0,0,0,0,0,0,11,0,0,56,34,0,0,0,12,0,0,37,0,0,0,0,0,0,0,0,8,0,0,0,23,0,0,22,0,55,0,0,0,0,0,12,0,0,0,9,0,0,0,0,15,45,0,0,0,22,0,40,0,0,8,9,5,0,0,0,0,0,0,0,0,22,16,0,0,0,0,0,23,25,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,20,25,0,13,20,0,2,69,0,25,19,100,4,0,0,0,55,0,0,18,0,0,0,15,0,0,0,0,31,0,0,0,0,0,27,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,15,34,0,65,0,0,0,0,0,0,0,33,0,11,0,0,0,0,0,9,45,0,20,30,0,0,27,2,0,0,0,0,8,0,29,0,0,34,0,23,45,0,0,65,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,29,25,0,0,13,0,0,26,0,0,0,0,88,13,5,0,0,0,0,0,0,4,23,63,87,0,0,0,0,9,5,0,0,0,0,0,0,"('13404', 'Dec 4, 2018')"
31,47431,Guidman Camposeco,471081wMpZatPiUPuGJlpm,Mamá Dios te Bendiga,0.311,0.43799999999999994,226403,0.45,2.09e-05,0,0.198,-9.78,1,0.0297,80.811,4,0.158,3,Mamá Dios te Bendiga,Mamá Dios te Bendiga Guidman Camposeco,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4701', 'May 5, 2018')"
32,47432,Heisen,6MfWyxbfXUdFu2hDeICIVG,The Curtain,0.706,0.759,226286,0.988,0.58,1,0.0766,-10.705,1,0.0772,139.99200000000002,4,0.07200000000000001,3,The Curtain,The Curtain Heisen,29.0,0,0,0,0,0,0,0,0,0,8,0,0,42,12,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,29,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,67,0,14,55,0,9,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,48,0,0,0,0,0,0,0,23,0,5,0,0,0,0,0,0,17,0,35,32,0,0,0,3,0,0,0,0,4,0,0,0,0,24,0,0,0,0,0,37,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,25,21,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,13,55,65,0,0,0,0,0,1,0,0,0,0,0,0,"('13202059', 'Feb 1, 2017')"
33,47433,JUICEB☮X,2sr1u6tvnNHrZph2Up6h5R,iOpener,0.48100000000000004,0.7509999999999999,130000,0.741,0.0,1,0.133,-12.364,0,0.11900000000000001,119.09,4,0.622,22,iOpener,iOpener JUICEB☮X,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,75,0,0,0,0,0,0,0,0,0,0,0,0,"('86488', 'Jan 4, 2017')"
34,47434,Calexico,4771nazWnHpi92dirmRmFb,Curse of the Ride,0.0741,0.555,171453,0.45399999999999996,0.345,2,0.13,-11.29,0,0.0324,88.088,4,0.37,16,Curse of the Ride,Curse of the Ride Calexico,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1147943', 'Dec 12, 2008')"
35,47435,Calexico,0XuhpbSqHzcY21Hr6uUm8l,End of the Night,0.597,0.49,209700,0.499,0.262,0,0.09699999999999999,-10.079,1,0.0356,76.985,4,0.502,16,End of the Night,End of the Night Calexico,51.0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,72,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,34,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,88,0,0,0,0,0,5,0,0,0,0,0,0,"('240750', 'Oct 12, 2017')"
36,47436,Calming Sounds,5g66Fl9cjDsjOD8QLoi1Ro,Copse Bird Life,0.0206,0.42100000000000004,220415,0.209,0.836,8,0.0547,-22.656999999999996,0,0.0784,123.367,4,0.157,0,Copse Bird Life,Copse Bird Life Calming Sounds,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8317040', 'Sep 1, 2013')"
37,47437,White Noise for Deeper Sleep,1U9mLLHFEpYGIyj6Z4IqWN,Fan Deluxe,0.083,0.0,214788,2.0300000000000002e-05,0.171,1,0.114,-26.549,1,0.0,0.0,0,0.0,7,Fan Deluxe,Fan Deluxe White Noise for Deeper Sleep,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,75,0,0,0,0,0,0,0,0,0,0,0,0,"('13792152', 'Jul 5, 2015')"
38,47438,Jawga Boyz,2AXjP2ofgCPUS1BEc0q50p,What You Will Find,0.158,0.784,252286,0.594,0.0,7,0.1,-8.232000000000001,1,0.0526,143.939,4,0.645,20,What You Will Find,What You Will Find Jawga Boyz,54.0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,0,42,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,66,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,35,59,80,0,0,0,0,0,0,0,0,0,0,0,0,"('4637723', 'Apr 23, 2012')"
39,47439,Calming Sounds,0I8QhPJ9Wfw513FgajBvan,Forest Retreat,0.341,0.281,197545,0.96,0.8740000000000001,1,0.331,-18.299,1,0.303,97.645,3,0.0284,1,Forest Retreat,Forest Retreat Calming Sounds,63.0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,0,0,0,0,0,0,0,0,0,0,0,0,"('11305', 'Jul 14, 2017')"
40,47440,David Myles,3WTfKJpHey7SQnTwQwfb36,Night After Night,0.306,0.743,267507,0.41,0.0044399999999999995,6,0.10400000000000001,-8.166,0,0.0306,76.993,4,0.504,23,Night After Night,Night After Night David Myles,38.0,0,0,0,0,0,0,0,0,0,3,0,0,27,15,0,0,0,38,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,23,0,0,0,0,4,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,86,10,0,0,42,0,0,8,0,4,0,0,0,55,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,42,17,0,23,0,0,51,0,0,0,0,30,0,74,0,0,0,0,0,0,24,0,12,9,0,31,9,2,0,0,0,0,7,0,11,0,0,26,0,0,0,0,0,41,0,3,0,5,100,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,4,0,56,5,0,0,0,0,33,0,3,0,0,0,0,0,0,4,34,28,36,0,0,0,0,0,7,0,0,0,0,0,0,"('5432', 'Mar 27, 2018')"
41,47441,Alela Diane,7xzc41VeVZJ24vEMKJl4Xe,The Threshold,0.87,0.473,179000,0.239,0.0054600000000000004,9,0.12,-10.501,1,0.0319,84.395,4,0.313,31,The Threshold,The Threshold Alela Diane,50.0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,6,0,0,67,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,43,0,24,0,0,100,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,11,0,0,0,0,5,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,26,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,55,55,0,0,0,0,0,1,0,0,0,0,0,0,"('4677', 'Feb 23, 2018')"
42,47442,Long Distance Calling,5JfkAaZWMprhwtfn8k64MO,In the Clouds,0.000595,0.5539999999999999,360794,0.8370000000000001,0.885,2,0.295,-6.312,1,0.0415,160.029,4,0.40299999999999997,32,In the Clouds,In the Clouds Long Distance Calling,40.0,0,0,0,0,0,0,0,0,0,4,0,0,100,24,0,0,0,18,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,63,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,24,12,0,0,0,0,0,0,20,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,10,32,0,0,64,0,0,14,0,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,0,70,0,0,0,0,0,0,0,23,0,10,0,0,0,0,0,0,57,0,12,29,0,0,19,3,0,0,0,0,5,0,12,0,0,62,0,0,0,0,0,62,0,5,0,13,19,0,0,0,0,0,0,0,0,0,0,0,21,17,0,0,19,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,6,17,50,75,0,0,0,0,0,4,0,0,0,0,0,0,"('122840', 'Feb 3, 2018')"
43,47443,Mike and the Moonpies,7rdKOl1S4WlDKHnLky8YAk,Getting High at Home,0.0692,0.527,182320,0.779,0.000552,4,0.111,-6.1739999999999995,1,0.0359,146.74,4,0.8809999999999999,21,Getting High at Home,Getting High at Home Mike and the Moonpies,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1596', 'Sep 15, 2018')"
44,47444,Toto,1PlnNwhWtLHhdDzgWBz3qt,Pamela,0.0589,0.602,309467,0.619,0.0002220000000000001,5,0.0579,-8.549,1,0.0299,97.535,4,0.47200000000000003,32,Pamela,Pamela Toto,74.0,0,0,3,0,0,0,0,0,0,27,0,0,10,34,16,0,0,3,0,0,16,0,0,0,0,21,0,0,0,32,0,0,0,21,0,0,0,0,12,0,0,0,0,0,67,0,0,0,7,0,0,0,0,20,23,0,0,45,12,0,10,0,0,45,36,0,16,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,34,0,0,10,0,0,0,0,34,0,0,0,0,0,0,14,0,32,0,3,94,0,0,16,0,0,20,0,1,0,0,0,34,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,5,0,0,0,0,0,20,0,10,0,0,54,0,0,0,0,14,0,1,0,0,18,0,34,21,69,0,36,14,40,0,12,0,0,0,0,0,1,0,14,0,0,18,0,20,0,0,0,14,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,100,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,7,10,9,23,0,0,0,5,0,0,0,0,0,0,0,"('8468576', 'Oct 29, 2013')"
45,47445,Alterbeast,1KE8w3J2kEZfKHm2tAhSpx,Feast,7.659999999999999e-05,0.32899999999999996,251987,0.9690000000000001,0.00253,7,0.308,-5.8229999999999995,1,0.225,119.975,4,0.22899999999999998,21,Feast,Feast Alterbeast,26.0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,0,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,7,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,"('43951', 'Feb 20, 2018')"
46,47446,Household,4y26rhGTB5Nk8I83U033Xq,Bloom,0.21100000000000002,0.47700000000000004,326027,0.389,0.00237,2,0.10400000000000001,-10.142000000000001,1,0.03,120.645,4,0.11,17,Bloom,Bloom Household,29.0,0,0,3,0,0,0,0,0,0,13,0,0,53,22,0,0,0,7,0,0,28,0,0,0,0,10,0,0,0,12,0,0,0,15,0,0,0,0,46,0,0,0,0,0,20,0,0,0,10,0,0,0,0,13,26,0,0,0,25,0,33,0,0,7,8,3,13,0,0,0,0,0,0,0,26,20,0,0,0,0,0,17,18,0,0,21,0,0,0,0,8,0,0,0,0,0,0,0,25,17,0,6,12,0,0,45,0,17,30,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,100,0,0,11,30,0,40,0,0,0,0,0,0,0,25,0,7,0,0,0,0,0,11,36,0,21,28,0,0,16,6,0,0,0,0,5,0,15,0,0,42,0,26,30,0,0,27,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,0,11,0,0,11,0,0,0,0,0,0,13,0,0,0,0,0,0,8,13,38,38,12,0,0,0,11,20,0,0,0,0,0,0,"('4152', 'Feb 21, 2018')"
47,47447,Anna von Hausswolff,3AoQFwWETVhTYaM7dzcuoe,The Marble Eye,0.158,0.10300000000000001,318787,0.38299999999999995,0.777,2,0.0848,-11.645,0,0.0348,72.05,4,0.0307,29,The Marble Eye,The Marble Eye Anna von Hausswolff,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('26511', 'Mar 1, 2018')"
