,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,50110,Brose Royce,1EX9GO3nAMxs9GY1amjMq5,Homerun,0.0371,0.9229999999999999,135968,0.46299999999999997,4.42e-06,1,0.0995,-11.933,1,0.159,113.044,4,0.447,0,Homerun,Homerun Brose Royce,30.0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,9,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,36,0,0,0,0,0,0,13,0,1,0,0,7,0,0,0,9,0,3,0,53,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,24,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,87,0,0,0,0,7,0,0,0,0,0,0,0,"('43207', 'Jul 13, 2012')"
11,50111,Brose Royce,2RpEHMYLr5p2kNNSIRrbPh,Bada Bing,0.213,0.873,97438,0.8,0.0,11,0.156,-11.001,0,0.115,138.012,4,0.5820000000000001,0,Bada Bing,Bada Bing Brose Royce,30.0,0,0,0,0,0,0,0,0,0,9,0,0,31,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,46,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,81,27,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,19,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,38,0,0,0,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,63,43,0,0,0,0,0,0,0,0,0,0,0,0,"('43207', 'Jul 13, 2012')"
12,50112,VALNTN,723SPEIbmbzA3EgIpznJmS,Moan (CASHAE Remix) - The Remixes,0.0073799999999999985,0.693,185600,0.7290000000000001,4.760000000000001e-05,3,0.152,-7.3329999999999975,0,0.0488,150.037,4,0.298,11,Moan ,Moan  VALNTN,49.0,0,0,4,0,0,0,0,0,0,4,0,0,21,11,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,4,0,0,100,8,0,0,10,0,26,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,9,0,0,0,7,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,2,18,0,2,20,0,7,5,0,2,0,4,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,5,13,0,22,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,2,47,0,5,8,15,10,7,2,0,0,0,0,7,0,6,0,0,40,0,0,0,0,0,10,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,0,4,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,1,11,18,29,0,0,0,0,0,7,0,0,0,0,0,0,"('15842', 'Jun 17, 2017')"
13,50113,Uppermost,1PGBQOuDmLz3J9GgxP7LfU,Where Your Heart Goes,0.13,0.46299999999999997,213393,0.637,0.0,0,0.0815,-8.357000000000001,1,0.0507,102.73700000000001,4,0.157,32,Where Your Heart Goes,Where Your Heart Goes Uppermost,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('10607', 'Apr 17, 2018')"
14,50114,JOÉL,4M51A3zwjEaL1aFbvxEXdW,Spirit of Summer,0.0183,0.541,177653,0.727,0.0,2,0.0925,-9.271,1,0.0286,139.799,4,0.594,5,Spirit of Summer,Spirit of Summer JOÉL,76.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,0,0,0,0,0,0,0,0,0,0,0,0,"('81', 'Aug 3, 2018')"
15,50115,JOÉL,7cMV7HViK7ItfErV629Akl,So Young,0.0211,0.628,292680,0.628,4.36e-05,0,0.10099999999999999,-10.218,1,0.0285,108.98700000000001,4,0.72,19,So Young,So Young JOÉL,76.0,0,0,0,0,0,100,0,0,0,4,0,0,23,14,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,25,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,4,17,0,0,25,0,7,12,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,40,0,0,18,12,0,35,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,6,49,0,7,22,0,0,7,2,0,0,0,0,3,0,0,0,0,25,0,0,0,0,0,22,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,5,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,2,10,25,44,0,0,0,0,0,6,0,0,0,0,0,0,"('102943517', 'Oct 2, 2009')"
16,50116,Ladron,1kNdybyp5mrqoEivusg6cv,Amor En Llamas,0.153,0.696,213493,0.7020000000000001,0.000524,7,0.226,-5.882999999999999,1,0.079,175.993,4,0.5920000000000001,17,Amor En Llamas,Amor En Llamas Ladron,52.0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"('857898', 'Apr 27, 2012')"
17,50117,Eva Cassidy,4Bh3FuYbXgUVyUH1Ht8zif,Over the Rainbow,0.8959999999999999,0.268,300893,0.17,0.0413,8,0.114,-14.293,1,0.0287,90.73200000000001,4,0.107,32,Over the Rainbow,Over the Rainbow Eva Cassidy,59.0,0,0,0,0,0,0,0,0,0,65,0,0,80,80,0,0,0,0,0,0,74,0,0,0,0,54,0,0,0,29,0,0,0,29,0,0,0,0,81,0,0,0,0,0,71,0,0,0,49,0,0,0,0,96,61,0,0,0,69,0,71,0,0,11,38,0,61,0,0,0,0,0,0,0,43,55,0,0,0,0,0,32,65,0,0,31,0,0,0,0,55,0,0,0,0,0,0,44,37,75,0,3,9,0,0,100,0,28,67,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,7,0,0,0,0,0,55,0,82,0,0,0,0,0,0,0,55,0,0,0,0,36,0,44,55,44,0,61,63,0,0,29,4,0,0,0,0,3,0,25,0,0,38,0,64,90,0,0,49,0,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,43,81,0,0,10,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5,16,70,71,67,0,0,0,29,2,0,0,0,0,0,0,"('12404689', 'Dec 22, 2014')"
18,50118,Oya Noire,2TW5vUwxw9jx2vV0iMc8Fn,Something,0.94,0.638,322464,0.10099999999999999,0.00197,11,0.105,-16.285,0,0.0455,119.95700000000001,4,0.299,25,Something,Something Oya Noire,27.0,0,0,8,0,0,0,0,0,0,21,0,0,72,58,0,0,0,19,0,0,53,0,0,0,0,0,0,0,0,15,0,0,0,36,0,0,28,0,75,0,0,0,0,0,25,0,0,0,21,0,0,0,0,33,58,0,0,0,65,0,64,0,0,15,20,9,29,0,0,0,0,0,0,0,36,29,0,0,0,0,0,35,41,0,0,54,0,0,0,0,23,0,0,0,0,0,0,0,54,48,0,17,45,0,0,100,0,30,46,88,8,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,44,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,11,0,0,0,0,25,52,0,83,0,0,0,0,0,0,0,45,0,13,0,0,0,0,0,20,70,0,44,53,0,0,33,4,0,0,0,0,9,0,32,0,0,59,0,60,70,0,0,90,0,21,0,30,0,0,0,0,0,0,0,0,0,0,0,0,35,48,0,0,48,0,0,16,0,0,0,0,85,0,8,0,0,0,0,0,0,8,30,85,90,0,0,0,0,19,30,0,0,0,0,0,0,"('4495', 'Oct 17, 2017')"
19,50119,mommy,6ucUbX7K6OKvktCNrbUNKd,seashells,0.9309999999999999,0.731,114576,0.27899999999999997,0.941,2,0.337,-13.954,1,0.0422,66.97800000000001,3,0.3670000000000001,20,seashells,seashells mommy,65.0,0,0,0,0,0,0,0,0,0,1,0,0,23,5,0,100,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,17,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,4,0,0,33,4,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,6,1,0,0,23,0,6,2,0,2,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,16,0,0,0,0,0,4,60,0,0,0,0,0,35,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,12,0,0,21,0,0,0,0,13,6,5,0,0,0,0,0,2,15,0,3,7,18,9,4,1,0,0,0,0,3,0,7,0,0,26,0,5,0,0,0,15,0,2,0,3,63,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,11,1,0,0,0,0,35,0,1,0,0,0,0,0,0,0,27,18,23,0,0,0,0,0,3,0,0,0,0,0,0,"('852', 'Dec 1, 2017')"
20,50120,Nfasis,5TWVGQ4jt2MfzdRVXr83FO,Guerra Anime,0.179,0.7240000000000001,219450,0.6829999999999999,0.0,8,0.105,-7.3279999999999985,0,0.31,107.524,4,0.5329999999999999,21,Guerra Anime,Guerra Anime Nfasis,55.0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,"('683097', 'Feb 15, 2018')"
21,50121,Banda Lamento Show de Durango,7v0Tbamy5S00tKjotRRDNW,El Toro Viejo,0.0028699999999999997,0.72,163261,0.813,6.42e-05,7,0.1,-3.634,1,0.0821,107.48,3,0.28800000000000003,21,El Toro Viejo,El Toro Viejo Banda Lamento Show de Durango,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"('1106', 'Mar 22, 2018')"
22,50122,Lena Raine,0jUTaGpdxlymiudtSZ0KyS,Area 1 Demo - Bonus Track,0.0134,0.611,72059,0.922,0.925,11,0.0949,-4.133,1,0.0507,110.03299999999999,4,0.9159999999999999,26,Area 1 Demo ,Area 1 Demo  Lena Raine,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('59302', 'Jan 25, 2018')"
23,50123,Elvis Presley,5p1vNflCDCkOKOJRyszojj,Wooden Heart,0.89,0.691,123453,0.203,0.0,3,0.0728,-15.187000000000001,1,0.049,81.277,4,0.8109999999999999,31,Wooden Heart,Wooden Heart Elvis Presley,78.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,91,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,38,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,17,0,0,0,0,0,0,0,0,0,0,0,0,"('5091875', 'Jul 5, 2011')"
24,50124,Elvis Presley,4fqZxTnz07Qoger7cU69rt,Swing Down Sweet Chariot,0.84,0.705,152200,0.503,0.0,0,0.132,-12.874,1,0.039,124.927,4,0.9570000000000001,29,Swing Down Sweet Chariot,Swing Down Sweet Chariot Elvis Presley,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('148798', 'Dec 10, 2011')"
25,50125,Elvis Presley,76D6egqblV0FRn41djYSWx,C'mon Everybody,0.78,0.713,138253,0.534,0.0,4,0.0869,-10.495999999999999,1,0.065,90.684,4,0.973,30,C'mon Everybody,C'mon Everybody Elvis Presley,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91,0,0,0,0,0,0,0,0,0,0,0,0,"('67085', 'Oct 18, 2014')"
26,50126,Elvis Presley,1NEF8wTCI7eMreXIS0drel,An American Trilogy - Live at the Honolulu International Center,0.8029999999999999,0.2,260373,0.15,0.245,0,0.647,-14.535,1,0.0327,84.149,4,0.11,29,An American Trilogy ,An American Trilogy  Elvis Presley,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,0,0,0,0,0,0,0,0,0,0,0,0,"('807075', 'Jul 6, 2015')"
27,50127,José Alfredo Jimenez,2vO5qoSpV9SmnXgWaqJKh7,Amanecí en Tus Brazos,0.8320000000000001,0.36,140667,0.242,1.94e-06,7,0.124,-9.693999999999999,1,0.0336,95.656,3,0.502,20,Amanecí en Tus Brazos,Amanecí en Tus Brazos José Alfredo Jimenez,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3631679', 'May 29, 2012')"
