,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
33,54033,Max Goedecke,26uyiYNCBAmvNl6Aspot8a,Brave New World,0.789,0.58,277551,0.38,0.0,4,0.10400000000000001,-8.899,0,0.0321,77.436,4,0.23399999999999999,6,Brave New World,Brave New World Max Goedecke,1.0,0,0,0,0,0,0,0,0,0,18,0,0,71,59,0,0,0,16,0,0,34,0,0,0,0,0,0,0,0,25,0,0,0,100,0,0,0,0,97,0,0,0,0,0,53,0,0,0,14,0,0,0,0,0,86,0,0,36,67,0,43,0,0,0,9,0,0,0,0,0,0,0,0,0,62,24,0,0,0,0,0,0,56,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,2,3,0,0,43,0,20,45,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,48,0,66,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,7,7,0,69,40,0,0,26,10,0,0,0,0,2,0,65,0,0,24,0,74,79,0,0,33,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,57,49,0,0,9,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,14,3,66,83,0,0,0,0,8,1,0,0,0,0,0,0,"(None, None)"
34,54034,Ghost Flows,4iK090XAL0XrlnGP6SR7lz,This Big Illusion,0.000786,0.586,70348,0.486,0.777,9,0.382,-11.152999999999999,0,0.0529,97.915,4,0.802,0,This Big Illusion,This Big Illusion Ghost Flows,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6835', ' 8, 2019')"
35,54035,Antonio Vivaldi,5VLia2SbBukywns5GwxG70,"Violin Concerto in E Major, RV 271 ""L'amoroso"": I. Allegro",0.845,0.191,253701,0.0862,0.0464,11,0.35100000000000003,-19.930999999999997,1,0.0535,199.229,3,0.335,15,Violin Concerto in E Major,Violin Concerto in E Major Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('19344', 'Sep 20, 2014')"
36,54036,Wolfgang Amadeus Mozart,1sO7J8vxOILOlBtwaiViUi,"Le nozze di Figaro, K. 492, Act II: Vieni, cara Susanna (Live)",0.932,0.534,250187,0.26899999999999996,0.0,5,0.593,-21.708000000000002,1,0.665,82.147,5,0.368,3,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,3,0,0,4,37,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('264856', 'Mar 15, 2016')"
37,54037,Wolfgang Amadeus Mozart,6DSd3Ze0Mdjr9fLNiCEViK,"Le nozze di Figaro, K. 492, Act II: Voi, che sapete che cosa è amor (Live)",0.975,0.42100000000000004,225373,0.318,5.22e-05,10,0.35700000000000004,-15.100999999999999,1,0.161,134.058,4,0.24,4,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,3,0,0,4,37,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('264856', 'Mar 15, 2016')"
38,54038,Tisoki,0vqdhW6qNkoQrykF18Iy1W,Different Idea,0.0143,0.753,166400,0.983,0.604,1,0.956,-1.485,1,0.17600000000000002,150.025,4,0.758,0,Different Idea,Different Idea Tisoki,45.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"('22686', 'Mar 30, 2018')"
39,54039,Danny Howard,0KG4tsMs548vkaWksg04re,Got That Sound - Original Mix,0.000225,0.7340000000000001,345848,0.941,0.937,6,0.0288,-5.744,1,0.0547,124.995,4,0.5329999999999999,8,Got That Sound ,Got That Sound  Danny Howard,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,100,0,0,0,0,0,0,0,0,0,0,0,0,"('20173', 'Apr 21, 2018')"
40,54040,Swank Davis,2ogGsvbGjJz71Ppc9mTExA,Rapper Actor,0.145,0.6990000000000001,168840,0.405,0.000977,1,0.0858,-9.815,1,0.4320000000000001,181.94,4,0.292,0,Rapper Actor,Rapper Actor Swank Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,93,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
41,54041,Swank Davis,1BM0ELh18wpjvFLrFHKJLz,Rollie,0.331,0.556,175935,0.374,0.000696,8,0.126,-11.583,1,0.33,97.986,3,0.0862,0,Rollie,Rollie Swank Davis,0.0,0,0,0,0,0,0,0,0,0,2,0,0,11,3,0,100,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,24,0,0,2,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,3,4,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,38,0,1,0,0,0,0,0,0,0,3,11,56,0,0,0,0,0,0,0,0,0,0,0,0,"('2206', 'Jan 17, 2019')"
42,54042,Django Reinhardt,0ZntSCNtsMsp1Lior6X0lm,Belleville,0.9940000000000001,0.521,157011,0.425,0.898,2,0.259,-13.155999999999999,1,0.0383,137.847,4,0.9129999999999999,30,Belleville,Belleville Django Reinhardt,55.0,0,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,24,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,7,0,0,0,14,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61,0,0,0,0,0,3,0,0,9,0,0,80,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,25,0,15,0,2,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,1,0,3,6,0,0,7,1,0,80,0,0,0,21,3,0,0,2,0,8,8,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,6,7,3,0,0,0,0,0,0,0,0,0,0,0,"('1710101', 'Mar 4, 2008')"
43,54043,Django Reinhardt,3JW5dA8yaZRYIhxxylXOmD,Dinette,0.99,0.742,178010,0.252,0.92,8,0.124,-13.887,1,0.0706,95.031,4,0.826,29,Dinette,Dinette Django Reinhardt,55.0,0,0,12,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,"('21894', 'Feb 18, 2010')"
44,54044,Pacho El Antifeka,0NKk4KVz1VxuOBFIJDbZO8,Kilero,0.526,0.818,229384,0.7929999999999999,0.00607,11,0.111,-2.123,0,0.264,76.844,4,0.495,31,Kilero,Kilero Pacho El Antifeka,58.0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,100,0,0,0,0,36,0,0,0,0,0,0,0,0,0,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,31,0,0,28,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,19,0,0,0,0,0,0,0,"('98465', 'Mar 24, 2018')"
45,54045,Lo'fi Boy,4RiTcDMaNYdv0B3PGAJJ8y,17,0.515,0.807,144000,0.6459999999999999,0.00512,3,0.0878,-11.779000000000002,0,0.0799,79.986,4,0.451,23,17,17 Lo'fi Boy,,0,0,60,0,0,0,0,0,0,30,65,0,34,34,88,0,0,33,0,54,39,0,0,0,0,55,40,0,0,19,0,0,0,35,0,0,0,0,33,0,0,0,0,0,30,0,0,0,31,0,0,0,0,53,33,0,0,0,31,0,30,0,0,35,44,88,51,0,0,0,0,0,0,0,20,30,0,0,0,0,0,73,36,0,0,40,0,0,0,0,47,0,0,0,0,0,0,61,53,30,0,21,40,0,39,40,0,48,30,0,26,0,45,56,0,0,0,47,51,45,0,55,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,40,0,54,0,0,0,0,43,0,0,0,0,38,29,0,29,85,0,0,0,0,0,0,38,50,100,0,52,34,0,0,39,58,0,34,19,0,47,42,51,0,0,0,0,50,0,33,0,0,44,0,31,0,0,0,85,0,30,0,25,0,0,0,0,0,0,0,0,0,0,0,0,28,30,63,0,53,0,0,35,0,0,0,0,0,60,44,0,0,0,0,0,0,56,48,34,25,30,0,0,0,41,100,0,0,0,0,0,0,"('666', 'Jun 9, 2018')"
46,54046,Shane & Shane,6IKNZZhgsFrowRpHFRjS58,Man of Sorrows (Accompaniment Track),0.147,0.51,311500,0.248,0.146,11,0.115,-16.936,1,0.0313,141.998,4,0.122,6,Man of Sorrows ,Man of Sorrows  Shane & Shane,64.0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,53,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,"('863097', 'Aug 3, 2017')"
47,54047,Glass Tides,6o3KsUWwum8el3alLNRHtC,I Fall Apart,0.000691,0.446,232604,0.735,0.000223,10,0.0682,-5.5920000000000005,0,0.0312,144.009,4,0.237,31,I Fall Apart,I Fall Apart Glass Tides,38.0,0,0,0,0,0,0,0,0,0,1,0,0,47,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,5,0,0,7,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,32,0,0,3,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,46,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,65,0,3,24,27,0,7,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,5,27,53,0,0,0,0,0,0,0,0,0,0,0,0,"('16603', 'Dec 4, 2017')"
48,54048,Goat Girl,2E6sSHucvbxhUwuyqHSuNW,Hank's Theme,0.715,0.6809999999999999,47369,0.39799999999999996,0.8240000000000001,3,0.131,-11.042,0,0.0304,100.98899999999999,4,0.8170000000000001,25,Hank's Theme,Hank's Theme Goat Girl,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('25107', 'May 31, 2018')"
49,54049,Goat Girl,5LyCNsqcth0GW7wPIHN0Ms,Little Liar,4.6e-05,0.253,104436,0.8,0.0013800000000000002,6,0.6659999999999999,-4.188,0,0.0902,74.785,4,0.34,26,Little Liar,Little Liar Goat Girl,40.0,0,0,0,0,0,0,0,0,0,56,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57,0,0,0,0,0,0,0,0,0,0,0,0,"('238947', 'Feb 6, 2018')"
50,54050,Deep Pit,1JaX4BJC9BXTrNH7YvGOvo,Cryptic,0.00176,0.556,163200,0.581,0.789,11,0.341,-16.26,0,0.0356,120.005,4,0.607,0,Cryptic,Cryptic Deep Pit,,0,0,0,0,0,0,0,0,0,3,0,0,33,13,0,0,0,100,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,71,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,17,0,4,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,0,24,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,7,7,0,0,6,1,0,0,0,0,1,0,3,0,0,14,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,24,48,0,0,0,0,3,1,0,0,0,0,0,0,"('506', 'Feb 1, 2017')"
