,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,42429,Remady,4KfXlx6BcMeYCYRaRd42im,Back Again,0.298,0.721,155125,0.904,0.0,9,0.1,-3.2680000000000002,0,0.23800000000000002,104.87200000000001,4,0.669,42,Back Again,Back Again Remady,46.0,0,0,0,0,0,0,0,0,0,5,0,0,69,28,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,60,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,29,0,0,0,16,0,37,0,0,0,0,4,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,0,19,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,7,11,0,0,100,0,15,21,100,12,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,36,0,64,0,0,44,0,0,0,0,30,0,8,0,0,0,0,0,7,48,0,14,22,0,0,14,2,0,0,0,0,5,0,13,0,0,31,0,0,0,0,0,72,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,34,21,0,0,10,0,0,5,0,0,0,0,92,0,3,0,0,0,0,0,0,0,26,76,77,0,0,0,0,0,4,0,0,0,0,0,0,"('455197', 'Apr 19, 2018')"
30,42430,The Red Jumpsuit Apparatus,5yKbOfTcMKw01mKSzdPYb2,In There Somewhere,0.00489,0.507,233635,0.7959999999999999,0.0,0,0.10099999999999999,-6.194,1,0.0307,145.97799999999995,4,0.479,32,In There Somewhere,In There Somewhere The Red Jumpsuit Apparatus,63.0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,80,0,0,0,0,0,0,0,0,0,0,0,0,"('348', 'Aug 21, 2018')"
31,42431,Marissa Mur,0VzJFDf3sgYRD7mF2uIRNv,Pecadora,0.7559999999999999,0.742,215337,0.5660000000000001,1.29e-05,8,0.106,-6.942,0,0.0432,126.434,4,0.708,38,Pecadora,Pecadora Marissa Mur,50.0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,90,0,0,0,0,15,0,0,0,0,0,0,0,0,0,23,58,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,0,0,100,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,29,0,0,0,13,0,0,0,0,0,0,0,"('88424', 'Apr 20, 2018')"
32,42432,Los Armadillos de la Sierra,1Yhi9LEP3P0KxftPjfqnIk,Que Quede Entre Nos,0.556,0.615,182800,0.45,0.0026100000000000003,9,0.21100000000000002,-7.791,1,0.0771,167.07299999999995,3,0.868,30,Que Quede Entre Nos,Que Quede Entre Nos Los Armadillos de la Sierra,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('54744', 'Apr 10, 2018')"
33,42433,Los Armadillos de la Sierra,7yO6PZNm7AFzcXjKr8FAxI,Solo en un Rincón,0.35600000000000004,0.873,162800,0.48,0.0,9,0.0815,-5.617000000000001,1,0.059000000000000004,100.09200000000001,3,0.9,28,Solo en un Rincón,Solo en un Rincón Los Armadillos de la Sierra,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('40017', 'Apr 10, 2018')"
34,42434,Jon Lemmon,5PPkLXDOCwFKQCGV2YAlPk,Something True,0.10400000000000001,0.7440000000000001,203047,0.5920000000000001,7.26e-05,8,0.33899999999999997,-8.247,1,0.34600000000000003,96.029,4,0.67,53,Something True,Something True Jon Lemmon,39.0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,34,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,0,0,0,"('17740', 'May 22, 2018')"
35,42435,Odette,5lVCEap5i0UwblmHGK5xRF,Take It To The Heart,0.10300000000000001,0.86,215413,0.758,7.000000000000003e-06,6,0.187,-4.439,1,0.0597,110.022,4,0.67,16,Take It To The Heart,Take It To The Heart Odette,55.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,0,0,0,0,0,0,0,0,0,0,0,0,"('130221', 'Apr 18, 2018')"
36,42436,Miriam Rodríguez,09x8rAXCQ9adjcT12RF0ra,Hay Algo En Mí,0.11800000000000001,0.7,211667,0.7390000000000001,0.0,0,0.0901,-5.13,1,0.0783,139.918,4,0.327,61,Hay Algo En Mí,Hay Algo En Mí Miriam Rodríguez,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"('11483404', 'Apr 20, 2018')"
37,42437,SKY,5mIvKzmTRR7YJ2OQC9Iy5s,Monument - Piano Remix,0.961,0.6659999999999999,132255,0.0148,0.8059999999999999,0,0.154,-25.445999999999998,1,0.233,70.143,3,0.5379999999999999,0,Monument ,Monument  SKY,63.0,0,0,7,0,0,0,0,0,0,7,15,0,24,17,0,0,0,9,0,9,30,0,0,0,0,0,0,0,0,8,0,0,0,20,0,0,6,0,25,0,0,0,0,0,12,0,0,0,9,0,0,0,0,12,23,0,0,0,25,0,17,0,0,7,6,3,11,0,0,57,0,0,0,0,23,26,0,0,0,0,0,31,21,0,0,43,0,0,0,0,8,0,0,0,0,0,0,10,0,21,0,9,6,0,2,18,0,14,18,0,2,0,0,2,0,0,0,6,0,0,0,9,0,0,0,0,26,0,0,17,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,9,26,0,22,0,0,0,0,0,0,0,30,0,8,0,0,0,0,0,5,12,0,17,17,18,0,21,8,0,0,0,0,3,100,18,0,0,15,0,26,25,0,0,34,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0,0,2,0,0,3,0,0,0,0,0,10,10,0,0,0,0,0,0,10,7,27,27,0,0,0,0,5,4,0,0,0,0,0,0,"('22674', 'Jun 8, 2012')"
38,42438,Adaliah,3GHqz1lbAmgomC0kybebvW,Machine,0.000596,0.278,160273,0.9740000000000001,2.59e-06,1,0.922,-4.7360000000000015,1,0.162,171.266,3,0.24600000000000002,16,Machine,Machine Adaliah,18.0,0,0,24,0,0,0,0,0,0,18,0,0,91,41,0,0,0,51,0,0,69,0,0,0,0,0,0,0,0,15,0,0,0,43,0,0,0,0,89,0,0,0,0,0,27,0,0,0,12,0,0,0,0,26,50,0,0,0,46,0,62,0,0,13,11,10,0,0,0,0,0,0,0,0,62,58,0,0,0,0,0,0,32,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,26,44,0,93,12,0,0,100,0,25,39,0,6,0,0,0,55,0,0,29,0,0,0,0,0,0,0,0,55,0,0,0,0,0,40,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,26,0,0,0,0,65,54,0,93,0,0,87,0,0,0,0,63,0,65,0,0,0,0,0,15,55,0,34,50,0,51,31,8,0,0,0,0,16,0,35,0,0,60,0,46,67,0,0,75,0,6,0,26,81,0,0,0,0,0,0,0,0,0,0,0,54,49,0,0,7,0,0,12,0,0,0,0,0,34,8,0,0,0,0,0,0,10,54,96,87,0,0,0,0,17,3,0,0,0,0,0,0,"('1849', 'Dec 16, 2018')"
39,42439,Faralon,4HnMv5OaO9M9lJMmTz20iQ,Trailing Piano,0.996,0.335,204150,0.0167,0.956,3,0.11199999999999999,-28.625999999999998,1,0.0417,100.098,4,0.033,0,Trailing Piano,Trailing Piano Faralon,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
40,42440,The Wise Man's Fear,1a04Wvb7DK38SUdDTNdXsw,Vitality (Instrumental),7.24e-06,0.461,182101,0.95,0.872,8,0.132,-5.085,1,0.0589,145.029,4,0.289,7,Vitality ,Vitality  The Wise Man's Fear,34.0,0,0,4,0,0,0,0,0,0,2,0,0,6,9,0,0,0,3,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,12,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,5,0,0,0,8,0,11,0,0,0,2,1,0,0,0,0,0,0,0,0,6,100,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,4,2,0,0,6,0,1,15,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,2,6,0,8,15,0,0,3,2,0,56,0,0,1,0,3,0,0,8,0,6,0,0,0,12,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,0,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1,3,9,5,0,0,0,0,0,1,0,0,0,0,0,0,"('15564', 'Jul 1, 2015')"
41,42441,Pierre,3z1sYOr7Vn2tQpgHHlozPZ,Dangerous (feat. Rome Castille),0.0675,0.9259999999999999,160371,0.57,0.000101,1,0.0776,-8.136000000000001,1,0.23800000000000002,137.938,4,0.22,8,Dangerous ,Dangerous  Pierre,53.0,0,0,5,0,0,0,0,0,0,11,0,0,44,30,0,0,0,45,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,24,0,0,0,0,43,0,0,0,0,0,12,0,0,0,8,0,0,0,0,13,29,0,0,0,27,0,33,0,0,0,7,5,0,0,0,0,0,0,0,0,33,23,0,0,0,0,0,0,25,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,17,29,0,62,9,0,0,47,0,13,29,55,3,0,0,0,55,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,100,28,0,52,0,0,52,0,0,0,0,41,0,74,0,0,0,0,0,11,42,0,23,22,0,25,21,7,0,0,0,0,8,0,26,0,0,34,0,33,0,0,0,60,0,4,0,20,35,0,0,0,0,0,0,0,0,0,0,0,31,25,0,0,6,0,57,4,0,0,0,0,69,0,7,0,0,0,0,0,0,7,27,50,49,0,0,0,0,10,2,0,0,0,0,0,0,"('795', 'Apr 13, 2018')"
42,42442,Chill Children,4i5Gr0IgswXoaVk5m8zxE2,Hope u find me,0.89,0.655,132101,0.32,0.0317,11,0.24100000000000002,-17.539,0,0.511,148.095,4,0.662,22,Hope u find me,Hope u find me Chill Children,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('35675623', 'Jan 23, 2019')"
43,42443,Trevor Moore,27e5LnE7u9wTlFbKwErBah,The Story of Our Times,0.0215,0.603,470662,0.6970000000000001,0.0,9,0.0822,-5.893,0,0.032,130.039,4,0.294,21,The Story of Our Times,The Story of Our Times Trevor Moore,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('547401', 'Apr 13, 2018')"
44,42444,Trevor Moore,5lXal6672HnUIGIJ5hbrcj,My PSA,0.0684,0.6859999999999999,206006,0.634,1.29e-05,9,0.257,-5.829,1,0.0395,79.977,4,0.693,20,My PSA,My PSA Trevor Moore,33.0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,0,0,0,0,0,0,0,0,0,0,0,0,"('547401', 'Apr 13, 2018')"
45,42445,The Endorphins,2qABYeBfWJYxILEBPssoTu,All Night,0.0838,0.759,237931,0.5579999999999999,0.00010700000000000001,0,0.0832,-8.176,0,0.125,116.04299999999999,4,0.7140000000000001,34,All Night,All Night The Endorphins,40.0,0,0,5,0,0,0,0,0,0,13,0,0,52,52,0,0,0,13,0,0,42,0,0,0,0,0,0,0,0,11,0,0,0,27,0,0,0,0,63,0,0,0,0,0,17,0,0,0,10,0,0,0,0,17,56,0,0,0,43,0,76,0,0,0,9,3,0,0,0,0,0,0,0,0,34,61,0,0,0,0,0,23,38,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,14,48,0,11,10,0,0,80,0,15,42,88,9,0,0,5,28,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,15,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,15,34,0,57,0,0,0,0,0,0,0,35,0,13,0,0,0,0,0,11,31,0,31,48,0,0,28,5,0,0,0,0,5,0,31,0,0,26,0,44,72,0,0,55,0,11,0,26,0,0,0,0,0,0,0,0,0,0,0,0,30,43,0,0,9,0,0,7,0,0,0,0,100,0,3,0,0,0,0,0,0,10,14,73,67,0,0,0,0,11,13,0,0,0,0,0,0,"('212946', 'Apr 18, 2018')"
46,42446,Ted Park,1W1hC4shRDvcbQjDBieTZ5,Broke (feat. G2),0.0797,0.9059999999999999,247246,0.6779999999999999,1.39e-06,7,0.155,-8.107000000000001,0,0.0962,150.026,4,0.758,15,Broke ,Broke  Ted Park,34.0,0,0,0,0,0,0,0,0,0,2,0,0,43,15,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,32,0,46,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,18,0,0,0,11,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,7,57,0,0,40,0,7,5,100,1,0,0,0,30,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,40,14,0,43,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,2,94,0,6,17,0,0,9,1,0,0,0,0,4,0,9,0,0,29,0,0,0,0,0,53,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,4,0,0,35,0,0,0,0,87,0,2,0,0,0,0,0,0,0,21,36,75,0,0,0,0,0,4,0,0,0,0,0,0,"('54726', 'Apr 16, 2018')"
