,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,56029,John Lucas,1Z2KBx0outvNSo9KQwabQ0,Family X,0.72,0.198,349019,0.19399999999999998,0.0201,7,0.111,-16.250999999999998,1,0.0358,83.679,4,0.0381,20,Family X,Family X John Lucas,40,0,0,10,0,0,0,0,0,0,8,0,0,62,30,0,0,0,42,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0,41,0,0,0,0,6,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,25,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,12,25,0,0,78,0,0,18,0,2,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,24,0,100,0,0,84,0,0,0,0,0,0,26,0,0,0,0,0,0,75,0,16,0,0,0,0,4,0,0,0,0,8,0,0,0,0,65,0,0,0,0,0,63,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,25,11,0,0,0,0,91,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,28,86,98,0,0,0,0,0,4,0,0,0,0,0,0,"('3759', 'Feb 27, 2018')"
30,56030,The Wiggles,4Qe5VlKFtXUEJgLAuE1X6V,There Was a Princess,0.674,0.5870000000000001,201922,0.326,0.0,2,0.10300000000000001,-6.907,1,0.156,89.85600000000002,4,0.759,15,There Was a Princess,There Was a Princess The Wiggles,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22,0,0,0,0,0,0,0,0,0,0,0,0,"('384888', 'Jan 3, 2019')"
31,56031,Joshua Luke Smith,7jCLZa7hCwI64g4LGB9y54,The Mountain,0.207,0.6940000000000001,175627,0.644,2.36e-06,8,0.187,-8.996,1,0.17800000000000002,83.992,4,0.33899999999999997,23,The Mountain,The Mountain Joshua Luke Smith,34,0,0,6,0,0,0,0,0,0,10,0,0,82,42,0,0,0,13,0,0,44,0,0,0,0,0,0,0,0,7,0,0,0,36,0,0,0,0,90,0,0,0,0,0,13,0,0,0,6,0,0,0,0,14,45,0,0,0,39,0,64,0,0,0,5,10,0,0,0,0,0,0,0,0,53,25,0,0,0,0,0,0,31,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,21,39,0,23,11,0,4,100,0,25,27,96,4,0,12,0,69,0,0,17,0,0,0,18,0,0,0,0,36,0,0,0,0,0,22,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,32,55,0,93,0,0,46,0,0,0,0,76,0,17,0,0,0,0,0,6,34,0,25,36,0,0,31,4,0,0,0,0,9,0,32,0,0,39,0,34,57,0,0,76,0,4,0,21,28,0,0,0,0,0,0,0,0,0,0,0,56,42,0,0,6,0,0,4,0,0,0,0,75,15,5,0,0,0,0,0,0,6,27,77,95,0,0,0,0,0,2,0,0,0,0,0,0,"('1096', 'Feb 16, 2018')"
32,56032,Toubab Krewe,5gDfirdbifSqR6B36ubrXh,Saba Meniya,0.6509999999999999,0.596,327389,0.6829999999999999,0.7879999999999999,2,0.113,-10.761,0,0.0327,110.12700000000001,4,0.51,17,Saba Meniya,Saba Meniya Toubab Krewe,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('844', 'Mar 8, 2018')"
33,56033,José José,4gtVb237tJiGDmiKVAHiBM,Nuestro Amor Es el Más Bello del Mundo (I Believe There's Nothing Stronger Than Our Love) - Sinfónico,0.568,0.52,185800,0.728,0.000286,10,0.282,-5.315,0,0.0315,154.16899999999995,4,0.6,34,Nuestro Amor Es el Más Bello del Mundo ,Nuestro Amor Es el Más Bello del Mundo  José José,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('91663', 'May 3, 2013')"
34,56034,KJ-52,69KZdEfbCwEnW901EnZTma,Intro,0.903,0.47100000000000003,103556,0.39399999999999996,3.13e-05,0,0.0913,-8.44,1,0.20199999999999999,164.50099999999995,1,0.45799999999999996,11,Intro,Intro KJ-52,43,0,0,5,0,0,0,0,0,0,49,0,0,57,80,0,0,0,13,0,0,58,0,0,0,0,41,25,0,0,23,0,0,0,25,0,0,0,0,55,0,0,0,0,0,50,0,0,0,30,0,0,0,0,47,39,0,0,0,38,0,89,0,0,28,32,4,50,0,0,0,0,0,0,0,60,35,0,0,0,0,0,0,83,0,0,32,0,0,0,0,39,0,0,0,0,0,0,33,0,38,0,10,26,0,0,68,0,11,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,19,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,11,0,0,0,0,14,78,0,53,39,0,0,0,0,0,0,93,0,8,0,0,40,0,38,40,33,0,39,40,52,0,40,5,0,0,0,0,4,0,24,0,0,29,0,43,0,0,0,28,0,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,100,53,0,0,0,0,0,8,0,0,0,0,0,0,14,0,0,0,0,0,0,5,16,64,58,38,0,0,0,39,11,0,0,0,0,0,0,"('19472', 'Mar 10, 2011')"
35,56035,Tommaso Venturelli,5K7VRObcsBDfKnyVbVhwTx,Tanto fuori si sta bene,0.0202,0.5920000000000001,199477,0.594,4.75e-06,10,0.0786,-7.407,1,0.0435,142.168,4,0.11,6,Tanto fuori si sta bene,Tanto fuori si sta bene Tommaso Venturelli,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('242575', 'Feb 20, 2018')"
36,56036,Chad Guy,7bfT87U4U9QJUuJs8FFm87,Black Hair Pale Skin Choker,0.0887,0.677,241457,0.838,0.0008869999999999998,6,0.109,-2.7560000000000002,1,0.0466,126.0,4,0.42,1,Black Hair Pale Skin Choker,Black Hair Pale Skin Choker Chad Guy,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('84', 'Jul 6, 2018')"
37,56037,Astin Kush,5JPlMAObmdqeyo7ZapdQRv,Baby You Should Leave Now,0.11699999999999999,0.61,210077,0.563,0.0,5,0.439,-6.9110000000000005,0,0.25,128.08700000000002,4,0.473,12,Baby You Should Leave Now,Baby You Should Leave Now Astin Kush,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('99', 'Oct 18, 2018')"
38,56038,Jan Valta,0z9lNasu27JxZ05Ho3PfkW,People of the Land,0.442,0.153,120080,0.405,0.883,9,0.113,-9.111,1,0.0347,64.883,4,0.0728,29,People of the Land,People of the Land Jan Valta,33,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,0,0,0,0,0,0,0,0,0,0,0,0,"('8644', 'Feb 1, 2018')"
39,56039,BACK-ON,6rPiLSE2jdkkpoEbkhF03W,Carry on,4.4299999999999986e-05,0.5539999999999999,244000,0.897,3.24e-05,10,0.207,-3.5469999999999997,1,0.0481,135.003,4,0.763,37,Carry on,Carry on BACK-ON,48,0,0,0,0,0,0,0,0,0,3,0,0,19,11,0,0,17,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,8,0,0,0,7,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,37,2,0,0,16,0,4,9,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,22,0,0,0,0,0,0,0,9,0,100,0,0,0,0,0,3,5,0,5,10,0,0,7,1,0,0,0,0,7,0,5,0,0,9,0,0,0,0,0,10,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,24,17,18,0,0,0,0,0,0,0,0,0,0,0,0,"('30844', 'Jun 22, 2018')"
40,56040,Elvana Gjata,2hvDjnJK6cTYpGEdVNI6Uq,Festojme,0.588,0.413,258254,0.649,0.0,4,0.243,-3.09,0,0.0341,115.583,3,0.445,26,Festojme,Festojme Elvana Gjata,46,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3364208', 'Feb 11, 2018')"
41,56041,Simon Chylinksi,3q7yikw7bfFRLuFAZJXayr,Crash Site,0.40299999999999997,0.31,149600,0.198,0.9009999999999999,1,0.155,-19.034000000000002,1,0.0324,149.987,4,0.038,24,Crash Site,Crash Site Simon Chylinksi,0,0,0,6,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,56,0,65,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,28,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5595', 'Feb 4, 2018')"
42,56042,NZ,1fqAjXb0ZmBThRz0p17wK2,Unidos,5.61e-06,0.748,186505,0.34600000000000003,0.0,10,0.0899,-15.526,0,0.0729,78.229,4,0.0721,16,Unidos,Unidos NZ,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,9,15,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,10,0,0,0,0,0,0,0,"('9804279', 'Sep 2, 2014')"
43,56043,LA Riots,3mNvLzrGvv7B3V2juH6Lcz,Divide and Conquer (feat. Wrona),0.00394,0.526,230725,0.696,0.000826,9,0.188,-5.194,1,0.0579,82.485,4,0.23199999999999998,22,Divide and Conquer ,Divide and Conquer  LA Riots,38,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,44,0,0,55,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,35,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,55,6,0,0,54,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,23,0,33,0,0,0,39,6,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,8,0,7,0,35,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,7,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,69,53,0,0,0,0,0,0,0,0,0,0,0,0,"('81033', 'Feb 16, 2018')"
44,56044,Peggy Gou,2fiaJgIbSfv1mecwQW4gRr,It Makes You Forget (Itgehane) - Mixed,0.0354,0.792,232258,0.9179999999999999,0.1,0,0.109,-7.36,1,0.04,123.993,4,0.685,27,It Makes You Forget ,It Makes You Forget  Peggy Gou,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,"('5264865', 'Jan 23, 2018')"
45,56045,Babbu Maan,3o2xclGAhLfn6lHwgCoQU8,Teri Yaad Aati Hai,0.0674,0.494,242503,0.6779999999999999,2.37e-06,7,0.40399999999999997,-5.647,0,0.0313,113.001,4,0.14300000000000002,24,Teri Yaad Aati Hai,Teri Yaad Aati Hai Babbu Maan,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,"('1343931', 'Feb 13, 2018')"
46,56046,Killa Yan,5dy4Y3XTBSf9gRmaTWtBVK,Damn Right,0.6609999999999999,0.6859999999999999,199184,0.408,7.950000000000001e-05,1,0.132,-7.095,1,0.0404,133.03,4,0.228,25,Damn Right,Damn Right Killa Yan,23,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,38,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8214', 'Mar 31, 2018')"
