,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,50629,Delvon Lamarr Organ Trio,0HHMEQf73CefgHuUk02BVd,Can I Change My Mind,0.298,0.7020000000000001,250800,0.48700000000000004,0.9279999999999999,0,0.131,-8.822000000000003,1,0.0327,100.325,4,0.741,28,Can I Change My Mind,Can I Change My Mind Delvon Lamarr Organ Trio,40.0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,100,0,0,0,0,0,0,0,0,0,0,0,0,"('165424', 'Mar 2, 2018')"
30,50630,Binaural Beats Sleep,4vyxDSQyF8REBGqidWyELM,Binaural Beats (Delta Waves),0.981,0.147,190418,0.0152,0.9570000000000001,1,0.12300000000000001,-32.655,1,0.0518,71.07300000000002,3,0.0546,15,Binaural Beats ,Binaural Beats  Binaural Beats Sleep,61.0,0,0,0,0,0,0,0,0,0,4,0,0,95,37,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,26,0,0,0,0,99,0,0,0,0,0,8,0,0,0,5,0,0,0,0,15,47,0,0,0,32,0,39,0,0,0,0,2,0,0,0,0,0,0,0,0,46,10,0,0,0,0,0,0,34,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,8,4,0,0,76,0,17,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,13,0,0,0,0,0,0,49,0,6,0,0,0,0,0,0,4,0,0,0,0,19,53,0,76,0,0,0,0,0,0,0,38,0,5,0,0,0,0,0,0,19,0,10,27,37,0,27,1,0,0,0,0,2,0,26,0,0,27,0,32,59,0,0,69,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,2,0,0,0,0,61,0,2,0,0,0,0,0,0,0,15,67,100,0,0,0,0,0,0,0,0,0,0,0,0,"('357159', ' 1, 2018')"
31,50631,Binaural Beats Sleep,5bAMgmVnOsR0cSqcYb0zHZ,Binaural Beats (Music for Sleep),0.951,0.162,183618,0.0171,0.895,4,0.11699999999999999,-31.311999999999998,1,0.0482,73.268,4,0.0388,15,Binaural Beats ,Binaural Beats  Binaural Beats Sleep,61.0,0,0,0,0,0,0,0,0,0,4,0,0,95,37,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,26,0,0,0,0,99,0,0,0,0,0,8,0,0,0,5,0,0,0,0,15,47,0,0,0,32,0,39,0,0,0,0,2,0,0,0,0,0,0,0,0,46,10,0,0,0,0,0,0,34,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,8,4,0,0,76,0,17,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,13,0,0,0,0,0,0,49,0,6,0,0,0,0,0,0,4,0,0,0,0,19,53,0,76,0,0,0,0,0,0,0,38,0,5,0,0,0,0,0,0,19,0,10,27,37,0,27,1,0,0,0,0,2,0,26,0,0,27,0,32,59,0,0,69,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,2,0,0,0,0,61,0,2,0,0,0,0,0,0,0,15,67,100,0,0,0,0,0,0,0,0,0,0,0,0,"('36678', 'Dec 9, 2018')"
32,50632,Binaural Beats Sleep,2MG0Mn0sDLlIqtpAIHKLQW,Brainwave Entrainment (Alpha Waves),0.983,0.146,190418,0.0128,0.877,8,0.122,-33.999,1,0.0443,139.245,4,0.0384,15,Brainwave Entrainment ,Brainwave Entrainment  Binaural Beats Sleep,61.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,77,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
33,50633,Binaural Beats Sleep,5YKg3v8XQlkwxARNIUE3yd,Calm Sounds for Sleep,0.9079999999999999,0.13699999999999998,195859,0.0292,0.882,1,0.11699999999999999,-31.634,1,0.0436,68.884,4,0.0392,15,Calm Sounds for Sleep,Calm Sounds for Sleep Binaural Beats Sleep,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('', 'ming on Jan 25, 2019')"
34,50634,Bizzy,3fVLyzTVJbWAsSQSUWqNWu,Ooh Ah (Feat. BIBI),0.128,0.6509999999999999,199287,0.722,0.0,9,0.18,-4.341,0,0.163,94.148,4,0.635,13,Ooh Ah ,Ooh Ah  Bizzy,48.0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63,0,0,0,0,0,0,0,0,0,0,0,0,"('43141', 'Jan 16, 2018')"
35,50635,Black Sun Empire,3VldwQ0SCvxopdUaQ7TO27,Caterpillar - Drumsound & Bassline Smith Remix,0.000356,0.484,286897,0.992,1.11e-06,0,0.11900000000000001,-0.504,1,0.307,173.94799999999995,4,0.389,16,Caterpillar ,Caterpillar  Black Sun Empire,45.0,0,0,8,0,0,0,0,0,0,14,0,0,91,19,0,0,0,8,0,0,17,0,0,0,0,21,0,0,0,19,0,0,0,17,0,0,0,0,71,0,0,0,0,0,17,0,0,0,17,0,0,0,0,22,29,0,0,0,24,0,22,0,0,14,15,5,0,0,0,0,0,0,0,0,35,15,0,0,0,0,0,0,15,0,0,29,0,0,0,0,14,0,0,0,0,0,0,15,29,28,0,19,8,0,1,66,0,14,22,43,3,0,0,0,31,0,0,15,0,0,0,21,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,15,29,0,100,0,0,0,0,0,0,0,38,0,14,0,0,35,0,0,19,21,0,12,24,35,28,21,5,0,0,0,0,5,0,12,0,0,71,0,36,43,0,0,38,0,5,0,17,29,0,0,0,0,0,0,0,0,0,0,0,26,24,0,0,8,0,0,3,0,0,0,0,61,17,3,0,0,0,0,0,0,5,36,80,64,19,0,0,0,10,1,0,0,0,0,0,0,"('634476', 'Jan 8, 2018')"
36,50636,Quin Nfn,632RpFa3HtgGyvBfRdTKQf,Game Time 3,0.0076,0.7240000000000001,147566,0.591,0.0,5,0.321,-8.821,0,0.215,139.94899999999998,4,0.624,28,Game Time 3,Game Time 3 Quin Nfn,50.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,74,0,0,0,0,0,0,0,0,0,0,0,0,"('203173', 'Dec 15, 2017')"
37,50637,The Relaxation Principle,4sdHXAcWgWXf365Wrjd6Kp,An Open Mind,0.993,0.185,96176,0.221,0.9540000000000001,5,0.105,-15.145999999999999,1,0.0388,75.639,3,0.0746,29,An Open Mind,An Open Mind The Relaxation Principle,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,"('658387', 'Sep 5, 2016')"
38,50638,Joel Fletcher,4gnYpxjVaObcfjUsb9FHuD,Dark Beat,0.00692,0.809,212277,0.609,0.0204,5,0.293,-6.066,1,0.0679,128.002,4,0.24,36,Dark Beat,Dark Beat Joel Fletcher,46.0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,52,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,50,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,56,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,47,95,0,0,45,7,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,69,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,46,100,0,0,0,0,0,0,0,0,0,0,0,0,"('216788', 'Jan 17, 2018')"
39,50639,Lil Slugg,1aIjb4jqCLvXZeFbnLig0h,RIP Frank,0.0808,0.867,173558,0.727,0.0,4,0.0666,-8.097999999999999,0,0.134,99.991,4,0.358,15,RIP Frank,RIP Frank Lil Slugg,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('168648', 'Mar 4, 2018')"
40,50640,Voicians,3V4ZdXopVVWkxHLxQF8LWe,Wasteland,0.0007599999999999999,0.18,249687,0.927,0.54,8,0.201,-2.7960000000000003,0,0.0603,175.015,4,0.25,28,Wasteland,Wasteland Voicians,43.0,0,0,3,0,0,0,0,0,0,13,0,0,66,41,0,0,0,10,0,21,56,0,0,0,0,0,0,0,0,16,0,0,0,32,0,0,0,0,73,0,0,0,0,0,23,0,0,0,9,0,0,0,0,23,58,0,0,0,66,0,81,0,0,0,6,4,0,0,0,69,0,0,0,0,100,30,0,0,0,0,0,0,52,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,32,63,0,7,9,0,0,58,0,16,26,0,23,0,0,6,0,0,0,0,0,0,61,0,0,0,0,0,50,0,0,0,0,0,26,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,52,0,55,0,0,0,0,0,0,0,90,0,9,0,0,0,0,0,9,21,0,61,40,40,0,35,30,0,0,0,0,4,0,30,0,0,40,0,50,0,0,0,40,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,61,35,0,0,10,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,26,16,75,93,0,0,0,0,12,1,0,0,0,0,0,0,"('56503', 'Apr 17, 2017')"
41,50641,Mystic,6MRzKasbPQI9YdU2rbU0Lp,Living Life,0.00897,0.715,147692,0.759,0.0,7,0.113,-5.105,1,0.0821,143.05,4,0.35,11,Living Life,Living Life Mystic,47.0,0,0,0,0,0,0,0,0,0,1,0,0,13,5,0,100,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,14,0,3,3,49,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,10,0,21,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,1,4,0,3,4,0,0,3,0,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,20,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,0,0,0,0,0,3,20,37,0,0,0,0,0,0,0,0,0,0,0,0,"('155919', 'Jan 25, 2018')"
42,50642,Hookworms,4Vh3esUWniImOnxrSYMnOg,Boxing Day,0.0027,0.469,138707,0.757,0.9359999999999999,9,0.731,-10.785,0,0.037000000000000005,147.201,4,0.504,24,Boxing Day,Boxing Day Hookworms,35.0,0,0,0,0,0,0,0,0,17,0,1,0,5,0,0,100,0,0,12,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,2,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,"('159651', 'Nov 1, 2017')"
43,50643,LAXX,3P4KvVjlDvaIIHBkFGx3Ut,Fiends,0.0208,0.4920000000000001,205935,0.892,0.45799999999999996,6,0.10099999999999999,-6.157,0,0.27699999999999997,155.009,4,0.0744,0,Fiends,Fiends LAXX,44.0,0,0,6,0,0,0,0,0,0,9,0,0,35,59,0,0,0,5,0,20,36,0,0,0,0,0,13,0,0,8,0,0,0,21,0,0,0,0,44,0,0,0,0,0,7,0,0,0,10,0,0,0,0,12,18,0,0,11,43,0,43,0,0,5,13,6,0,0,0,60,0,0,0,0,34,21,0,0,0,0,0,0,80,0,0,32,0,0,0,0,7,0,0,0,0,0,0,0,8,38,0,3,4,0,3,50,0,20,21,0,2,0,0,6,0,0,0,0,0,0,33,12,0,0,0,0,34,100,0,21,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,44,0,43,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,9,14,0,30,28,0,0,20,35,0,0,0,0,4,0,20,0,0,19,0,44,95,0,0,25,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,24,34,0,0,7,0,0,2,0,0,0,0,51,0,3,0,0,0,0,0,0,27,22,39,48,0,0,0,0,11,4,0,0,0,0,0,0,"('19933', 'Feb 2, 2018')"
44,50644,William Bolton,0n6ZzNgXAsHQcgsq9G7L90,Coming Home,0.615,0.514,165176,0.457,0.0,3,0.12300000000000001,-9.75,1,0.0351,170.11,4,0.264,23,Coming Home,Coming Home William Bolton,44.0,0,0,4,0,0,0,0,0,0,4,0,0,71,46,0,0,0,9,0,0,42,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,6,0,37,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,36,0,0,0,34,0,39,0,0,0,3,3,0,0,0,0,0,0,0,0,34,15,0,0,0,0,0,0,30,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,15,24,0,7,12,0,0,72,0,24,18,34,1,0,0,0,45,0,0,9,0,0,0,10,0,0,0,0,30,0,0,0,0,0,18,0,0,100,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,15,59,0,72,0,0,0,0,0,0,0,43,0,7,0,0,0,0,0,3,19,0,19,18,0,0,18,1,0,0,0,0,6,0,13,0,0,21,0,30,33,0,0,34,0,3,0,15,18,0,0,0,0,0,0,0,0,0,0,0,33,30,0,0,18,0,30,4,0,0,0,0,34,9,3,0,0,0,0,0,0,3,13,96,39,0,0,0,0,0,7,0,0,0,0,0,0,"('3244', 'Dec 14, 2017')"
45,50645,Sammy Pharaoh,6wJfMajPXVvKdBBkAHbF7E,Aladdin,0.284,0.7040000000000001,184216,0.535,0.0,5,0.11699999999999999,-6.705,1,0.0663,134.892,4,0.667,19,Aladdin,Aladdin Sammy Pharaoh,41.0,0,0,2,0,0,0,0,0,0,4,0,0,17,8,0,0,0,56,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,1,0,0,0,0,0,0,0,100,13,18,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,21,2,0,0,14,0,6,11,0,1,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,49,0,4,0,0,0,0,0,0,3,0,0,0,0,66,10,0,12,0,0,0,0,0,0,0,13,12,31,0,0,0,0,0,3,8,0,1,8,0,17,2,1,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,7,0,1,0,10,13,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,19,13,0,0,0,0,4,1,0,0,0,0,0,0,"('3848', 'Jan 30, 2018')"
46,50646,Study Music & Sounds,5ntTF8Nll3rH3V91oHUivt,Binaural Beats Thunderstorm,0.9420000000000001,0.16399999999999998,124125,0.0714,0.968,0,0.10099999999999999,-29.624000000000002,1,0.0459,112.256,3,0.033,18,Binaural Beats Thunderstorm,Binaural Beats Thunderstorm Study Music & Sounds,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('498814', 'Dec 30, 2015')"
