,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,58110,Jordan Connell,5kYNP2PSBGcp2rEyNi8nD8,Tonight,0.0291,0.562,244111,0.594,0.0,1,0.0609,-12.954,1,0.032,135.05700000000002,4,0.175,1,Tonight,Tonight Jordan Connell,30.0,0,0,4,0,0,0,0,0,0,12,0,0,60,59,0,0,0,15,0,0,40,0,0,0,0,0,0,0,0,7,0,0,0,30,0,0,12,0,68,0,0,0,0,0,15,0,0,0,7,0,0,0,0,18,40,0,0,0,28,0,53,0,0,0,9,4,0,0,0,0,0,0,0,0,40,22,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,28,39,0,10,51,0,0,81,0,22,33,86,12,0,0,0,51,0,0,15,0,0,0,0,0,0,0,0,37,0,0,0,0,0,30,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,18,46,0,78,0,0,0,0,0,0,0,43,0,13,0,0,0,0,0,12,83,0,36,34,0,0,25,3,0,0,0,0,7,0,25,0,0,45,0,31,57,0,0,80,0,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,40,48,0,0,13,0,0,9,0,0,0,0,100,0,4,0,0,0,0,0,0,6,25,60,71,0,0,0,0,9,6,0,0,0,0,0,0,"('18994365', 'Sep 14, 2010')"
11,58111,Crosses,2bNLNCs1TDjHD0xRhxW35o,Gestures,0.08,0.531,246319,0.635,0.909,7,0.124,-7.885,1,0.365,215.899,4,0.297,0,Gestures,Gestures Crosses,42.0,0,0,7,0,0,0,0,0,0,7,0,0,71,25,0,0,0,44,0,0,38,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,19,0,64,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,29,0,0,0,32,0,28,0,0,7,5,17,0,0,0,0,0,0,0,0,62,8,0,0,0,0,0,0,26,74,0,41,0,0,0,0,0,0,0,0,0,0,0,0,29,31,0,61,10,0,4,62,0,20,40,70,4,0,0,0,38,0,0,23,0,0,0,23,0,0,0,0,35,0,0,0,0,0,37,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,10,0,0,0,0,50,41,0,43,0,0,89,0,0,0,0,47,0,46,0,0,0,0,0,4,74,0,22,40,25,31,34,5,0,0,0,0,11,0,17,0,0,65,0,37,0,0,0,58,0,5,0,16,83,0,0,0,0,0,0,0,0,0,0,0,44,25,0,0,8,0,0,2,0,0,0,0,0,13,5,0,0,0,0,0,0,7,34,50,46,0,0,0,0,0,5,0,0,0,0,0,0,"('123163', 'Nov 25, 2015')"
12,58112,Gannon Fremin & CCREV,4eK5AmRZkQ4gp0Boe2Xoyk,Can't Help Myself,0.00981,0.555,200690,0.7809999999999999,0.0,7,0.13,-7.356,1,0.0548,139.983,4,0.54,10,Can't Help Myself,Can't Help Myself Gannon Fremin & CCREV,2.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,65,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
13,58113,Dubons,55HZmeX2T2stdn9GIOzDQl,Mi Cama,0.12,0.8009999999999999,199722,0.7759999999999999,3.01e-06,5,0.083,-3.6310000000000002,1,0.12300000000000001,180.05700000000004,4,0.772,14,Mi Cama,Mi Cama Dubons,9.0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,0,0,83,0,0,0,0,49,0,0,0,0,0,0,0,0,0,39,90,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,47,0,69,61,0,0,0,0,42,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,86,0,0,0,100,0,0,0,0,0,0,0,"('1515207', 'Apr 19, 2018')"
14,58114,London Jae,1Lh13yVYyuKmGXWy87GWV4,Back in My Bag,0.545,0.8270000000000001,168175,0.639,0.000144,1,0.251,-6.412000000000001,1,0.22699999999999998,137.017,4,0.326,21,Back in My Bag,Back in My Bag London Jae,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,75,0,0,0,0,0,0,0,0,0,0,0,0,"('6735', 'Jan 29, 2018')"
15,58115,London Jae,5l8J4GuczNZnoREEyXpJC1,Minute Maid Lemonade,0.5760000000000001,0.961,178947,0.622,0.0,5,0.0979,-9.847999999999999,1,0.147,114.413,4,0.609,9,Minute Maid Lemonade,Minute Maid Lemonade London Jae,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2485', 'Mar 30, 2018')"
16,58116,C-Struggs,6jj1CMCtBoXGpatswfpbSG,No Trust,0.298,0.547,190798,0.7240000000000001,0.0,6,0.475,-4.492,0,0.319,151.535,4,0.5529999999999999,10,No Trust,No Trust C-Struggs,29.0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,5,38,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,3,68,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3,8,0,0,3,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,18,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,100,0,1,0,0,0,0,0,0,0,5,11,50,0,0,0,0,0,0,0,0,0,0,0,0,"('1397', 'Apr 20, 2018')"
17,58117,C-Struggs,7JFvjeTyJfGmTLqky2tfM1,Street Nicca,0.109,0.8190000000000001,192078,0.665,0.0,0,0.205,-7.037000000000001,1,0.282,140.041,4,0.9009999999999999,13,Street Nicca,Street Nicca C-Struggs,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1529', 'Apr 20, 2018')"
18,58118,C-Struggs,3mWI0Z0Xt80GXBEPMr26rW,Here I Cum,0.134,0.667,193332,0.563,5.16e-06,1,0.0888,-7.022,0,0.34299999999999997,74.602,4,0.353,12,Here I Cum,Here I Cum C-Struggs,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1423', 'Apr 20, 2018')"
19,58119,C-Struggs,5GLI4xUhflfVLWCw5YyeBs,Sober,0.0318,0.816,277447,0.7290000000000001,0.0,9,0.18100000000000002,-6.314,0,0.175,137.975,4,0.408,12,Sober,Sober C-Struggs,29.0,0,0,5,0,0,0,0,0,0,17,0,0,69,40,0,0,0,10,0,0,50,0,0,0,0,14,0,0,0,25,0,0,0,29,0,0,0,0,75,0,0,0,0,0,26,0,0,0,17,0,0,0,0,36,37,0,0,0,35,0,43,0,0,17,17,4,25,0,0,0,0,0,0,0,31,26,0,0,0,0,0,0,28,0,0,39,0,0,0,0,18,0,0,0,0,0,0,0,16,37,0,4,10,0,0,78,0,17,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,20,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,0,0,0,14,45,0,68,0,0,0,0,0,0,0,43,0,5,0,0,23,0,0,15,21,0,26,91,68,0,28,3,0,0,0,0,5,0,24,0,0,34,0,47,57,0,0,64,0,8,0,48,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,12,0,0,4,0,0,0,0,62,0,6,0,0,0,0,0,0,4,14,53,100,21,0,0,0,26,8,0,0,0,0,0,0,"('1280', 'Apr 20, 2018')"
20,58120,C-Struggs,1ZlBVAeuPRAQHXXDcBcsoD,Down Around,0.0692,0.774,184503,0.519,3.19e-06,8,0.154,-6.7970000000000015,1,0.217,136.092,4,0.312,11,Down Around,Down Around C-Struggs,29.0,0,0,0,0,0,0,0,0,0,7,0,0,61,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,82,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,100,0,0,0,0,0,0,0,27,0,5,0,0,0,0,0,0,18,0,11,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,55,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,16,61,80,0,0,0,0,0,2,0,0,0,0,0,0,"('3669', 'Apr 20, 2018')"
21,58121,C-Struggs,3MedpqbKrM7XLD5bdXJIU5,My Mind Gone,0.0649,0.4920000000000001,194717,0.611,0.0,6,0.307,-7.523,0,0.267,80.572,4,0.526,11,My Mind Gone,My Mind Gone C-Struggs,29.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2410', 'Apr 20, 2018')"
22,58122,Piano Prayer,7eGO2bAQBjdOj5Fq2VsBKw,Oxygen,0.988,0.715,304393,0.0658,0.9209999999999999,7,0.20600000000000002,-19.736,1,0.0528,139.929,3,0.195,18,Oxygen,Oxygen Piano Prayer,46.0,0,0,2,0,0,0,0,0,0,4,0,0,29,20,0,0,0,27,0,13,15,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,29,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,13,0,0,0,20,0,27,0,0,0,2,4,0,0,0,0,0,0,0,0,22,13,0,0,0,0,0,0,20,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,13,34,0,34,4,0,2,22,0,9,9,0,2,0,0,4,15,0,0,15,0,0,25,6,0,0,0,0,25,0,0,40,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,18,20,0,25,0,0,0,0,0,0,0,27,0,13,0,0,0,0,0,4,15,0,20,11,0,22,13,15,0,0,0,0,6,0,11,0,0,22,0,20,27,0,0,34,0,2,0,9,100,0,0,0,0,0,0,0,0,0,0,0,20,27,0,0,4,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,13,22,25,27,0,0,0,0,0,2,0,0,0,0,0,0,"('32870', 'Apr 3, 2018')"
23,58123,Eclectic,6AA6NbhkxeABlWF8cihtLK,Pochinki Vip,0.11,0.64,171000,0.852,0.76,2,0.0834,-8.774,1,0.0395,141.042,4,0.261,0,Pochinki Vip,Pochinki Vip Eclectic,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('105438', 'Mar 24, 2018')"
24,58124,T-Rell,1p28bt1LRBQ0M63CRYM0M8,Back in the Day (feat. Mo3),0.0466,0.54,218645,0.474,0.0,7,0.331,-15.885,0,0.295,140.255,4,0.479,17,Back in the Day ,Back in the Day  T-Rell,38.0,0,0,0,0,0,0,0,0,0,8,0,0,28,60,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,33,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,5,0,0,33,0,6,20,0,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,8,15,0,0,10,1,0,0,0,0,2,0,12,0,0,11,0,0,0,0,0,37,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,43,100,0,0,0,0,0,1,0,0,0,0,0,0,"('146942', 'Jun 30, 2017')"
25,58125,Lor Myddie,67ysoJ09RXxziPyCfSNW2P,Same Shit,0.0207,0.7170000000000001,178133,0.589,0.0,2,0.226,-8.874,0,0.0508,137.994,4,0.441,9,Same Shit,Same Shit Lor Myddie,13.0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,100,0,0,0,0,0,0,0,0,0,0,0,0,"('209706', 'Dec 27, 2016')"
26,58126,Lor Myddie,0Wh5nrGfDVFsGjpCH40odZ,Aarogant,0.273,0.872,246073,0.5870000000000001,0.0,1,0.079,-5.888999999999999,1,0.155,120.031,4,0.317,11,Aarogant,Aarogant Lor Myddie,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('43151', 'Jul 31, 2018')"
27,58127,Sleeping Music Experience,43fKCepClNGJrsFFsgXB3t,Soothing Ocean Waves Sounds and Piano Music,0.9279999999999999,0.0841,127200,0.0308,0.889,10,0.331,-20.877,1,0.0502,167.68400000000003,3,0.0356,20,Soothing Ocean Waves Sounds and Piano Music,Soothing Ocean Waves Sounds and Piano Music Sleeping Music Experience,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('603919', 'Sep 30, 2018')"
28,58128,Sleeping Music Experience,2TymGpDCETiNAejmGEZk1T,Ocean Waves Relaxation Sounds,0.961,0.146,122400,0.0221,0.7979999999999999,0,0.39799999999999996,-23.86,1,0.0463,81.241,4,0.0368,20,Ocean Waves Relaxation Sounds,Ocean Waves Relaxation Sounds Sleeping Music Experience,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('34048923', 'Aug 7, 2013')"
