,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,105529,Tenacious D,0CK1XbEwqBkR49QnZ8SHyn,DADDY DING DONG,0.0020800000000000003,0.581,105293,0.922,1.63e-05,0,0.201,-4.4319999999999995,1,0.0765,162.986,4,0.75,49,DADDY DING DONG,DADDY DING DONG Tenacious D,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('66385', 'Oct 19, 2018')"
30,105530,Tink,1gAegDxd5v7mNwsxDHHgIh,Get You Home,0.00809,0.415,205791,0.52,1.83e-06,5,0.131,-7.649,0,0.187,78.187,4,0.20600000000000002,51,Get You Home,Get You Home Tink,58.0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,2,0,0,31,0,0,7,100,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,63,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,40,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,82,0,0,0,0,0,0,0,0,0,8,43,79,0,0,0,0,0,1,0,0,0,0,0,0,"('148047', 'May 27, 2018')"
31,105531,soho,3Y1BV7215yEvdyExu4VkBG,Drive Slow,0.9179999999999999,0.48200000000000004,92553,0.441,0.000349,9,0.0976,-10.251,1,0.665,158.708,4,0.326,48,Drive Slow,Drive Slow soho,52.0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,35,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,69,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,37,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,100,0,0,0,0,0,0,0,0,0,0,0,0,"('221622', 'May 13, 2008')"
32,105532,DeJ Loaf,2dD00HjZECuV2aHNKVltTw,Who Gon Stop Us,0.0902,0.8009999999999999,183252,0.639,0.0,10,0.11900000000000001,-6.495,1,0.312,158.003,4,0.488,46,Who Gon Stop Us,Who Gon Stop Us DeJ Loaf,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('306565', 'Nov 9, 2018')"
33,105533,J Balvin,2QEiEzGafy58BV4h5FuCUK,Tu Verdad,0.174,0.777,205120,0.64,1.3300000000000001e-05,11,0.179,-6.6560000000000015,0,0.0568,115.928,4,0.583,57,Tu Verdad,Tu Verdad J Balvin,90.0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,100,0,0,0,0,60,0,0,0,0,0,0,0,0,0,69,81,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,62,0,48,68,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,81,0,0,0,0,0,0,0,"('8616656', 'May 24, 2018')"
34,105534,Cuco,34jrXQENVMzhDQHmjOJpA1,Mi Infinita,0.902,0.465,272000,0.675,0.267,10,0.11,-7.555,1,0.0485,119.941,4,0.129,51,Mi Infinita,Mi Infinita Cuco,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,"('167383', 'May 3, 2018')"
35,105535,Henry Jamison,39kdh33tGQuSINsUasOl8v,Boys,0.619,0.449,235640,0.423,0.275,11,0.125,-12.422,1,0.0651,105.92399999999999,4,0.23,49,Boys,Boys Henry Jamison,62.0,0,0,7,0,0,0,0,0,0,14,0,0,63,36,0,0,0,23,0,0,32,0,0,0,0,23,0,0,0,21,0,0,0,23,0,0,0,0,60,0,0,0,0,0,25,0,0,0,12,0,0,0,0,18,41,0,0,0,34,0,54,0,0,0,12,5,23,0,0,0,0,0,0,0,52,20,0,0,0,0,0,0,43,0,0,25,0,0,0,0,14,0,0,0,0,0,0,0,21,38,0,47,18,0,0,70,0,14,20,56,7,0,0,0,58,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,16,0,0,0,0,47,34,0,83,0,0,65,0,0,0,0,38,0,47,0,0,0,0,0,27,100,0,52,29,0,0,18,5,0,0,0,0,9,0,16,0,0,45,0,49,0,0,0,78,0,3,0,18,56,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,7,0,0,3,0,0,0,0,60,0,5,0,0,0,0,0,0,9,30,58,65,0,0,0,0,49,3,0,0,0,0,0,0,"('2522', 'Nov 6, 2018')"
36,105536,Johann Sebastian Bach,5mRrklQD0rvuN6sV10HfPn,"Unaccompanied Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",0.988,0.326,150973,0.0993,0.9159999999999999,7,0.10800000000000001,-22.496,1,0.07200000000000001,137.274,1,0.41700000000000004,58,Unaccompanied Cello Suite No. 1 in G Major,Unaccompanied Cello Suite No. 1 in G Major Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('33134802', 'Oct 15, 2011')"
37,105537,Lucas & Steve,0K8tVfNLsVbYrYdNYmWqAa,Source,0.0271,0.662,203902,0.8029999999999999,0.0511,11,0.127,-7.19,1,0.0447,126.059,4,0.11,68,Source,Source Lucas & Steve,70.0,0,0,13,0,0,0,0,0,0,16,0,0,21,15,5,0,0,20,0,11,21,0,0,0,0,0,16,0,0,6,0,0,0,20,0,0,6,0,26,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,15,0,0,0,16,36,20,0,0,5,3,5,0,0,0,0,100,0,0,0,20,30,0,0,0,0,0,16,13,41,0,11,0,0,0,0,0,0,0,0,80,0,0,0,8,18,0,15,5,0,3,20,0,10,6,21,1,0,6,5,40,0,0,5,0,0,25,10,0,0,0,0,31,0,0,16,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,16,18,0,20,0,0,43,0,0,0,0,20,0,16,0,0,0,0,0,8,20,0,11,18,0,0,15,10,0,31,0,0,5,0,16,0,0,16,0,18,18,0,0,31,0,5,0,6,18,0,0,0,0,0,0,0,0,0,0,0,20,16,0,0,1,0,18,1,0,0,0,0,18,20,6,0,0,0,0,0,0,8,11,21,20,15,0,0,0,36,1,0,0,0,0,0,0,"('2572804', 'Apr 6, 2018')"
38,105538,Shakey Graves,0NlfidVUoVGybq05JQhZ8v,Counting Sheep,0.337,0.544,295893,0.626,0.00234,9,0.11599999999999999,-7.7360000000000015,0,0.0296,133.86,4,0.344,51,Counting Sheep,Counting Sheep Shakey Graves,63.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,34,56,0,0,0,0,0,1,0,0,0,0,0,0,"('10168', 'Feb 15, 2018')"
39,105539,1 Hour Band,0HVHwTlOA0piDJYPWUDskL,You Want My Sister,0.503,0.8009999999999999,125226,0.275,0.0,3,0.111,-13.725999999999999,1,0.0342,99.95700000000001,4,0.7859999999999999,60,You Want My Sister,You Want My Sister 1 Hour Band,44.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,"('3557457', 'Sep 3, 2018')"
40,105540,Brous One,3IVoCTut0L5Ug9yzMFZCn5,Arte,0.0812,0.6609999999999999,160528,0.516,0.973,10,0.254,-9.283,0,0.142,83.788,4,0.617,55,Arte,Arte Brous One,43.0,0,0,13,0,0,0,0,0,0,56,0,0,0,37,0,0,0,0,0,0,37,0,0,0,0,48,0,0,0,80,0,0,0,0,0,0,0,0,6,0,0,0,0,0,100,0,0,0,54,0,0,0,0,48,0,0,0,0,0,0,0,0,0,54,44,0,50,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,33,0,0,0,0,0,0,0,49,0,0,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,49,0,0,0,0,0,0,0,0,0,0,0,33,0,49,42,0,0,0,38,28,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,2,3,52,0,0,0,40,0,0,0,0,0,0,0,"('33812', 'Dec 12, 2013')"
41,105541,Tenacious D,1Tzu1gujQfDjbZuVRLBWR3,ROBOT,0.349,0.504,146733,0.322,0.0,7,0.187,-8.376,1,0.0252,89.04299999999998,4,0.313,48,ROBOT,ROBOT Tenacious D,66.0,0,0,8,0,0,0,0,0,0,20,0,0,28,14,16,0,0,55,0,0,22,0,0,0,0,29,0,0,0,3,0,0,0,0,0,0,16,0,30,0,0,0,0,0,22,0,0,0,18,0,0,0,0,20,0,0,0,0,23,0,24,0,0,16,21,5,22,0,0,0,0,0,0,0,21,23,0,0,0,0,0,0,13,0,0,12,0,0,0,0,24,0,0,0,0,0,0,21,18,23,0,67,76,0,0,24,0,8,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,12,0,0,0,0,100,22,0,26,0,0,0,0,0,0,0,25,0,71,0,0,0,0,0,25,58,0,14,14,0,0,16,3,0,0,0,0,8,0,17,0,0,35,0,22,0,0,0,21,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,24,19,0,0,6,0,0,6,0,0,0,0,0,0,24,0,0,0,0,0,0,0,23,24,26,19,0,0,0,19,60,0,0,0,0,0,0,"('88341', 'Oct 19, 2018')"
42,105542,Tiësto,6gQy5XIpHbKk2twnACp1nA,Seavolution (From Hotel Transylvania 3),0.00252,0.5329999999999999,121600,0.94,0.818,5,0.8290000000000001,-2.645,1,0.0649,75.003,4,0.414,58,Seavolution ,Seavolution  Tiësto,80.0,0,0,0,0,0,0,0,0,0,22,0,0,26,0,0,0,0,0,0,64,0,0,0,0,0,58,0,0,0,9,0,0,0,90,0,0,0,0,31,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3,17,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,18,0,0,0,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,67,0,20,26,0,0,0,0,0,17,0,0,0,0,0,0,"('1301761', 'Aug 9, 2018')"
43,105543,Studio Black,12aHV6jSgjWEZ8zuVP1idm,Friends Don't Kiss Friends,0.565,0.782,154320,0.264,0.0,1,0.0634,-8.794,1,0.327,120.23899999999999,4,0.5710000000000001,60,Friends Don't Kiss Friends,Friends Don't Kiss Friends Studio Black,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('142816', 'Jul 4, 2018')"
44,105544,BONES,4zkouyxQq5FVoYrwFyhFff,"MyHeart,ItHurts (feat. Chsr)",0.0465,0.6629999999999999,144048,0.618,0.000711,8,0.259,-10.447000000000001,1,0.0391,119.98899999999999,4,0.15,47,MyHeart,MyHeart BONES,67.0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0,0,7,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,7,0,0,0,0,0,0,"('282840', 'Nov 2, 2018')"
45,105545,Dallas Smith,3aNjDDUoHGcIjZKTiZmbFJ,Make 'Em Like You,0.157,0.519,188040,0.8290000000000001,3.99e-06,0,0.255,-3.503,1,0.0349,140.025,4,0.664,53,Make 'Em Like You,Make 'Em Like You Dallas Smith,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('42121', 'Sep 7, 2018')"
46,105546,Mitski,20heAqI3ysB8CjwBMCx6PD,Come into the Water,0.631,0.395,92385,0.375,0.000129,8,0.16399999999999998,-10.614,0,0.0271,89.916,4,0.353,51,Come into the Water,Come into the Water Mitski,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63,0,0,0,0,0,0,0,0,0,0,0,0,"('840', 'Dec 19, 2018')"
47,105547,Jungle,33wUd3GgaRf2rux2aJ71yb,Casio,0.431,0.816,234370,0.4920000000000001,0.0899,10,0.0995,-7.463999999999999,0,0.0752,115.98899999999999,4,0.7659999999999999,59,Casio,Casio Jungle,67.0,0,0,24,0,0,0,0,0,0,34,0,0,35,28,0,0,0,33,0,47,31,0,0,0,0,54,0,0,0,34,0,0,0,73,0,0,29,0,32,0,0,0,0,0,46,0,0,0,53,0,0,0,0,43,42,0,0,0,59,0,23,0,0,43,41,13,39,0,0,0,0,0,0,0,34,29,0,0,0,0,0,0,38,0,0,39,0,0,0,0,41,0,0,0,0,0,0,37,47,56,0,73,35,0,6,41,0,22,38,0,9,0,0,17,0,0,0,25,0,61,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,19,0,0,0,0,32,40,0,32,0,0,0,0,0,0,0,49,0,20,0,0,42,0,0,55,43,0,66,64,53,0,34,51,0,0,0,0,14,0,38,0,0,69,0,56,0,0,0,43,0,5,0,47,0,0,0,0,0,0,0,0,0,0,0,0,37,22,0,0,15,0,0,38,0,0,0,0,0,27,23,0,0,0,0,0,0,52,44,42,21,33,0,0,0,32,100,0,0,0,0,0,0,"('4666879', 'Jan 15, 2019')"
