,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,108810,Z-Ro,2obrNDIN5KuCMGnKOpt2ph,Long Time,0.0183,0.608,230760,0.865,0.0,1,0.823,-3.049,0,0.165,87.366,4,0.193,38,Long Time,Long Time Z-Ro,60.0,0,0,2,0,0,0,0,0,0,2,0,0,20,15,0,54,0,12,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,5,0,30,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,8,0,0,0,7,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,11,5,0,0,25,0,5,5,36,2,0,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,16,14,0,25,0,0,0,0,0,0,0,22,0,11,0,0,17,0,0,2,10,0,4,7,0,11,6,1,0,0,0,0,3,0,5,0,0,16,0,0,0,0,0,20,0,6,0,4,16,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,3,0,0,6,0,0,0,0,49,0,1,0,0,0,0,0,0,0,12,22,27,0,0,0,0,0,3,0,0,0,100,0,0,"('60185', 'Nov 16, 2018')"
11,108811,Chelsea Grin,6pbaTgcj9kCmw9aPg2qONs,Hostage,2.52e-05,0.501,196002,0.987,0.275,8,0.365,-4.794,0,0.133,129.981,4,0.213,52,Hostage,Hostage Chelsea Grin,54.0,0,0,4,0,0,0,0,0,0,14,0,0,90,34,0,0,0,12,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,24,0,0,0,0,80,0,0,0,0,0,26,0,0,0,12,0,0,0,0,14,34,0,0,0,21,0,48,0,0,9,9,7,0,0,0,60,0,0,0,0,48,19,0,0,0,0,0,0,26,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,17,26,0,7,7,0,0,80,0,14,19,41,4,0,12,0,51,0,0,17,0,0,0,0,0,0,0,0,51,0,0,0,0,0,19,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,9,39,0,90,0,0,0,0,0,0,0,65,0,12,0,0,0,0,0,9,100,0,24,43,0,34,29,4,0,0,0,0,9,0,24,0,0,53,0,36,53,0,0,65,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,51,31,0,0,4,0,0,2,0,0,0,0,58,14,4,0,0,0,0,0,0,7,31,68,90,0,0,0,0,14,2,0,0,0,0,0,0,"('1576554', 'Jun 1, 2018')"
12,108812,Trog'low,06bGEmVqy2qwKINAuTWg7H,Sunflower Dance,0.0644,0.8220000000000001,146526,0.573,0.0359,5,0.16,-9.329,0,0.0504,95.023,4,0.625,53,Sunflower Dance,Sunflower Dance Trog'low,,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,67,0,0,0,0,0,0,0,0,0,0,0,0,"('784', 'Sep 5, 2016')"
13,108813,Emily King,00RT64AnwwwwFvIYuontAk,Look At Me Now,0.275,0.59,192453,0.529,0.0,5,0.11699999999999999,-7.758999999999999,1,0.0415,76.92,4,0.424,47,Look At Me Now,Look At Me Now Emily King,56.0,0,48,13,0,0,0,0,0,0,10,49,0,38,24,12,0,0,6,0,0,28,0,0,0,0,0,16,0,0,21,0,0,0,66,0,0,32,0,41,0,0,0,0,0,15,0,0,0,15,0,0,0,0,22,24,0,0,52,26,0,38,0,0,24,7,8,18,0,0,70,0,0,0,0,38,17,0,0,0,0,0,84,21,0,0,79,0,0,0,0,13,0,0,0,0,0,0,20,10,71,0,4,10,0,3,30,0,32,34,46,8,0,21,12,0,0,0,12,18,0,100,17,0,0,0,0,63,0,0,47,0,0,29,0,0,0,0,0,0,0,0,11,0,80,0,0,0,0,19,0,0,0,0,0,19,0,47,0,0,0,0,0,0,0,27,0,6,0,0,19,0,0,6,39,0,40,35,23,0,82,9,0,0,0,0,6,0,21,0,0,17,0,44,0,0,0,31,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,0,8,0,0,10,0,0,0,0,48,53,16,0,0,0,0,0,0,31,13,33,61,0,0,0,0,10,1,0,0,0,0,0,0,"('58340', 'Nov 5, 2018')"
14,108814,Don Q,4QZGgQpcyRVCQUDGAVNHa6,"Pull Up (feat. G Herbo, Dave East)",0.11699999999999999,0.7559999999999999,247286,0.78,0.0,1,0.11900000000000001,-4.896,1,0.207,140.031,4,0.282,48,Pull Up ,Pull Up  Don Q,61.0,0,0,3,0,0,0,0,0,0,5,0,0,21,10,0,100,0,3,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,35,0,0,0,0,0,4,0,0,0,3,0,0,0,0,14,10,0,0,0,18,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,16,20,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,4,9,0,0,19,0,8,9,66,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,73,0,35,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,2,16,0,7,16,0,0,9,2,0,46,0,0,2,0,7,0,0,15,0,44,0,0,0,19,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,14,0,0,3,0,0,2,0,0,0,0,62,0,2,0,0,0,0,0,0,3,7,35,73,0,0,0,0,0,1,0,0,0,0,0,0,"('1140330', 'Aug 30, 2018')"
15,108815,Carnage,4Sv1C49gBbZnx7sOmUs4ZP,Close To Me (feat. Reo Cragun),0.0615,0.48700000000000004,175219,0.6859999999999999,0.00147,11,0.0652,-8.379,0,0.4270000000000001,199.862,4,0.138,55,Close To Me ,Close To Me  Carnage,66.0,0,0,2,0,0,0,0,0,0,10,0,0,33,24,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,28,0,0,0,0,0,14,0,0,0,8,0,0,0,0,10,21,0,0,0,17,0,15,0,0,5,7,2,10,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,13,41,0,16,0,0,0,0,7,0,0,0,0,0,0,0,19,12,0,4,6,0,0,50,0,9,21,85,5,0,0,0,67,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,7,23,0,42,0,0,37,0,0,0,0,12,0,4,0,0,0,0,0,13,39,0,12,19,0,16,9,3,0,0,0,0,3,0,9,0,0,19,0,10,0,0,0,40,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,8,0,0,3,0,0,0,0,79,0,2,0,0,0,0,0,0,3,12,41,36,0,0,0,0,6,4,0,0,0,0,100,0,"('76805', 'Apr 12, 2018')"
16,108816,Z-Ro,7Jyt8qrYJr66Xo79iao9D1,About Me,0.0126,0.705,211467,0.6629999999999999,0.0,4,0.10099999999999999,-6.402,0,0.298,89.946,4,0.4320000000000001,38,About Me,About Me Z-Ro,60.0,0,0,5,0,0,0,0,0,0,10,0,0,65,35,0,0,0,9,0,0,47,0,0,0,0,0,20,0,0,7,0,0,0,22,0,0,0,0,52,0,0,0,0,0,15,0,0,0,8,0,0,0,0,18,40,0,0,0,27,0,37,0,0,8,8,6,17,0,0,0,0,0,0,0,24,22,0,0,0,0,0,21,26,0,0,37,0,0,0,0,12,0,0,0,0,0,0,0,12,34,0,12,6,0,0,75,0,18,30,100,6,0,0,0,36,0,0,11,0,0,0,0,0,0,0,0,36,0,0,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,13,34,0,75,0,0,0,0,0,0,0,33,0,9,0,0,0,0,0,9,38,0,19,33,0,0,24,3,0,0,0,0,6,0,25,0,0,23,0,29,40,0,0,61,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,30,29,0,0,7,0,0,5,0,0,0,0,83,15,4,0,0,0,0,0,0,5,21,61,82,0,0,0,0,8,3,0,0,0,0,0,0,"('84472', 'Nov 16, 2018')"
17,108817,Jacquees,3uWC9e2W0qKahn2TtjLEH4,I Know Better,0.0435,0.748,174253,0.627,0.0,5,0.114,-5.806,0,0.191,135.109,4,0.565,51,I Know Better,I Know Better Jacquees,75.0,0,0,0,0,0,0,0,0,0,30,0,0,78,36,0,0,0,21,0,0,52,0,0,0,0,52,0,0,0,50,0,0,0,0,0,0,0,0,68,0,0,0,0,0,70,0,0,0,38,0,0,0,0,61,0,0,0,0,23,0,63,0,0,0,54,7,0,0,0,0,0,0,0,0,32,24,0,0,0,0,0,0,22,0,0,50,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,7,14,0,0,100,0,36,21,0,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,60,0,74,0,0,0,0,0,0,0,31,0,10,0,0,0,0,0,42,46,0,31,58,0,0,28,4,0,0,0,0,5,0,24,0,0,56,0,0,0,0,0,76,0,14,0,26,0,0,0,0,0,0,0,0,0,0,0,0,27,26,0,0,6,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,8,16,77,75,0,0,0,0,0,3,0,0,0,0,0,0,"('374122', 'Jun 14, 2018')"
18,108818,Grupo Codiciado,3CrFM0gcO8179udTPhxiGG,Uno En Un Millon (feat. Cesar Roman),0.544,0.557,237769,0.608,0.0,6,0.22399999999999998,-8.392000000000001,0,0.34,169.915,3,0.735,55,Uno En Un Millon ,Uno En Un Millon  Grupo Codiciado,66.0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,"('9679258', 'Sep 6, 2018')"
19,108819,Pistol Annies,2Je5HiZUABcRsPV6DQwhph,Stop Drop and Roll One,0.0203,0.322,182093,0.688,0.0,11,0.0813,-6.702999999999999,1,0.0488,187.24099999999999,3,0.462,49,Stop Drop and Roll One,Stop Drop and Roll One Pistol Annies,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('235757', 'Oct 12, 2018')"
20,108820,DNCE,7bsYIRvIUztsOGVn2iW1ZT,TV In The Morning,0.14800000000000002,0.6579999999999999,224600,0.889,0.0,5,0.0636,-4.237,0,0.0455,98.06299999999999,4,0.8370000000000001,58,TV In The Morning,TV In The Morning DNCE,73.0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,"('587732', 'Jun 21, 2018')"
21,108821,Elliot Ziegler,7dwIqQSrsL3Tmd6PhoI44E,Lily Of The Nile,0.992,0.336,147500,0.033,0.9359999999999999,9,0.1,-25.451999999999998,1,0.0415,181.322,4,0.21600000000000005,59,Lily Of The Nile,Lily Of The Nile Elliot Ziegler,56.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,"('244', 'Dec 9, 2018')"
22,108822,The Bonfyre,5z9SJ1K7B7cSlnmNp3DMjV,Automatic,0.192,0.642,157941,0.534,0.0,10,0.215,-5.115,0,0.28600000000000003,169.77900000000002,4,0.5539999999999999,55,Automatic,Automatic The Bonfyre,45.0,0,41,5,0,0,0,0,0,0,5,0,0,52,20,0,0,0,33,0,0,33,0,0,0,0,0,30,0,0,3,0,0,0,43,0,0,11,0,50,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,47,0,0,0,32,0,45,0,0,0,0,7,0,0,0,0,0,0,0,0,50,11,0,0,0,0,0,20,18,100,0,26,0,0,0,0,0,0,0,0,0,0,0,0,18,39,0,67,11,0,3,47,0,15,15,56,7,0,0,0,56,0,0,26,0,0,54,18,0,0,0,0,67,0,0,43,0,0,26,0,0,0,0,0,0,66,0,5,0,0,0,0,0,0,9,0,0,0,0,32,41,0,47,0,0,73,0,0,0,0,50,32,52,0,0,0,0,0,5,54,0,18,20,30,58,32,3,0,0,0,0,15,0,32,0,0,43,0,39,45,0,0,60,0,5,0,9,54,0,0,0,0,0,0,0,0,0,0,0,37,26,0,0,5,0,60,5,0,0,0,0,60,0,5,0,0,0,0,0,0,3,54,54,50,0,0,0,0,0,3,0,0,0,0,0,0,"('1799764', 'Dec 13, 2018')"
23,108823,Elephante,0DZFKAx7isfSfMa3g8pfbz,Come Back For You (Morgan Page Remix),0.213,0.59,178513,0.7170000000000001,0.0,2,0.0668,-5.1,1,0.0364,160.055,4,0.42200000000000004,30,Come Back For You ,Come Back For You  Elephante,60.0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,100,0,0,31,0,4,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,86,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,71,82,0,0,0,0,0,8,0,0,0,0,0,0,"('1182073', 'Jan 10, 2018')"
24,108824,Oatmello,671BZ0IlImZjpw1GUkCRh8,Best You,0.623,0.619,124500,0.643,0.7140000000000001,7,0.0797,-9.48,1,0.298,80.027,4,0.0854,47,Best You,Best You Oatmello,59.0,0,0,9,0,0,0,0,0,0,9,0,0,59,35,0,0,0,21,0,0,38,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,10,0,56,0,0,0,0,0,9,0,0,0,5,0,0,0,0,13,42,0,0,0,30,0,42,0,0,0,5,6,0,0,0,0,0,0,0,0,31,13,0,0,0,0,0,21,26,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0,17,18,0,2,71,0,17,19,100,2,0,9,0,73,0,0,13,0,0,0,18,0,0,0,0,39,0,0,0,0,0,28,0,0,0,0,0,0,50,0,9,0,0,0,0,0,0,9,0,0,0,0,42,32,0,71,0,0,34,0,0,0,0,46,0,18,0,0,0,0,0,6,67,0,15,32,0,21,22,1,0,0,0,0,6,0,23,0,0,35,0,32,50,0,0,86,0,3,0,14,34,0,0,0,0,0,0,0,0,0,0,0,36,27,0,0,5,0,0,3,0,0,0,0,78,21,3,0,0,0,0,0,0,2,26,57,63,0,0,0,0,5,3,0,0,0,0,0,0,"('2416', 'Sep 22, 2017')"
25,108825,Kasbo,05INdkUo3Fw9ojWbyuMOsR,The Voice Says (feat. Charlie Kim),0.565,0.191,225207,0.563,0.0061,4,0.17,-7.472,1,0.0344,146.287,4,0.0541,53,The Voice Says ,The Voice Says  Kasbo,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,100,0,0,0,0,0,0,0,0,0,0,0,0,"('183110', 'Apr 2, 2018')"
26,108826,Allem Iversom,5p7t0AlOCYIjSe63jjudnI,Suns Out,0.8909999999999999,0.738,93659,0.11699999999999999,0.889,10,0.0844,-19.392,1,0.301,81.995,4,0.40299999999999997,55,Suns Out,Suns Out Allem Iversom,54.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,64,0,0,0,0,0,0,0,0,0,0,0,0,"('421', 'Oct 23, 2018')"
27,108827,Jay Park,1fRIaQ4nHZF5FybsAsqKZz,SOJU (feat. 2 Chainz),0.327,0.812,228840,0.535,0.0,4,0.14300000000000002,-4.355,0,0.0606,121.994,4,0.20800000000000002,53,SOJU ,SOJU  Jay Park,66.0,0,0,0,0,0,0,0,0,0,2,0,0,31,10,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,4,0,0,75,0,0,0,12,0,28,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,6,0,0,6,0,0,0,100,0,0,0,0,0,0,0,0,20,0,0,2,20,0,0,8,0,0,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,0,5,8,0,0,4,2,0,0,0,0,2,0,21,0,0,58,0,0,20,0,0,8,0,52,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,13,21,0,0,0,0,0,8,0,0,0,0,0,0,"('3351779', 'Jun 14, 2018')"
28,108828,Barrett Wilbert Weed,1piXWeTvZCGO8GAvJHYUPc,Someone Gets Hurt (Reprise),0.161,0.503,49213,0.517,0.0,6,0.0958,-5.497000000000001,1,0.0953,145.97899999999996,4,0.213,51,Someone Gets Hurt ,Someone Gets Hurt  Barrett Wilbert Weed,62.0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,100,0,0,0,0,0,0,0,0,0,0,0,0,"('827490', 'May 17, 2018')"
