,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,6029,Harvest,3vp5nmUOPmtehT0h1OWPny,Song of the Lamb,0.8170000000000001,0.45799999999999996,299971,0.21,4.15e-06,8,0.129,-12.66,1,0.0275,135.835,4,0.155,34,Song of the Lamb,Song of the Lamb Harvest,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,92,0,0,0,0,0,0,0,0,0,0,0,0,"('24052', 'Apr 16, 2018')"
30,6030,TroyBoi,0m1JsLimFxGxdiOBCvvJAf,Hey Bo!,0.0143,0.955,125625,0.825,0.35,8,0.0488,-3.111,0,0.289,127.99700000000001,4,0.644,36,Hey Bo!,Hey Bo! TroyBoi,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('82371', 'Apr 29, 2018')"
31,6031,Berner,1mfkOBjUw3novmlNCMB8qU,Pressure,0.0015199999999999999,0.6890000000000001,219469,0.573,0.0022199999999999998,11,0.136,-8.202,0,0.19399999999999998,152.108,4,0.26899999999999996,36,Pressure,Pressure Berner,63.0,0,0,0,0,0,0,0,0,0,10,0,0,55,20,0,0,0,72,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,58,0,0,0,0,0,13,0,0,0,6,0,0,0,0,20,24,0,0,0,20,0,27,0,0,0,6,3,0,0,0,0,0,0,0,0,27,17,0,0,0,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,13,20,0,31,6,0,0,62,0,13,20,79,3,0,0,0,44,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,34,24,0,51,0,0,41,0,0,0,0,31,0,31,0,0,0,0,0,10,27,0,10,20,0,37,13,3,0,0,0,0,10,0,10,0,0,37,0,20,0,0,0,58,0,3,0,13,34,0,0,0,0,0,0,0,0,0,0,0,20,17,0,0,3,0,0,3,0,0,0,0,100,0,3,0,0,0,0,0,0,3,37,62,72,0,0,0,0,0,0,0,0,0,0,0,0,"('890452', 'Jan 16, 2018')"
32,6032,San Scout,0szUJiSBsao9LVhSkQ9YPV,Familiar,0.375,0.2,210979,0.626,9.56e-06,10,0.34700000000000003,-7.205,1,0.0666,79.226,5,0.209,27,Familiar,Familiar San Scout,33.0,0,11,0,0,0,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,9,0,0,0,0,12,0,0,0,4,0,0,0,10,0,0,0,0,12,0,0,0,0,0,9,0,0,0,13,0,0,0,0,9,14,0,0,12,10,0,7,0,0,7,10,1,11,0,0,0,0,0,0,0,7,5,0,0,0,0,0,7,9,0,0,21,0,0,0,0,10,0,0,0,0,0,0,8,8,18,0,1,2,0,0,13,0,7,8,0,1,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,17,0,0,13,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,7,0,1,0,0,9,0,10,12,100,0,17,13,0,11,15,1,0,0,0,0,3,0,8,0,0,14,0,23,16,0,0,4,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,13,15,7,8,0,0,0,14,0,0,0,0,0,0,0,"(None, None)"
33,6033,William Fitzsimmons,774L5jcka6KfVUecFA0Zc1,Learning to Fly,0.9640000000000001,0.723,185427,0.259,0.0231,3,0.111,-14.923,1,0.0311,100.009,4,0.726,34,Learning to Fly,Learning to Fly William Fitzsimmons,57.0,0,0,0,0,0,0,0,0,0,23,0,0,75,52,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,75,0,0,0,0,0,48,0,0,0,14,0,0,0,0,0,0,0,0,0,59,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,0,0,0,0,0,0,39,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,100,0,19,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,0,0,0,0,0,32,0,90,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,10,5,0,30,37,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,39,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,47,54,35,0,0,0,0,0,0,0,0,0,0,0,"('29919', 'Oct 12, 2017')"
34,6034,Hardwell,3TgKfqiC5kuKs9FndVb2Va,Take Us Down (Feeding Our Hunger),0.000989,0.405,257924,0.914,0.000263,5,0.594,-4.133,0,0.0542,129.952,4,0.165,50,Take Us Down ,Take Us Down  Hardwell,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,100,0,0,0,0,0,0,0,0,0,0,0,0,"('917536', 'Jan 26, 2018')"
35,6035,The Pharcyde,3lHCfxyqy24o7OuA4dLLVV,Phantasy,0.00203,0.594,232187,0.873,0.0,0,0.40399999999999997,-6.484,1,0.0744,104.90700000000001,4,0.635,27,Phantasy,Phantasy The Pharcyde,61.0,0,0,0,0,0,0,0,0,0,12,0,0,44,41,0,0,0,7,0,9,50,0,0,0,0,0,0,0,0,18,0,0,0,27,0,0,0,0,66,0,0,0,0,0,20,0,0,0,5,0,0,0,0,19,35,0,0,0,81,0,22,0,0,17,7,5,19,0,0,100,0,0,0,0,56,31,0,0,0,0,0,0,45,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,30,40,0,2,18,0,2,42,0,7,15,0,13,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,23,0,0,0,0,0,24,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,36,0,59,0,0,0,0,0,0,0,53,0,7,0,0,27,0,0,10,39,0,18,40,50,0,12,17,0,0,0,0,3,0,12,0,0,48,0,53,0,0,0,20,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,57,27,0,0,6,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,9,6,84,57,12,0,0,0,23,8,0,0,0,0,0,0,"('1713', 'Apr 22, 2018')"
36,6036,Claude Debussy,4ySWpCUco6T32VwJhhX5Hy,"Debussy: Suite bergamasque, L. 82: III. Clair de lune",0.995,0.363,300053,0.00594,0.9079999999999999,1,0.0665,-29.212,1,0.0514,68.986,5,0.0645,53,Debussy: Suite bergamasque,Debussy: Suite bergamasque Claude Debussy,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,"('61090', 'Dec 28, 2017')"
37,6037,Apolla,6fl2emuDDN4HbiWbUz4J0i,Toll,0.000135,0.805,144405,0.5660000000000001,0.9570000000000001,5,0.106,-8.397,1,0.0845,122.944,4,0.632,0,Toll,Toll Apolla,,0,0,0,0,0,0,0,0,0,5,0,0,32,54,0,0,0,15,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,44,0,29,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,63,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,30,0,0,39,0,0,6,56,1,0,0,0,25,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,15,12,0,29,0,0,0,0,0,0,0,25,0,18,0,0,0,0,0,5,12,0,8,12,0,16,11,1,0,0,0,0,5,100,11,0,0,8,0,0,0,0,0,24,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,20,0,0,2,0,0,3,0,0,0,0,27,0,2,0,0,0,0,0,0,3,18,29,35,0,0,0,0,7,12,0,0,0,0,0,0,"('66', 'Jun 19, 2017')"
38,6038,VIXX,5N3LmWBDaP3eQswwuqBm2o,Silence,0.0202,0.73,221996,0.8590000000000001,0.0,11,0.11900000000000001,-4.6819999999999995,0,0.0639,125.00399999999999,4,0.715,40,Silence,Silence VIXX,56.0,0,0,6,0,0,0,0,0,0,16,0,0,56,62,0,0,0,8,0,0,67,0,0,0,0,12,0,0,0,15,0,0,0,33,0,0,0,0,61,0,0,0,0,0,20,0,0,0,15,0,0,0,0,21,48,0,0,44,50,0,60,0,0,7,11,5,20,0,0,0,0,0,0,0,52,56,0,0,0,0,0,29,44,0,0,56,0,0,0,0,14,0,0,0,0,0,0,15,19,57,0,6,16,0,0,69,0,32,48,43,3,0,0,0,24,0,0,0,0,0,0,12,0,0,0,0,44,0,0,0,0,0,25,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,12,51,0,56,0,0,0,0,0,0,0,51,0,5,0,0,0,0,0,11,28,0,33,75,29,0,34,6,0,0,0,0,3,0,25,0,0,29,0,44,62,0,0,66,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,39,50,0,0,7,0,0,6,0,0,0,0,100,15,6,0,0,0,0,0,0,8,14,52,43,15,0,0,0,14,2,0,0,0,0,0,0,"('11182', 'Jul 25, 2018')"
39,6039,KLIM,0mN9cULwGhNHYceumINkNN,Tram Depot,0.00536,0.7,158250,0.873,0.816,0,0.38,-4.28,1,0.0619,90.994,4,0.54,1,Tram Depot,Tram Depot KLIM,45.0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,"('35', 'Jul 3, 2018')"
40,6040,Saux,1SA4G2BsepZ4ugz2CfrQ4e,Lukewarm - Only You,0.446,0.929,216788,0.294,0.00804,3,0.113,-12.699000000000002,1,0.22,104.024,4,0.382,42,Lukewarm ,Lukewarm  Saux,34.0,0,0,0,0,0,0,0,0,0,3,0,0,35,9,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,11,0,0,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,6,57,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,3,0,0,24,0,8,3,74,5,0,0,0,100,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,9,0,42,0,0,86,0,0,0,0,12,0,6,0,0,0,0,0,0,19,0,8,0,0,16,5,2,0,0,0,0,4,0,0,0,0,23,0,0,0,0,0,55,0,1,0,2,31,0,0,0,0,0,0,0,0,0,0,0,20,18,0,0,6,0,57,3,0,0,0,0,47,0,1,0,0,0,0,0,0,0,19,26,34,0,0,0,0,5,1,0,0,0,0,0,0,"('12547', 'Feb 5, 2018')"
41,6041,Twin Peaks,1mVc9v0NUnjtXT2CsXPRg9,Tossing Tears,0.00483,0.41700000000000004,250584,0.489,0.604,11,0.092,-7.122000000000001,1,0.0264,82.376,4,0.6809999999999999,43,Tossing Tears,Tossing Tears Twin Peaks,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('47805', 'Jun 6, 2017')"
42,6042,Keys N Krates,5zr2GgJ5uILvP9xkMONq80,Glitter (feat. Ambré Perkins),0.0343,0.628,214000,0.579,0.00476,7,0.23399999999999999,-7.945,1,0.14400000000000002,101.089,4,0.6779999999999999,32,Glitter ,Glitter  Keys N Krates,58.0,0,0,0,0,0,0,0,0,0,12,0,0,47,18,0,0,0,18,0,0,21,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,43,0,0,0,0,0,10,0,0,0,6,0,0,0,0,26,18,0,0,0,17,0,27,0,0,8,12,3,18,0,0,0,0,0,0,0,46,11,0,0,0,0,0,0,18,0,0,20,0,0,0,0,11,0,0,0,0,0,0,0,9,18,0,14,12,0,0,57,0,8,100,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,11,33,0,42,0,0,0,0,0,0,0,34,0,29,0,0,0,0,0,9,18,0,11,21,31,0,15,2,0,0,0,0,3,0,10,0,0,24,0,16,0,0,0,33,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,31,18,0,0,0,0,0,2,0,0,0,0,76,0,5,0,0,0,0,0,0,2,17,64,58,0,0,0,0,0,2,0,0,0,0,0,0,"('196563', 'Nov 17, 2017')"
43,6043,Ripe,6wcckVJclK7eZVpr4il6vj,Flipside,0.0273,0.754,218965,0.732,0.0,11,0.113,-5.0,0,0.0296,95.98,4,0.722,42,Flipside,Flipside Ripe,51.0,0,0,0,0,0,0,0,0,0,8,0,0,52,47,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0,8,0,0,0,28,0,0,0,0,56,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,26,0,0,0,50,0,56,0,0,0,4,0,0,0,0,63,0,0,0,0,32,21,0,0,0,0,0,0,32,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,19,28,0,6,2,0,0,21,0,6,23,0,32,0,0,6,100,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,41,0,32,0,0,0,0,0,0,0,67,0,4,0,0,0,0,0,4,23,0,26,41,0,0,19,13,0,0,0,0,2,0,23,0,0,39,0,30,0,0,0,28,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,43,47,0,0,6,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,15,13,43,58,0,0,0,0,10,2,0,0,0,0,0,0,"('87612', 'Mar 21, 2016')"
44,6044,Keys N Krates,6UL7MxAqBxiupx3CESZQkp,Something Wonderful,0.106,0.621,259660,0.523,0.0634,10,0.129,-9.892999999999999,0,0.204,103.051,4,0.59,33,Something Wonderful,Something Wonderful Keys N Krates,58.0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,54,0,0,0,0,0,0,0,0,0,0,0,0,"('389769', 'Feb 3, 2018')"
45,6045,Fabian Mazur,3ON3s0SUOtovZwTi4QR774,The Life,0.0284,0.5660000000000001,198400,0.8240000000000001,2.19e-06,8,0.11,-3.906,0,0.0862,149.876,4,0.29100000000000004,41,The Life,The Life Fabian Mazur,60.0,0,0,4,0,0,0,0,0,0,9,0,0,61,34,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0,7,0,0,0,19,0,0,0,0,55,0,0,0,0,0,11,0,0,0,7,0,0,0,0,13,26,0,0,0,21,0,35,0,0,8,8,5,0,0,0,0,0,0,0,0,27,17,0,0,0,0,0,0,25,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,13,22,0,11,13,0,0,73,0,15,20,100,3,0,0,0,51,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,21,31,0,67,0,0,49,0,0,0,0,34,0,20,0,0,0,0,0,9,55,0,17,24,0,0,20,3,0,0,0,0,6,0,16,0,0,31,0,22,33,0,0,67,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,27,26,0,0,5,0,0,3,0,0,0,0,81,0,4,0,0,0,0,0,0,4,21,62,68,0,0,0,0,9,2,0,0,0,0,0,0,"('782101', 'Feb 5, 2018')"
46,6046,Henry,2892MswwqljFCzto12m7LE,Monster - English Version,0.83,0.406,203631,0.386,0.0,9,0.146,-7.7070000000000025,1,0.0303,86.79899999999998,4,0.374,50,Monster ,Monster  Henry,62.0,0,0,12,0,0,0,0,0,0,35,0,0,74,68,0,0,0,18,0,0,52,0,0,0,0,36,35,0,0,32,0,0,0,44,0,0,33,0,83,0,0,0,0,0,41,0,0,0,27,0,0,0,0,49,52,0,0,0,65,0,57,0,0,31,32,9,41,0,0,0,0,0,0,0,80,58,0,0,0,0,0,35,72,0,0,39,0,0,0,0,35,0,0,0,0,0,0,40,54,68,0,13,45,0,5,66,0,17,45,75,16,0,0,12,0,0,0,20,0,0,0,0,0,0,0,0,65,0,0,0,0,0,75,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,17,0,0,0,0,29,44,0,74,0,0,0,0,0,0,0,64,0,18,0,0,44,0,0,34,100,0,72,39,79,0,43,12,0,0,0,0,11,0,35,0,0,77,0,57,0,0,0,49,0,9,0,41,0,0,0,0,0,0,0,0,0,0,0,0,62,52,0,0,14,0,0,22,0,0,0,0,78,0,21,0,0,0,0,0,0,12,28,66,88,35,0,0,0,34,17,0,0,0,0,0,0,"('3964438', 'Feb 2, 2018')"
47,6047,Passion,55bxFYVmXZi8GET0KiBzMw,Ghost - Live,0.306,0.4370000000000001,285067,0.787,1.4400000000000001e-05,3,0.884,-7.881,1,0.0551,94.994,4,0.17800000000000002,38,Ghost ,Ghost  Passion,68.0,0,0,7,0,0,0,0,0,0,19,0,0,80,42,0,0,0,50,0,0,65,0,0,0,0,0,0,0,0,15,0,0,0,38,0,0,57,0,80,0,0,0,0,0,26,0,0,0,15,0,0,0,0,26,42,0,0,0,50,0,73,0,0,0,11,7,0,0,0,0,0,0,0,0,84,38,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,23,50,0,61,26,0,3,69,0,15,34,69,7,0,0,0,38,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,11,0,0,0,0,100,57,0,80,0,0,84,0,0,0,0,76,0,34,0,0,0,0,0,19,88,0,30,34,0,0,30,7,0,0,0,0,11,0,26,0,0,80,0,50,0,0,0,61,0,3,0,26,69,0,0,0,0,0,0,0,0,0,0,0,84,38,0,0,7,0,0,38,0,0,0,0,0,0,11,0,0,0,0,0,0,7,34,80,80,0,0,0,0,19,15,0,0,0,0,0,0,"('85308', 'Feb 22, 2018')"
