,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,64710,Los Humildes,0cEkaGzPI05x82COYNgRLz,Ambición,0.14,0.42,158893,0.484,0.0,2,0.0586,-11.78,1,0.0751,187.25900000000001,4,0.9079999999999999,11,Ambición,Ambición Los Humildes,42.0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,100,0,0,0,0,50,0,0,0,0,0,0,0,0,0,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,0,12,0,0,0,0,0,0,0,"('1048795', 'Jun 4, 2010')"
11,64711,Los Socios Del Ritmo,252CaLEzd8amYM1B0QyvrW,Lero Lero,0.5660000000000001,0.8190000000000001,176333,0.586,0.0,10,0.0822,-11.219000000000001,1,0.0782,112.225,4,0.892,16,Lero Lero,Lero Lero Los Socios Del Ritmo,57.0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4,0,0,0,0,0,29,0,0,0,21,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,2,17,0,0,4,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,68,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,27,14,0,0,0,0,0,0,"('712914', 'May 5, 2016')"
12,64712,Los Socios Del Ritmo,7c4uZ8yjczKx5yUsqWSxJK,Cumbia de Doña Blanca,0.247,0.768,169067,0.504,0.556,7,0.193,-12.875,1,0.0537,105.554,4,0.9570000000000001,25,Cumbia de Doña Blanca,Cumbia de Doña Blanca Los Socios Del Ritmo,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('72148', 'Apr 28, 2016')"
13,64713,Richard Clayderman,2W4oaoligJNlqu4Iva56BF,Exodus,0.5579999999999999,0.503,177679,0.41700000000000004,0.8170000000000001,11,0.11599999999999999,-9.318999999999999,0,0.0251,82.626,4,0.198,3,Exodus,Exodus Richard Clayderman,62.0,0,0,2,0,0,0,0,0,0,5,0,0,14,12,3,0,0,3,0,16,13,0,0,0,0,0,7,0,0,4,0,0,0,12,0,0,0,0,19,0,0,0,0,0,9,0,0,0,5,0,0,0,0,8,18,0,0,0,18,0,12,0,0,3,3,1,0,0,0,0,100,0,0,0,19,10,0,0,0,0,0,8,14,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,2,3,0,1,13,0,6,9,25,3,0,0,5,20,0,0,3,0,0,14,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,15,0,14,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,3,8,0,20,8,12,0,19,18,0,0,0,0,2,0,12,0,0,8,0,23,0,0,0,20,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,3,0,0,2,0,0,0,0,83,4,3,0,0,0,0,0,59,13,6,18,22,5,0,0,0,4,1,0,0,0,0,88,0,"('284057', 'Oct 20, 2011')"
14,64714,Justin Bieber,5kwd8EKu1DMGEAHDVQEu9S,Love Yourself,0.866,0.785,235507,0.26899999999999996,0.0,4,0.21,-14.911,1,0.409,100.132,4,0.57,20,Love Yourself,Love Yourself Justin Bieber,87.0,0,0,13,0,0,0,0,0,0,37,0,0,43,32,0,0,0,24,0,0,35,0,0,0,0,35,25,0,0,22,0,0,0,25,0,0,57,0,39,0,0,0,0,0,40,0,0,0,40,0,0,0,0,53,42,0,0,0,38,0,45,0,0,36,44,8,47,0,0,0,0,0,0,0,26,25,0,0,0,0,0,35,26,0,0,35,0,0,0,0,33,0,0,0,0,0,0,41,35,33,0,12,50,0,4,40,0,27,30,0,17,0,14,10,36,0,0,15,0,37,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,21,0,100,0,0,71,39,0,47,54,0,0,0,0,0,0,32,0,12,0,0,39,0,42,47,80,0,45,30,0,0,28,5,0,0,0,0,11,0,28,0,0,56,0,38,43,0,0,32,0,67,0,39,0,0,0,0,0,0,0,0,0,0,0,0,34,30,0,0,46,0,0,44,0,0,0,0,0,31,10,0,0,0,0,0,0,7,23,35,33,38,0,0,0,38,35,0,0,0,0,0,0,"('1474048144', 'Nov 14, 2015')"
15,64715,Golden Child,2YqobpqeXH8W33twv0k79z,Crush,0.102,0.759,210580,0.882,0.0,1,0.14800000000000002,-1.8730000000000002,1,0.0594,99.98299999999999,4,0.735,26,Crush,Crush Golden Child,41.0,0,0,5,0,0,0,0,0,0,18,0,0,45,19,0,0,0,52,0,0,25,0,0,0,0,22,0,0,0,58,0,0,0,17,0,0,49,0,48,0,0,0,0,0,21,0,0,0,16,0,0,0,0,22,24,0,0,0,19,0,26,0,0,12,20,6,25,0,0,0,0,0,0,0,28,18,0,0,0,0,0,0,19,0,0,25,0,0,0,0,23,0,0,0,0,0,0,24,46,18,0,17,14,0,0,38,0,13,19,52,5,0,0,0,30,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,9,0,0,0,0,38,29,0,46,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,21,100,0,16,55,0,0,26,4,0,0,0,0,6,0,14,0,0,52,0,0,0,0,0,65,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,31,18,0,0,18,0,0,7,0,0,0,0,49,0,9,0,0,0,0,0,0,4,20,39,50,0,0,0,0,17,40,0,0,0,0,0,0,"('20428', 'Jan 30, 2018')"
16,64716,Lame,05cCnaVXMIokr3KDF3nFBt,Aussie Knife,0.0069700000000000005,0.662,200986,0.5720000000000001,0.92,11,0.0894,-8.79,1,0.0681,171.96400000000003,4,0.491,18,Aussie Knife,Aussie Knife Lame,22.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1209250', 'Nov 8, 2018')"
17,64717,SANAM,6KgHCUFC3XGkbN7S1GZVPA,Sanam Mennu,0.37799999999999995,0.726,174872,0.569,3.5799999999999996e-05,0,0.0605,-5.9239999999999995,1,0.23199999999999998,196.09799999999998,4,0.7120000000000001,21,Sanam Mennu,Sanam Mennu SANAM,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8347131', 'Feb 10, 2018')"
18,64718,Andy Mambo,0Q3iFTRxQ9XSNjNiBftTxc,Ella Quiere Eso,0.10099999999999999,0.7929999999999999,174602,0.862,0.0,7,0.0817,-4.2219999999999995,1,0.191,176.047,4,0.617,0,Ella Quiere Eso,Ella Quiere Eso Andy Mambo,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,"('12585', 'Jun 13, 2017')"
19,64719,Yüzyüzeyken Konuşuruz,2IBoAGhwtoBwp0RD2kb9Kb,Esen,0.016,0.618,181750,0.787,0.873,7,0.172,-7.428,1,0.0514,90.022,4,0.5379999999999999,58,Esen,Esen Yüzyüzeyken Konuşuruz,65.0,0,0,1,0,0,0,0,0,0,4,0,0,1,7,86,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1232514', 'Nov 23, 2018')"
20,64720,Aunty Donna,1kM4b2NIZbPKkmySG5QqTT,Aunty Donna Theme,0.01,0.755,165333,0.8109999999999999,0.431,5,0.0939,-6.922999999999999,0,0.126,135.002,4,0.14,12,Aunty Donna Theme,Aunty Donna Theme Aunty Donna,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9029', 'Jun 3, 2018')"
21,64721,Peter Gülke,6JwC70FqtNMzWUuIiLe6cE,Erwin Und Elmire: Entr'acte,0.9159999999999999,0.402,277787,0.11199999999999999,0.49,0,0.13,-19.117,1,0.0399,129.012,4,0.2,15,Erwin Und Elmire: Entr'acte,Erwin Und Elmire: Entr'acte Peter Gülke,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9108', 'Feb 14, 2017')"
22,64722,Ralfy the Plug,149TiQgdTkRmkiTf0SK9Cl,Mop Water,0.294,0.805,157153,0.57,0.0,1,0.155,-5.973,1,0.325,99.04799999999999,4,0.335,20,Mop Water,Mop Water Ralfy the Plug,34.0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,61,0,0,0,0,0,0,0,0,0,0,0,0,"('17260', 'Jun 30, 2017')"
23,64723,Cash Basket,2rBROPMEAym81lWcsZ9zZX,Beach,0.0223,0.595,200086,0.8590000000000001,0.0015199999999999999,3,0.33399999999999996,-6.13,1,0.0451,123.99799999999999,4,0.747,14,Beach,Beach Cash Basket,9.0,0,0,10,0,0,0,0,0,0,12,0,0,46,27,8,0,0,19,0,0,31,0,0,0,0,0,0,0,0,8,0,0,0,27,0,0,0,0,42,0,0,0,0,0,10,0,0,0,8,0,0,0,0,13,24,0,0,0,25,0,36,0,0,8,8,6,0,0,0,0,0,0,0,0,25,18,0,0,0,0,0,18,25,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,12,28,0,18,9,0,2,48,0,14,43,36,4,0,0,4,25,0,0,12,0,0,0,16,0,0,0,0,27,0,0,29,0,0,15,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,11,36,0,44,0,0,0,0,0,0,0,65,0,21,0,0,0,0,0,8,32,0,17,26,0,22,17,5,0,0,0,0,7,0,21,0,0,24,0,29,32,0,0,38,0,4,0,16,35,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,3,0,0,3,0,0,0,0,41,15,9,0,0,0,0,0,0,7,29,50,44,0,0,0,0,7,2,0,0,0,0,0,0,"('43659361', 'Dec 12, 2016')"
24,64724,Waka Flocka Flame,1fimzdvLgCV24TRS2hjEkO,Pass Around (feat. Kebo Gotti & Slim Dunkin),0.0377,0.7609999999999999,244532,0.493,0.0,10,0.126,-7.337999999999999,0,0.48200000000000004,142.072,4,0.374,14,Pass Around ,Pass Around  Waka Flocka Flame,69.0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,38,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,92,0,0,0,0,0,0,0,0,0,0,0,0,"('195075', 'Jun 1, 2011')"
25,64725,Louie Zong,1tUFKJzZCaCib9KE7kRP6Q,Toninha,0.851,0.867,99021,0.27899999999999997,0.475,4,0.10800000000000001,-17.916,0,0.132,129.96200000000002,4,0.6729999999999999,23,Toninha,Toninha Louie Zong,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('96639', 'Feb 24, 2019')"
26,64726,Ok2222,2vOS7Bo6yJqZ1bz0GWVsQu,"Hold On, Pt. 4",0.414,0.73,113319,0.7859999999999999,0.0,0,0.0945,-7.6270000000000024,1,0.22699999999999998,120.068,4,0.447,17,Hold On,Hold On Ok2222,51.0,0,0,5,0,0,0,0,0,0,13,0,0,52,54,0,0,0,11,0,0,41,0,0,0,0,0,0,0,0,19,0,0,0,37,0,0,0,0,57,0,0,0,0,0,17,0,0,0,20,0,0,0,0,20,40,0,0,0,38,0,41,0,0,10,17,5,22,0,0,58,0,0,0,0,36,24,0,0,0,0,0,30,43,0,0,46,0,0,0,0,18,0,0,0,0,0,0,18,14,45,0,10,8,0,0,72,0,19,32,95,9,0,0,5,42,0,0,0,0,0,56,0,0,0,0,0,80,0,0,0,0,0,14,0,0,0,0,0,0,0,0,21,0,40,0,0,0,0,7,0,0,0,0,15,39,0,61,0,0,0,0,0,0,0,30,0,9,0,0,0,0,0,17,43,0,31,44,0,0,35,6,0,0,0,0,6,0,23,0,0,29,0,42,52,0,0,58,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,35,59,0,0,9,0,0,6,0,0,0,0,100,0,6,0,0,0,0,0,0,24,18,60,70,0,0,0,0,13,4,0,0,0,0,0,0,"('10300', 'Jul 17, 2017')"
27,64727,Louie Zong,6OeSEwUja5kL49ce0CSp0h,Burbank Rainbow,0.907,0.6459999999999999,130625,0.136,0.282,0,0.0899,-23.051,1,0.044000000000000004,135.048,4,0.0384,20,Burbank Rainbow,Burbank Rainbow Louie Zong,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
