,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
27,40427,HBK,5u5zLhhpmuyuazJtEG8SOH,Smack the Shit Out You,0.156,0.706,156604,0.6829999999999999,0.0,9,0.158,-3.03,1,0.0494,93.51700000000001,4,0.267,14,Smack the Shit Out You,Smack the Shit Out You HBK,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11879', 'Apr 5, 2018')"
28,40428,Maine Musik,0GzhYvxWq5Ge15RjzT827m,T Lady,0.7170000000000001,0.778,197721,0.3670000000000001,0.0,4,0.365,-13.921,1,0.27,88.961,4,0.20199999999999999,17,T Lady,T Lady Maine Musik,36.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,41,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,23,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,64,0,0,0,0,0,0,0,0,0,0,0,0,"('185392', 'May 21, 2018')"
29,40429,Husman,0fre3Fhbud9by0z5fI5491,Human,0.0166,0.5589999999999999,206484,0.862,9.95e-05,0,0.33899999999999997,-4.043,0,0.102,127.949,4,0.19,30,Human,Human Husman,38.0,0,0,10,0,0,0,0,0,0,21,0,0,89,52,0,0,0,34,0,0,60,0,0,0,0,0,0,0,0,23,0,0,0,47,0,0,0,0,86,0,0,0,0,0,23,0,0,0,15,0,0,0,0,28,60,0,0,0,76,0,76,0,0,13,13,15,0,0,0,0,0,0,0,0,73,50,0,0,0,0,0,47,50,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,39,65,0,55,26,0,5,84,0,36,60,89,10,0,15,13,86,0,0,23,0,0,0,23,0,0,0,0,71,0,0,0,0,0,52,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,18,0,0,0,0,50,57,0,94,0,0,100,0,0,0,0,76,0,36,0,0,0,0,0,15,81,0,50,52,0,0,39,23,0,0,0,0,15,0,34,0,0,73,0,63,65,0,0,100,0,5,0,39,50,0,0,0,0,0,0,0,0,0,0,0,71,50,0,0,13,0,0,13,0,0,0,0,76,28,21,0,0,0,0,0,0,23,39,89,81,0,0,0,0,21,7,0,0,0,0,0,0,"('14215', 'Apr 24, 2018')"
30,40430,Perpetuum Jazzile,5GPGLK7RiC7uQfAMrLbgSU,When You Wish Upon a Star,0.52,0.355,227387,0.3,0.0,10,0.122,-7.864,1,0.0274,133.412,3,0.3,27,When You Wish Upon a Star,When You Wish Upon a Star Perpetuum Jazzile,47.0,0,0,0,0,0,0,0,0,0,7,0,0,51,8,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7,0,1,11,0,0,74,0,24,14,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,25,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,41,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,12,0,56,0,12,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,54,0,0,0,0,0,2,0,0,0,0,0,0,"('743708', 'Sep 4, 2014')"
31,40431,Young.Prodi,7ADH9OCGROZYDmca7m2ObX,Blood 4 Blood,0.396,0.885,227709,0.525,0.0,6,0.396,-7.8370000000000015,0,0.747,75.988,4,0.7829999999999999,0,Blood 4 Blood,Blood 4 Blood Young.Prodi,,0,0,0,0,0,0,0,0,0,12,0,0,56,0,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,28,15,0,0,0,0,0,0,27,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,29,21,0,9,10,0,0,38,0,0,16,38,4,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,30,0,44,0,0,100,0,0,0,0,38,0,18,0,0,0,0,0,14,94,0,13,0,0,0,18,67,0,0,0,0,17,0,0,0,0,33,0,0,0,0,0,33,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,21,0,0,0,0,30,0,4,0,0,0,0,0,0,45,31,47,46,0,0,0,0,0,6,0,0,0,0,0,0,"('67306797', 'Aug 2, 2018')"
32,40432,Coogie,3U7RVVh4rlVHOnGtmkSOES,Peach,0.0212,0.753,157419,0.434,0.0,5,0.222,-9.237,0,0.142,161.983,4,0.528,23,Peach,Peach Coogie,47.0,0,0,0,0,0,0,0,0,0,14,0,0,85,32,0,0,0,16,0,0,32,0,0,0,0,21,0,0,0,7,0,0,0,0,0,0,25,0,94,0,0,0,0,0,28,0,0,0,12,0,0,0,0,26,0,0,0,0,19,0,37,0,0,14,17,5,28,0,0,0,0,0,0,0,33,41,0,0,0,0,0,0,33,0,0,26,0,0,0,0,25,0,0,0,0,0,0,23,39,17,0,12,26,0,0,66,0,10,26,0,14,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,7,0,0,0,0,26,30,0,83,0,0,53,0,0,0,0,44,0,30,0,0,28,0,0,21,57,0,25,25,51,0,17,5,0,0,0,0,8,0,14,0,0,100,0,0,0,0,0,35,0,12,0,30,0,0,0,0,0,0,0,0,0,0,0,0,35,73,0,0,14,0,0,73,0,0,0,0,0,0,3,0,0,0,0,0,0,5,26,66,98,0,0,0,0,25,5,0,0,0,0,0,0,"('13031', 'Mar 31, 2018')"
33,40433,Lucah,76dtXDO9fHfkXzdDbgjNdv,Vegas,0.0496,0.599,195000,0.711,0.0,11,0.0636,-7.83,0,0.13699999999999998,89.965,4,0.841,48,Vegas,Vegas Lucah,55.0,0,0,9,0,0,0,0,0,0,24,0,0,31,33,11,0,0,13,0,21,89,0,0,0,0,35,0,0,0,26,0,0,0,28,0,0,22,0,52,0,0,0,0,0,27,0,0,0,28,0,0,0,0,98,28,0,0,0,45,0,41,0,0,24,28,6,33,0,0,0,0,0,0,0,41,30,0,0,0,0,0,0,31,0,0,34,0,0,0,0,39,0,0,0,0,0,0,35,0,44,0,10,17,0,3,41,0,16,100,71,9,0,0,9,27,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,19,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,17,0,0,0,0,15,34,0,31,48,0,0,0,0,0,0,36,0,10,0,0,37,0,27,25,22,0,29,38,0,0,29,21,0,0,0,0,6,0,20,0,0,19,0,47,0,0,0,21,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,38,36,0,0,5,0,0,10,0,0,0,0,0,21,11,0,0,0,0,0,0,17,14,40,47,21,0,0,0,40,7,0,0,0,0,0,0,"('340531', 'Apr 6, 2018')"
34,40434,Michelle Bathke,4YD5W9RrgVVRz5llk1Bf9N,Think About Your Distraction,0.309,0.701,169535,0.262,0.322,9,0.127,-13.402999999999999,1,0.0336,79.982,3,0.445,4,Think About Your Distraction,Think About Your Distraction Michelle Bathke,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('204', 'Apr 14, 2014')"
35,40435,Jason Fredette,0b7KPoz3J8hynZJSeHuQLu,Unbelievable Hope,0.184,0.6970000000000001,211252,0.588,0.0,6,0.516,-8.726,1,0.0422,124.084,4,0.778,4,Unbelievable Hope,Unbelievable Hope Jason Fredette,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5224', 'Jun 15, 2018')"
36,40436,AmaLee,4n3uJDYkzwPqInzoiitpaU,Aoi Shiori (Anohana) [feat. Dima Lancaster],0.191,0.621,334000,0.867,8.03e-06,4,0.20199999999999999,-4.581,1,0.0281,132.018,4,0.496,31,Aoi Shiori ,Aoi Shiori  AmaLee,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,0,"('2823022', 'Feb 14, 2015')"
37,40437,Da Real Gee Money,4ziXi8OSYbVZAkImvWNGXf,In My Zone,0.209,0.769,222000,0.629,0.0,9,0.0993,-7.471,0,0.28800000000000003,138.935,4,0.703,26,In My Zone,In My Zone Da Real Gee Money,45.0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,100,0,0,0,0,0,0,0,0,0,0,0,0,"('53098', 'Feb 2, 2017')"
38,40438,London Jae,66q3Rn9StzOtd8wAcs3B3C,Blunt Gutz (feat. Yung Booke),0.782,0.759,241678,0.26899999999999996,1.52e-06,0,0.111,-9.841000000000001,1,0.12,142.99,4,0.11599999999999999,13,Blunt Gutz ,Blunt Gutz  London Jae,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3976', 'Mar 30, 2018')"
39,40439,Inara George,7zRvu08tqvRD2DWqcDruxw,Liberame,0.884,0.359,297587,0.27699999999999997,1e-05,0,0.385,-9.532,1,0.0449,203.47400000000002,3,0.213,14,Liberame,Liberame Inara George,41.0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,28,0,0,0,0,45,0,0,0,0,0,0,0,0,0,35,50,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,38,0,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,36,0,0,0,0,0,0,0,"('1583', 'Apr 13, 2018')"
40,40440,Armin van Buuren,1FktrXgyalE4Ras3lQBZkF,A State Of Trance (ASOT 858) - Shout Outs,0.057999999999999996,0.44299999999999995,43700,0.636,0.0,11,0.639,-11.152000000000001,0,0.20800000000000002,139.011,3,0.3720000000000001,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,39,30,0,0,0,0,0,23,38,0,0,0,0,0,0,0,0,3,0,0,0,49,0,0,0,0,25,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,40,0,34,0,0,0,0,7,13,0,0,0,0,0,0,0,36,13,0,0,0,0,0,0,38,0,0,20,0,0,0,0,34,0,0,0,0,0,0,0,0,38,0,2,2,0,0,32,0,17,13,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,41,0,0,0,0,0,10,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,8,0,0,81,17,0,0,46,16,0,0,0,0,0,0,7,0,0,16,0,48,0,0,0,61,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,36,35,0,0,9,0,0,1,0,0,0,0,0,15,4,0,0,0,0,0,0,40,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"('136744', ' on Feb 14, 2019')"
41,40441,Los Amigueros de la Sierra,3lq33ak7ty7nOkeFCRJElP,Paso de la Vida,0.2,0.674,169552,0.5529999999999999,0.0,5,0.0547,-10.24,1,0.044000000000000004,123.49799999999999,1,0.97,24,Paso de la Vida,Paso de la Vida Los Amigueros de la Sierra,41.0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,77,0,0,0,0,0,0,0,"('42058', 'Jun 8, 2018')"
42,40442,Los Amigueros de la Sierra,1Nsgpba7WYPibV16ijW7j0,La Rubia y la Morena,0.242,0.731,217548,0.623,2.49e-05,3,0.0357,-9.416,1,0.0408,109.337,3,0.9620000000000001,23,La Rubia y la Morena,La Rubia y la Morena Los Amigueros de la Sierra,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,"('1095', 'Apr 21, 2018')"
43,40443,NW,4xnPr7f4pIqOeo638hfgdV,Discozawajel,0.00268,0.6659999999999999,378578,0.789,0.8420000000000001,5,0.0913,-9.863,1,0.0676,122.01,4,0.726,13,Discozawajel,Discozawajel NW,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('804', 'Apr 14, 2018')"
44,40444,Anthony B,2tGbEhpDm0ojWUHnUlZ7Zn,Outa road,0.156,0.735,197982,0.5920000000000001,0.0,0,0.0679,-7.136,1,0.314,91.919,4,0.9620000000000001,5,Outa road,Outa road Anthony B,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5030', 'Jan 27, 2010')"
45,40445,Ieprur,5wwqrGiMq56y4o3VYJgAR5,Drop It,0.0545,0.737,151805,0.7829999999999999,0.616,10,0.0694,-9.317,0,0.0677,138.429,4,0.975,0,Drop It,Drop It Ieprur,,0,0,0,0,0,0,0,0,0,10,0,0,70,49,0,0,0,5,0,0,53,0,0,0,0,0,0,0,0,8,0,0,0,45,0,0,0,0,61,0,0,0,0,0,14,0,0,0,8,0,0,0,0,53,51,0,0,0,69,0,58,0,0,0,0,4,0,0,0,0,0,0,0,0,61,22,0,0,0,0,0,0,40,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,11,52,0,4,11,0,0,65,0,23,23,61,3,0,0,5,43,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,52,0,100,0,0,0,0,0,0,0,58,0,5,0,0,0,0,0,6,37,0,44,30,0,0,50,8,0,0,0,0,5,0,30,0,0,25,0,63,0,0,0,50,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,41,35,0,0,7,0,0,4,0,0,0,0,72,0,17,0,0,0,0,0,0,11,16,59,90,0,0,0,0,8,3,0,0,0,0,0,0,"(None, None)"
