,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,107010,Pentatonix,50YYe94G19kWVyhzdEXxki,Sweater Weather,0.231,0.6829999999999999,202680,0.56,0.0,4,0.0878,-6.597,0,0.0373,124.964,4,0.499,62,Sweater Weather,Sweater Weather Pentatonix,73,0,0,0,0,0,0,0,0,0,11,0,0,20,17,0,0,0,4,0,0,13,0,0,0,0,15,0,0,0,72,0,0,0,19,0,0,0,0,25,0,0,0,0,0,20,0,0,0,14,0,0,0,0,18,22,0,0,0,25,0,17,0,0,5,17,2,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,16,0,0,33,0,0,0,0,11,0,0,0,0,0,0,14,0,24,0,2,4,0,0,24,0,15,11,0,1,0,0,7,0,0,0,0,0,0,40,0,0,0,0,0,100,0,0,0,0,0,16,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,5,0,0,0,0,0,13,0,19,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,14,7,0,48,46,0,0,24,4,0,0,0,0,3,0,13,0,0,23,0,31,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,3,0,0,0,0,0,13,8,0,0,0,0,0,0,10,8,18,30,0,0,0,0,16,1,0,0,0,0,0,0,"('5583810', 'Oct 26, 2018')"
11,107011,Hearts & Colors,0dbp9YwlGEzXmxavRMgZ4T,LA On A Saturday Night,0.11800000000000001,0.5920000000000001,195075,0.588,0.0,10,0.138,-4.888999999999999,1,0.0405,81.99700000000001,4,0.336,65,LA On A Saturday Night,LA On A Saturday Night Hearts & Colors,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,"('1757045', 'Oct 19, 2018')"
12,107012,RÜFÜS DU SOL,29tIhq8ByVaG5GVlnS4XRL,New Sky,0.0213,0.643,327547,0.7440000000000001,0.287,5,0.17,-8.021,1,0.028999999999999998,124.00399999999999,4,0.19399999999999998,58,New Sky,New Sky RÜFÜS DU SOL,70,0,0,0,0,0,0,0,0,0,5,0,0,61,38,0,0,0,46,0,0,41,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,61,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,30,0,0,0,0,7,0,0,0,0,0,0,0,0,25,12,0,0,0,0,0,0,28,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,23,25,0,33,15,0,0,100,0,12,20,0,33,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,41,56,0,92,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,7,64,0,10,28,0,30,12,2,0,0,0,0,7,0,0,0,0,43,0,0,0,0,0,61,0,2,0,12,58,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,7,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,5,46,89,69,0,0,0,0,0,5,0,0,0,0,0,0,"('254148', 'Oct 26, 2018')"
13,107013,Train,3P8LJqmPlgIxiV0by4Qspa,50 Ways to Say Goodbye,0.000304,0.593,248080,0.91,0.00015900000000000002,6,0.142,-3.7260000000000004,1,0.0466,140.032,4,0.753,40,50 Ways to Say Goodbye,50 Ways to Say Goodbye Train,74,0,0,0,0,0,0,0,0,0,6,0,0,29,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,21,0,0,0,43,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,37,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,18,0,2,7,0,0,17,0,100,3,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,33,0,13,0,0,0,0,0,0,0,18,0,8,0,0,0,0,0,5,12,0,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,23,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,11,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,25,38,0,0,0,0,7,2,0,0,0,0,0,0,"('47814068', 'Jun 29, 2012')"
14,107014,Train,5VThdIRzjUFPHGx2F6MHBW,Call Me Sir (feat. Cam & Travie McCoy),0.19899999999999998,0.48100000000000004,215347,0.75,0.0,8,0.0912,-4.603,0,0.0479,84.17,4,0.446,39,Call Me Sir ,Call Me Sir  Train,74,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1644947', 'Aug 21, 2018')"
15,107015,Train,5SFJRXA0zX2xFIZHBXcnI5,"Hey, Soul Sister",0.17,0.67,216907,0.868,0.0,1,0.0826,-5.566,0,0.0417,97.053,4,0.772,36,Hey,Hey Train,74,0,0,9,0,0,0,0,0,0,39,0,0,82,100,24,0,0,39,0,0,71,0,0,0,0,36,0,0,0,33,0,0,0,55,0,0,0,0,75,0,0,0,0,0,45,0,0,0,33,0,0,0,0,51,59,0,0,0,59,0,81,0,0,37,33,6,51,0,0,0,0,0,0,0,51,44,0,0,0,0,0,47,81,0,0,52,0,0,0,0,37,0,0,0,0,0,0,39,24,71,0,59,31,0,0,91,0,35,54,0,43,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,44,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,14,0,0,0,0,82,93,0,79,0,0,0,0,0,0,0,58,0,25,0,0,0,0,45,37,52,0,55,56,0,0,41,9,0,0,0,0,10,0,36,0,0,41,0,60,0,0,0,60,0,9,0,48,0,0,0,0,0,0,0,0,0,0,0,0,59,63,0,0,14,0,0,10,0,0,0,0,0,29,64,0,0,0,0,0,0,13,33,85,78,37,0,0,0,32,10,0,0,0,0,0,0,"('188033818', 'Nov 14, 2009')"
16,107016,Train,0bPkSc45iwvLZ7sKkUmLKR,If It's Love,0.0117,0.626,239173,0.898,0.0,6,0.228,-4.373,1,0.13699999999999998,94.977,4,0.649,36,If It's Love,If It's Love Train,74,0,0,0,0,0,0,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,53,0,0,0,0,0,0,0,0,0,0,0,0,"('3078333', 'Apr 28, 2010')"
17,107017,Train,0YshCcsVWIW2TOkhhJzv0w,Get to Me,0.00176,0.536,245573,0.848,1.62e-06,5,0.168,-6.0310000000000015,1,0.0353,172.075,4,0.5660000000000001,35,Get to Me,Get to Me Train,74,0,0,2,0,0,0,0,0,0,3,0,0,39,13,0,100,0,7,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,36,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,16,0,0,0,11,0,19,0,0,0,4,3,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0,94,0,0,0,0,14,0,10,3,0,0,51,0,9,8,74,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,9,15,0,55,0,0,0,0,0,0,0,20,0,8,0,0,0,0,0,4,19,0,7,10,0,0,10,1,0,0,0,0,3,0,12,0,0,11,0,13,20,0,0,44,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,2,0,0,2,0,0,0,0,73,0,2,0,0,0,0,0,0,0,9,46,60,0,0,0,0,0,1,0,0,0,0,0,0,"('286646', 'Sep 13, 2010')"
18,107018,Train,6xuKV9dcuxGzS1xb0Mqn3F,Bruises (feat. Ashley Monroe),0.0242,0.631,231920,0.768,3.98e-06,2,0.20199999999999999,-5.2360000000000015,1,0.0272,102.955,4,0.539,36,Bruises ,Bruises  Train,74,0,0,0,0,0,0,0,0,0,1,0,0,16,16,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,1,0,0,0,5,0,0,0,0,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,8,8,0,11,0,0,0,0,1,0,0,0,16,0,0,0,0,6,6,0,0,0,0,0,17,8,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,100,0,3,3,11,0,0,2,0,5,0,0,3,0,0,10,3,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,1,3,0,7,15,0,0,12,0,0,0,0,0,1,0,4,0,0,6,0,12,11,0,0,18,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,0,0,0,0,1,4,28,12,0,0,0,0,0,0,0,0,0,0,0,0,"('9846400', 'Nov 12, 2012')"
19,107019,Train,5hA9X4twNR1Z9OFTN8rxfY,"Save Me, San Francisco",0.0567,0.637,249347,0.938,0.0,2,0.607,-3.502,1,0.0441,112.006,4,0.878,35,Save Me,Save Me Train,74,0,0,5,0,0,0,0,0,0,11,0,0,19,17,10,0,0,6,0,0,16,0,0,0,0,11,0,0,0,13,0,0,0,34,0,0,12,0,22,0,0,0,0,0,16,0,0,0,10,0,0,0,0,12,17,0,0,0,17,0,20,0,0,7,12,3,15,0,0,0,0,0,0,0,16,19,0,0,0,0,0,28,13,0,0,38,0,0,0,0,10,0,0,0,0,0,0,0,22,19,0,6,17,0,0,21,0,15,13,36,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,32,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,9,15,0,20,0,0,0,0,0,0,0,16,0,7,0,0,0,0,0,19,27,0,17,19,0,0,23,6,0,0,0,0,6,0,23,0,0,29,0,18,0,0,0,18,0,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,29,0,0,10,0,0,0,0,36,10,12,0,0,0,0,0,0,9,10,20,30,0,0,0,0,11,100,0,0,0,0,0,0,"('6547199', 'Apr 29, 2011')"
20,107020,Train,4haj5xs3smcDcGRkdPrKQu,Drive By,0.0012699999999999999,0.765,196107,0.8079999999999999,1.15e-05,1,0.0835,-4.414,0,0.0319,122.038,4,0.768,36,Drive By,Drive By Train,74,0,0,0,0,0,0,0,0,0,4,0,0,57,64,0,0,0,20,0,0,23,0,0,0,0,0,44,0,0,3,0,0,0,0,0,0,0,0,60,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,77,0,0,0,44,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16,0,0,0,0,0,0,53,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,13,6,0,0,54,0,13,27,64,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,35,0,0,33,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,36,0,77,0,0,0,0,0,0,0,39,0,12,0,0,0,0,0,3,25,0,23,19,0,0,35,2,0,0,0,0,4,0,92,0,0,28,0,26,73,0,0,55,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,35,41,0,0,6,0,0,6,0,0,0,0,80,0,2,0,0,0,0,0,0,3,11,61,100,0,0,0,0,0,0,0,0,0,0,0,0,"('155642929', 'Feb 15, 2012')"
21,107021,Train,1ccRdRfCd07iYoqqKZyJXB,When I Look to the Sky,0.0413,0.48200000000000004,244773,0.647,0.0,0,0.12,-4.59,1,0.0263,80.158,4,0.504,35,When I Look to the Sky,When I Look to the Sky Train,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('7659055', 'Oct 25, 2009')"
22,107022,Train,5xGVPai9U25LgGk79NuEqe,Marry Me,0.845,0.508,205587,0.251,1.8100000000000006e-05,0,0.105,-9.414,1,0.0276,89.441,4,0.48,35,Marry Me,Marry Me Train,74,0,0,3,0,0,0,0,0,0,3,0,0,35,25,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,48,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,20,0,0,6,4,3,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,16,72,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,7,20,0,0,24,0,7,10,40,6,0,0,0,54,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,89,0,0,19,16,0,28,0,0,100,0,0,0,0,16,0,9,0,0,0,0,0,6,93,0,7,15,0,27,9,2,0,0,0,0,7,0,0,0,0,59,0,0,0,0,0,42,0,47,0,8,26,0,0,0,0,0,0,0,0,0,0,0,12,19,0,0,23,0,59,10,0,0,0,0,59,0,4,0,0,0,0,0,0,0,23,26,78,0,0,0,0,0,6,0,0,0,0,0,0,"('63159867', 'Dec 12, 2010')"
23,107023,Train,4JHOhFMZn4wyrekeqmJYW6,Play That Song,0.0365,0.633,241400,0.792,1.06e-06,0,0.0921,-3.3680000000000003,0,0.0347,98.969,4,0.521,36,Play That Song,Play That Song Train,74,0,0,0,0,0,0,0,0,0,6,0,0,99,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,3,0,0,63,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,41,0,3,0,8,19,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,76,100,0,0,0,0,0,0,0,0,0,0,0,0,"('40910512', 'Nov 18, 2016')"
24,107024,JHart,4KMQTw4JEZ9T6uto8JyKiG,Put It to Bed,0.386,0.7559999999999999,214453,0.46299999999999997,0.0,1,0.27,-5.7589999999999995,0,0.0664,119.934,4,0.433,57,Put It to Bed,Put It to Bed JHart,60,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,100,0,0,0,0,0,0,0,0,0,0,0,0,"('48463', 'Jun 27, 2018')"
25,107025,Novo Talos,7KWhxUrK9ofPTn3ItWceR5,For the Love of Love,0.995,0.321,143251,0.0258,0.915,1,0.13699999999999998,-27.129,1,0.0454,67.535,3,0.255,65,For the Love of Love,For the Love of Love Novo Talos,61,0,0,0,0,0,0,0,0,0,10,0,0,41,21,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,5,0,41,0,0,0,0,0,14,0,0,0,8,0,0,0,0,14,23,0,0,0,13,0,25,0,0,0,6,4,0,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,16,0,0,32,0,0,0,0,12,0,0,0,0,0,0,0,16,17,0,6,10,0,0,56,0,12,18,74,4,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,14,29,0,54,0,0,44,0,0,0,0,24,0,6,0,0,0,0,0,7,53,0,12,22,0,15,14,2,0,0,0,0,4,0,15,0,0,27,0,0,0,0,0,61,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,0,7,0,0,4,0,0,0,0,100,0,3,0,0,0,0,0,0,2,16,50,59,0,0,0,0,8,3,0,0,0,0,0,0,"('136263', 'Jul 14, 2016')"
26,107026,Train,2ipoR2UjOpSh8pvdVzuE7u,Angel in Blue Jeans,0.0135,0.608,206133,0.8240000000000001,4.78e-06,0,0.105,-4.602,1,0.0324,115.036,4,0.723,35,Angel in Blue Jeans,Angel in Blue Jeans Train,74,0,0,0,0,0,0,0,0,0,0,0,0,16,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,7,2,0,0,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,82,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,37,100,0,0,36,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,0,0,0,0,0,0,0,0,0,0,0,0,"('12985479', 'Jul 14, 2014')"
27,107027,Train,4QkntDKmTwoZRS4IJLXAnU,Cab,0.10099999999999999,0.61,202627,0.746,3.96e-06,3,0.107,-4.757,1,0.0285,110.084,4,0.496,34,Cab,Cab Train,74,0,0,12,0,0,0,0,0,0,7,0,0,44,17,0,0,0,6,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,55,0,0,0,0,0,11,0,0,0,6,0,0,0,0,12,17,0,0,0,13,0,18,0,0,0,6,0,0,0,0,0,0,0,0,0,23,22,0,0,0,0,0,0,14,0,0,14,0,0,0,0,12,0,0,0,0,0,0,0,8,19,0,16,4,0,0,30,0,6,18,0,4,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,13,0,0,0,0,0,18,0,34,0,0,0,0,0,0,0,28,0,7,0,0,0,0,0,6,20,0,11,19,0,0,16,2,0,0,0,0,3,0,9,0,0,22,0,0,0,0,0,28,0,2,0,11,34,0,0,0,0,0,0,0,0,0,0,0,35,19,0,0,4,0,0,13,0,0,0,0,0,100,4,0,0,0,0,0,0,2,13,35,66,0,0,0,0,7,3,0,0,0,0,0,0,"('1493454', 'Oct 25, 2009')"
28,107028,Death Cab for Cutie,28QF5ELXqDnaBjPjGTlzAK,Northern Lights,0.00575,0.514,236800,0.95,0.00238,4,0.134,-3.807,0,0.0298,137.975,4,0.665,60,Northern Lights,Northern Lights Death Cab for Cutie,68,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,0,0,0,0,10,0,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,15,0,5,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,10,0,0,0,0,0,0,0,0,0,0,0,0,"('758341', 'Aug 16, 2018')"
