,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,60328,Ludwig van Beethoven,1yA5N3YWck3pP8Gyt2248O,"12 Variations on ""Ein Mädchen oder Weibchen"" from Mozart's ""The Magic Flute"", Op. 66 - Live",0.987,0.401,585225,0.127,0.9209999999999999,5,0.0924,-21.371,1,0.0431,143.173,4,0.218,5,"12 Variations on ""Ein Mädchen oder Weibchen"" from Mozart's ""The Magic Flute""","12 Variations on ""Ein Mädchen oder Weibchen"" from Mozart's ""The Magic Flute"" Ludwig van Beethoven",72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(18026, Jun 9, 2016)"
29,60329,Ludwig van Beethoven,3kFuxqk2WCC6SzW8wa7jG8,"Cello Sonata No. 3 in A Major, Op. 69: I. Allegro ma non tanto - Live",0.9790000000000001,0.24600000000000002,751910,0.11900000000000001,0.9359999999999999,4,0.0861,-21.454,1,0.0398,140.38299999999998,4,0.149,7,Cello Sonata No. 3 in A Major,Cello Sonata No. 3 in A Major Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1252643, May 9, 2012)"
30,60330,digitalluc,4HfeVzGEZzXEwpJJuNvlrw,addicti,0.645,0.746,148438,0.369,0.856,5,0.11800000000000001,-9.825,0,0.0488,87.46799999999998,4,0.267,15,addicti,addicti digitalluc,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52,0,0,0,0,0,0,0,0,0,0,0,0,"(1154, Nov 24, 2015)"
31,60331,Los Toros Band,2B5m9me5OItuQAeR1OVPwC,El Pavo,0.127,0.6459999999999999,212584,0.5710000000000001,0.00073,0,0.0941,-12.591,1,0.33299999999999996,158.094,4,0.76,5,El Pavo,El Pavo Los Toros Band,45.0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,70,0,0,0,0,68,0,0,0,0,0,0,0,0,0,43,75,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,53,0,44,94,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,46,0,0,0,0,0,0,0,"(1557, Oct 13, 2016)"
32,60332,SFDK,2sfsWeE2cdkCEF4rKEhRaR,La Culpa de Mi,0.145,0.47600000000000003,240093,0.807,0.0,4,0.0727,-4.416,0,0.317,83.67399999999998,4,0.5660000000000001,44,La Culpa de Mi,La Culpa de Mi SFDK,62.0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,66,0,0,0,0,0,0,0,"(813878, Mar 7, 2018)"
33,60333,SFDK,4tWcbCgyyIiBSmtjt0Wu3y,La Amalgama,0.6559999999999999,0.519,305627,0.883,0.0,8,0.0905,-6.182,0,0.363,133.445,4,0.47,45,La Amalgama,La Amalgama SFDK,62.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"(1127007, Mar 6, 2018)"
34,60334,SFDK,68zHcWu2ItFdysZZ2P56ut,El Ornitólogo,0.107,0.759,274947,0.634,0.0,6,0.0696,-6.443,0,0.115,84.005,4,0.7909999999999999,43,El Ornitólogo,El Ornitólogo SFDK,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(2433926, Mar 7, 2018)"
35,60335,Sonnymoon,6GOOTYHhrgTzwQ76jABBxJ,Ideas,0.782,0.5720000000000001,184460,0.436,0.00011499999999999999,4,0.0931,-7.7410000000000005,0,0.0321,109.851,4,0.245,13,Ideas,Ideas Sonnymoon,29.0,0,0,0,0,0,0,0,0,0,36,0,0,39,0,0,0,0,41,0,0,9,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,33,0,0,0,32,0,0,0,0,42,19,0,0,0,0,0,18,0,0,28,30,5,43,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,6,0,0,15,0,0,0,0,42,0,0,0,0,0,0,43,0,0,0,76,5,0,0,40,0,6,4,0,0,0,0,0,42,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,68,0,40,0,0,0,0,0,0,0,0,0,0,0,42,14,0,45,35,0,0,0,0,0,0,22,0,67,0,0,28,0,28,30,69,0,4,0,40,34,9,0,0,0,0,0,7,0,11,0,0,32,0,0,0,0,0,58,0,0,0,27,100,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,66,0,1,0,0,0,0,0,0,0,39,36,39,36,0,0,0,43,1,0,0,0,0,0,0,"(1451, Feb 17, 2018)"
36,60336,Giovanni Caccamo,0fujfIb3dmXEIflZfKtikp,Eterno,0.511,0.392,223507,0.552,1.32e-06,4,0.10400000000000001,-6.358,1,0.0391,133.83,4,0.507,45,Eterno,Eterno Giovanni Caccamo,38.0,0,0,0,0,0,70,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,33,0,0,0,0,27,0,0,0,0,0,0,0,0,0,22,28,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,30,0,52,28,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,25,0,0,0,0,0,0,0,"(7627243, Feb 7, 2018)"
37,60337,38 Spesh,46Y2O1nMkneJUvTFXs9waI,My River,0.0137,0.441,128438,0.7959999999999999,0.0,5,0.431,-6.872000000000001,0,0.11599999999999999,169.986,4,0.265,16,My River,My River 38 Spesh,45.0,0,0,0,0,0,0,0,0,0,11,0,0,48,43,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,0,0,0,0,0,0,27,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,6,0,0,79,0,16,20,61,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,0,61,0,0,23,0,0,0,0,25,0,2,0,0,0,0,0,0,35,0,20,23,0,0,26,2,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,100,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,22,28,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,4,11,48,44,0,0,0,0,0,6,0,0,0,0,0,0,"(8103, Feb 15, 2018)"
38,60338,Benny,7zgz8Pn4QpjqPvkE3zPnQR,Man of the Kitchen,0.691,0.4970000000000001,116832,0.6629999999999999,0.0,8,0.139,-12.305,1,0.33299999999999996,150.399,4,0.56,17,Man of the Kitchen,Man of the Kitchen Benny,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86,0,0,0,0,0,0,0,0,0,0,0,0,"(50354, Mar 7, 2018)"
39,60339,Christoph Willibald Gluck,2tET7fUM6Ntb6B8mNnvSLN,"Orfeo ed Euridice, Wq. 30 / Act 2: Dance Of The Blessed Spirits (Arr. For Violin Solo And Chamber Orchestra By Olivier Fourés)",0.863,0.223,312480,0.0719,0.025,5,0.149,-22.458000000000002,1,0.0424,113.84100000000001,5,0.105,12,Orfeo ed Euridice,Orfeo ed Euridice Christoph Willibald Gluck,48.0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,"(42474, Jan 1, 2017)"
40,60340,T-Bone,2QrQV8sgt5y9VtnbeWl5IN,Posses My Body,0.0169,0.735,257417,0.85,0.00044100000000000004,10,0.152,-6.182,0,0.0682,127.999,4,0.8540000000000001,18,Posses My Body,Posses My Body T-Bone,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(38421, Dec 27, 2013)"
41,60341,T-Bone,5yPTomfdRk7l3KHUWdTElr,Chuuch,0.0105,0.617,223294,0.616,0.0,1,0.0844,-8.727,1,0.318,82.119,3,0.5379999999999999,17,Chuuch,Chuuch T-Bone,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,"(72732, Jan 17, 2018)"
42,60342,The Rain Mane,2Rwg5ZWcu7cfn2wnYpJTqF,We can,0.318,0.575,171647,0.7709999999999999,0.9129999999999999,1,0.0886,-17.115,1,0.146,127.992,4,0.0382,0,We can,We can The Rain Mane,0.0,100,0,2,0,0,0,0,0,0,3,0,0,23,21,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,19,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,12,0,0,0,10,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,15,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,39,3,0,0,23,0,8,19,42,3,0,0,0,17,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,40,0,3,0,0,0,0,0,0,3,0,0,0,0,70,20,0,31,0,0,0,0,0,0,0,12,0,51,0,0,0,0,0,2,19,0,7,28,0,20,6,1,0,0,0,0,6,0,7,0,0,15,0,0,0,0,0,26,0,2,0,7,18,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,3,0,0,2,0,0,0,0,38,0,2,0,0,0,0,0,0,0,21,22,25,0,0,0,0,0,1,0,0,0,0,0,0,"(5783228, Jul 9, 2007)"
43,60343,Relevant Music,7LnwNDr10osR13N8zUYprP,Come & See,0.007909999999999999,0.629,233467,0.828,0.00464,8,0.0697,-5.086,1,0.0425,122.035,4,0.491,1,Come & See,Come & See Relevant Music,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,100,0,0,0,0,0,0,0,0,0,0,0,0,"(96554959, Apr 17, 2018)"
44,60344,GnuS Cello,4Nl4oizKloUu6qplCMt2u1,House of Gold,0.9109999999999999,0.6779999999999999,174444,0.18600000000000005,0.953,0,0.136,-16.49,1,0.0306,108.042,4,0.535,24,House of Gold,House of Gold GnuS Cello,41.0,0,0,0,0,0,0,0,0,0,15,0,0,32,46,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,55,0,0,0,0,0,33,0,0,0,14,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,0,0,0,0,0,0,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,54,0,15,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,23,0,54,0,0,88,0,0,0,0,11,0,0,0,0,0,0,0,10,21,0,32,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,25,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,35,62,0,0,0,0,0,0,0,0,0,0,0,0,"(214447, Feb 25, 2017)"
45,60345,Mïrändä,6luJ6hxOCZMHWISv78eUyM,Glow,0.29600000000000004,0.7390000000000001,196063,0.5820000000000001,0.38799999999999996,2,0.389,-9.008,0,0.0313,124.984,4,0.639,20,Glow,Glow Mïrändä,77.0,0,0,1,0,0,0,0,0,0,2,0,0,15,7,0,0,0,4,0,0,11,0,0,0,0,0,0,100,0,1,0,0,0,5,0,0,0,0,15,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,7,0,0,0,4,0,9,0,0,57,2,1,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,8,12,0,0,15,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,6,10,0,16,0,0,12,0,0,0,0,18,0,5,0,0,6,0,0,2,9,0,4,5,10,0,3,1,0,0,0,0,1,0,5,0,0,12,0,0,0,0,0,29,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,2,0,0,2,0,0,0,0,16,0,1,0,0,0,0,0,0,1,6,15,16,0,0,0,0,2,1,0,0,0,0,0,0,"(985, Apr 11, 2018)"
