,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,107110,Janelle Monáe,56RfNBJGUgL1ZFCB1KEJrQ,Django Jane,0.49,0.833,190288,0.624,0.0,11,0.11699999999999999,-6.306,1,0.325,101.96,4,0.26,57,Django Jane,Django Jane Janelle Monáe,71,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,82,0,0,0,0,0,0,0,0,0,0,0,0,"('6564044', 'Feb 22, 2018')"
11,107111,Flatbush Zombies,1gHC5zFCmKnjKDBtDBoUQZ,Big Shrimp,0.00881,0.655,237604,0.662,0.0,9,0.228,-9.145,0,0.195,131.036,4,0.13699999999999998,58,Big Shrimp,Big Shrimp Flatbush Zombies,66,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1161320', 'Apr 6, 2018')"
12,107112,Lydia Luce,3l2wMTBa64PBV7aCPwYkEf,Sausalito,0.826,0.34700000000000003,222859,0.183,2.94e-05,2,0.126,-11.149000000000001,1,0.0338,149.681,4,0.24,60,Sausalito,Sausalito Lydia Luce,52,0,0,0,0,0,0,0,0,0,13,0,0,14,24,0,0,0,0,0,0,18,0,0,0,0,60,0,0,0,4,0,0,0,0,0,0,0,0,49,0,0,0,0,0,100,0,0,0,5,0,0,0,0,18,0,0,0,0,6,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,0,0,3,10,0,0,21,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,59,0,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,2,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,3,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,16,47,30,0,0,0,5,1,0,0,0,0,0,0,"('1611', 'Sep 21, 2018')"
13,107113,PRISTIN V,6sOBI67H8F3S1cNS6CM5p7,Get It,0.212,0.46299999999999997,207041,0.883,0.0,7,0.213,-3.245,1,0.22399999999999998,99.021,4,0.439,63,Get It,Get It PRISTIN V,51,0,0,5,0,0,0,0,0,0,8,0,0,58,34,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0,6,0,0,0,25,0,0,0,0,56,0,0,0,0,0,14,0,0,0,7,0,0,0,0,12,28,0,0,0,24,0,39,0,0,0,6,3,0,0,0,0,0,0,0,0,29,23,0,0,0,0,0,0,24,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,17,33,0,7,8,0,0,61,0,15,19,94,6,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,32,0,80,0,0,0,0,0,0,0,35,0,7,0,0,0,0,0,10,24,0,19,20,0,0,21,3,0,0,0,0,5,0,17,0,0,28,0,26,0,0,0,53,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,14,0,0,6,0,0,0,0,74,0,6,0,0,0,0,0,0,5,12,62,100,0,0,0,0,8,3,0,0,0,0,0,0,"('5583238', 'May 28, 2018')"
14,107114,MGMT,0t4z0WaQomQqPONghWn8c2,Me and Michael,0.0285,0.628,289853,0.841,0.0033200000000000005,9,0.254,-4.583,1,0.0268,111.985,4,0.706,61,Me and Michael,Me and Michael MGMT,73,0,0,0,0,0,0,0,0,0,15,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,52,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,100,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,46,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,63,0,13,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,68,0,0,0,0,0,0,0,0,0,0,0,0,"('1483686', 'Feb 7, 2018')"
15,107115,Luke Combs,2cJC39Aqmyo6YBS7WuevRh,When It Rains It Pours,0.013000000000000001,0.551,240760,0.8009999999999999,6.03e-06,6,0.265,-5.069,1,0.0303,128.02700000000002,4,0.625,57,When It Rains It Pours,When It Rains It Pours Luke Combs,79,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,"('135536565', 'Aug 15, 2017')"
16,107116,Pouya,0diqiEUdyPcBJ1jQuP9cBn,Aftershock,0.423,0.732,179783,0.73,0.0,7,0.11,-6.61,1,0.21,90.069,4,0.426,58,Aftershock,Aftershock Pouya,70,0,0,1,0,0,0,0,0,0,2,0,0,8,43,0,0,0,1,0,2,22,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,1,0,9,0,0,0,0,0,7,0,0,0,1,0,0,0,0,3,6,0,0,0,36,0,6,0,0,0,4,1,0,0,0,100,0,0,0,0,8,3,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,1,4,0,0,6,0,3,3,5,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,22,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,1,6,0,3,3,10,0,6,2,0,0,0,0,1,0,3,0,0,57,0,33,14,0,0,8,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,3,0,0,9,0,0,0,0,13,0,1,0,0,0,0,0,0,1,4,18,10,0,0,0,0,2,1,0,0,0,0,0,0,"('957922', 'Mar 4, 2018')"
17,107117,boy pablo,3OYSWIgKXiwjutuQ4NEk1b,wtf,0.0496,0.7140000000000001,72187,0.5670000000000001,0.00011499999999999999,6,0.0586,-10.738,1,0.0325,127.97200000000001,4,0.953,61,wtf,wtf boy pablo,67,0,0,1,0,0,0,0,0,0,5,0,0,7,5,0,0,0,2,0,12,6,0,0,0,0,25,0,0,0,4,0,0,0,5,0,0,4,0,8,0,0,0,0,0,4,0,0,0,4,0,0,0,0,5,6,0,0,0,6,0,17,0,0,4,4,1,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,5,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,2,26,0,0,5,0,3,2,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,2,0,43,0,0,4,7,0,6,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,29,49,0,5,6,0,0,7,12,0,0,0,0,1,0,6,0,0,13,0,7,0,0,0,11,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,8,3,5,7,4,0,0,0,4,2,0,0,0,0,0,0,"('29744', 'Oct 6, 2018')"
18,107118,Johann Sebastian Bach,0uaRxZiIafF2VAoNE9PN2N,"Prelude, Fugue & Allegro in E-Flat Major, BWV 998 (Arr. Z. Meneses for Guitar): III. Allegro",0.987,0.45899999999999996,210133,0.24100000000000002,0.877,3,0.125,-21.959,1,0.040999999999999995,97.50200000000001,4,0.855,17,Prelude,Prelude Johann Sebastian Bach,76,0,0,3,0,0,0,0,0,0,17,41,0,75,62,19,0,0,0,0,0,100,0,0,0,0,0,26,0,0,10,0,0,0,42,0,0,0,0,85,0,0,0,0,0,23,0,0,0,12,0,0,0,0,23,65,0,0,70,54,0,48,0,0,9,7,4,0,0,0,82,0,0,0,0,57,97,0,0,0,0,0,56,42,0,0,61,0,0,0,0,15,0,0,0,0,0,0,0,71,58,0,3,5,0,0,74,0,35,49,0,15,0,0,0,0,0,0,0,0,0,70,18,0,0,0,0,81,0,0,39,0,0,20,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,59,0,67,0,0,0,0,0,0,0,57,0,4,0,0,0,0,0,12,15,0,39,56,0,0,30,10,0,0,0,0,3,0,35,0,0,49,0,45,89,0,0,39,0,29,0,36,0,0,0,0,0,0,0,0,0,0,0,0,40,81,0,0,19,0,0,5,0,0,0,0,0,16,12,0,0,0,0,0,0,12,8,67,74,19,0,0,0,12,3,0,0,0,0,0,0,"('33155496', 'Oct 15, 2011')"
19,107119,Johann Sebastian Bach,3V93RHtZGm9ZCdKJgIpjFr,"Violin Partita No. 2 in D Minor, BWV 1004 (Arr. Z. Meneses for Guitar): I. Allemanda",0.993,0.381,328920,0.14800000000000002,0.9259999999999999,2,0.198,-23.269000000000002,0,0.0502,110.90100000000001,4,0.603,18,Violin Partita No. 2 in D Minor,Violin Partita No. 2 in D Minor Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('389707', 'Jun 30, 2015')"
20,107120,Johann Sebastian Bach,4VzWNdJlFgWK6SMtUfLfmt,"Violin Partita No. 2 in D Minor, BWV 1004 (Arr. Z. Meneses for Guitar): II. Corrente",0.987,0.366,178427,0.256,0.9059999999999999,2,0.111,-19.325,0,0.0501,97.795,4,0.86,17,Violin Partita No. 2 in D Minor,Violin Partita No. 2 in D Minor Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('389707', 'Jun 30, 2015')"
21,107121,Johann Sebastian Bach,5eScotbWiMFA5Z6sOjwpVB,"Violin Partita No. 2 in D Minor, BWV 1004 (Arr. Z. Meneses for Guitar): IV. Giga",0.992,0.39899999999999997,310987,0.21899999999999997,0.888,2,0.10099999999999999,-20.666999999999998,0,0.0474,94.262,3,0.821,17,Violin Partita No. 2 in D Minor,Violin Partita No. 2 in D Minor Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('389707', 'Jun 30, 2015')"
22,107122,Johann Sebastian Bach,6OLOrO02J9GEZ93rEOVjRr,"Violin Partita No. 2 in D Minor, BWV 1004 (Arr. Z. Meneses for Guitar): III. Sarabanda",0.993,0.359,179720,0.0587,0.922,2,0.114,-25.134,0,0.0841,60.424,5,0.315,17,Violin Partita No. 2 in D Minor,Violin Partita No. 2 in D Minor Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('389707', 'Jun 30, 2015')"
23,107123,Lookas,2rqR1bvEAmLHCNWBvyDt0V,Deep Breaths,0.0441,0.726,182373,0.907,0.000193,6,0.32299999999999995,-2.674,0,0.038,103.015,4,0.64,59,Deep Breaths,Deep Breaths Lookas,61,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,61,0,0,0,0,0,0,0,0,0,0,0,0,"('675767', 'Feb 15, 2018')"
24,107124,Knowmadic,5MzdRLptsrihyrpxtI2hNH,Beginnings,0.7879999999999999,0.612,73777,0.183,0.599,6,0.10800000000000001,-15.315999999999999,0,0.113,69.987,5,0.519,58,Beginnings,Beginnings Knowmadic,61,0,0,0,0,0,0,0,0,0,4,0,0,58,26,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,76,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,17,0,0,0,21,0,28,0,0,6,4,4,0,0,0,28,0,0,0,0,32,13,0,0,0,0,0,0,21,95,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,4,0,0,80,0,10,15,73,4,0,13,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,13,0,19,0,0,0,0,4,0,0,0,0,19,28,0,58,0,0,63,0,0,0,0,36,0,21,0,0,0,0,0,4,60,0,13,17,43,21,15,6,0,0,0,0,4,0,21,0,0,26,0,17,17,0,0,100,0,4,0,8,13,0,0,0,0,0,0,0,0,0,0,0,34,26,0,0,6,0,0,2,0,0,0,0,67,15,4,0,0,0,0,0,0,8,26,50,91,0,0,0,0,0,0,0,0,0,0,0,0,"('386', 'Jan 19, 2018')"
25,107125,Herencia de Patrones,1AfImPZFi9IMKqUUBLK7in,Cosas De La Clica,0.578,0.466,140173,0.688,0.0,7,0.284,-8.05,0,0.145,78.96300000000002,4,0.853,59,Cosas De La Clica,Cosas De La Clica Herencia de Patrones,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('24105742', 'Nov 2, 2018')"
26,107126,The Wombats,11IJA30efHAJLO3qroPh5L,Turn,0.00743,0.531,207679,0.847,0.0,1,0.0916,-3.907,1,0.0529,105.03,4,0.38,63,Turn,Turn The Wombats,70,0,0,5,0,0,0,0,0,0,9,0,0,50,25,0,0,0,21,0,0,25,0,0,0,0,0,21,0,0,7,0,0,0,24,0,0,12,0,51,0,0,0,0,0,9,0,0,0,8,0,0,0,0,16,29,0,0,0,18,0,35,0,0,8,8,7,0,0,0,0,0,0,0,0,23,14,0,0,0,0,0,23,22,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0,30,8,0,2,51,0,15,12,100,3,0,9,0,52,0,0,14,0,0,0,17,0,0,0,0,40,0,0,0,0,0,22,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,41,28,0,56,0,0,0,0,0,0,0,44,0,32,0,0,0,0,0,8,45,0,14,25,0,22,21,2,0,0,0,0,7,0,22,0,0,29,0,23,35,0,0,55,0,4,0,11,36,0,0,0,0,0,0,0,0,0,0,0,29,20,0,0,10,0,35,4,0,0,0,0,84,11,7,0,0,0,0,0,0,4,25,49,62,0,0,0,0,10,4,0,0,0,0,0,0,"('1820209', 'Apr 14, 2018')"
27,107127,Bhad Bhabie,3yjpv3Rk2gkHhfhgBjiUKS,Hi Bich,0.16,0.9279999999999999,105131,0.355,0.00032900000000000003,8,0.094,-9.181000000000001,1,0.12300000000000001,120.042,4,0.0715,60,Hi Bich,Hi Bich Bhad Bhabie,72,0,0,0,0,0,0,0,0,0,21,0,0,43,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,45,20,0,0,0,0,0,0,31,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,3,5,0,0,0,0,0,44,0,0,0,0,24,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,22,0,55,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,9,0,34,0,0,0,65,25,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,30,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,38,10,36,100,0,0,0,0,0,0,0,0,0,0,0,0,"('143566164', 'Sep 21, 2017')"
