,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,60610,Shane 54,1DzuMTUP7ZV0tIJFDAwCLC,Dark & Long [Dark Train] (ABGT272),0.000134,0.456,236486,0.9590000000000001,0.9309999999999999,5,0.0458,-7.9220000000000015,0,0.0799,127.87799999999999,4,0.284,9,Dark & Long [Dark Train] ,Dark & Long [Dark Train]  Shane 54,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
11,60611,17 Memphis,08tNRxmbv1WuFN0pH0sWk4,Stay,0.0305,0.606,197647,0.636,0.000383,4,0.11900000000000001,-5.471,0,0.0285,119.015,4,0.428,10,Stay,Stay 17 Memphis,27.0,0,0,3,0,0,0,0,0,0,9,0,0,25,19,0,87,0,5,0,0,18,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,16,0,27,0,0,0,0,0,10,0,0,0,7,0,0,0,0,12,18,0,0,0,20,0,18,0,0,6,6,3,11,0,0,0,0,0,0,0,19,15,0,0,0,0,0,14,15,0,0,22,0,0,0,0,9,0,0,0,0,0,0,0,18,19,0,3,15,0,0,28,0,10,18,72,11,0,0,2,19,0,0,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,9,0,0,0,41,0,0,6,0,0,0,0,12,19,0,32,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,7,40,0,15,18,0,0,15,2,0,0,0,0,5,0,12,0,0,24,0,19,20,0,0,28,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0,0,14,0,0,14,0,0,0,0,100,9,3,0,0,0,0,0,0,3,10,25,32,0,0,0,0,7,9,0,0,0,0,0,0,"(1006, Sep 17, 2017)"
12,60612,Adair,6r0PVIjQZzGdpceCuDaNUr,Faded,0.228,0.7140000000000001,185600,0.99,0.336,9,0.28300000000000003,-3.115,1,0.17800000000000002,150.011,4,0.40399999999999997,0,Faded,Faded Adair,58.0,0,0,22,0,0,0,0,0,0,30,0,0,34,43,14,0,0,44,0,0,30,0,0,0,0,44,31,0,0,36,0,0,0,31,0,0,24,0,36,0,0,0,0,0,31,0,0,0,45,0,0,0,0,49,49,0,0,0,51,0,33,0,0,25,46,18,78,0,0,0,0,0,0,0,55,27,0,0,0,0,0,32,33,0,0,35,0,0,0,0,59,0,0,0,0,0,0,66,51,51,0,32,39,0,8,36,0,23,40,0,8,0,21,14,34,0,0,20,0,0,0,27,0,0,0,0,53,0,0,0,0,0,69,0,0,0,0,0,0,0,0,40,0,0,0,100,0,0,20,0,0,0,0,47,31,0,34,57,0,0,0,0,0,0,40,0,31,0,0,47,0,42,56,91,0,39,30,0,0,30,8,0,0,0,0,16,0,33,0,0,60,0,44,50,0,0,33,0,23,0,23,46,0,0,0,0,0,0,0,0,0,0,0,29,35,19,0,45,0,0,40,0,0,0,0,0,34,13,0,0,0,0,0,0,13,28,31,28,31,0,0,0,37,35,0,0,0,0,0,0,"(11726, Mar 10, 2018)"
13,60613,Bohan Phoenix,1abHoFWhSClKCqmRN37U29,BBSSYYGG (feat. Harikiri),0.00229,0.735,210339,0.655,0.00223,1,0.0936,-7.183,1,0.12,140.065,4,0.525,29,BBSSYYGG ,BBSSYYGG  Bohan Phoenix,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(8593, May 14, 2018)"
14,60614,DJ PV,0Dgkqz7XPigiS01dXB8rK8,Seu Amor,0.0765,0.711,192402,0.667,0.000849,4,0.10400000000000001,-5.478,0,0.0427,109.973,4,0.504,44,Seu Amor,Seu Amor DJ PV,49.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(10712022, Mar 9, 2018)"
15,60615,Tall Boy,2tKkgzLEgdtICIpwDRZXkH,Selfie,7.68e-05,0.4920000000000001,206053,0.493,0.0069299999999999995,1,0.11699999999999999,-11.241,1,0.0372,100.898,4,0.0851,6,Selfie,Selfie Tall Boy,9.0,0,0,11,0,0,0,0,0,0,18,0,0,23,21,17,0,0,54,0,0,30,0,0,0,0,0,0,0,0,25,0,0,0,22,0,0,0,0,26,0,0,0,0,0,18,0,0,0,15,0,0,0,0,18,21,0,0,0,29,0,18,0,0,10,12,4,0,0,0,0,0,0,0,0,24,38,0,0,0,0,0,0,18,0,0,16,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,100,35,0,0,21,0,0,99,0,2,0,0,0,32,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,0,0,0,0,49,27,0,21,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,13,32,0,21,19,0,33,29,3,0,0,0,0,8,0,18,0,0,26,0,27,0,0,0,40,0,2,0,14,68,0,0,0,0,0,0,0,0,0,0,0,19,28,0,0,5,0,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,4,33,20,15,0,0,0,0,14,7,0,0,0,0,0,0,"(24384, Feb 12, 2018)"
16,60616,Phoelix,0oyWrH85WfAxJ8e4VBTDcl,Bag feat. Jean Deaux,0.62,0.63,196423,0.599,5.25e-06,6,0.107,-6.121,1,0.425,81.67,4,0.634,16,Bag ,Bag  Phoelix,57.0,0,0,4,0,0,0,0,0,0,4,0,0,47,14,11,0,0,31,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,45,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,18,0,0,0,14,0,50,0,0,5,4,4,0,0,0,0,0,0,0,0,22,10,0,0,0,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,29,12,0,0,40,0,9,12,64,3,0,0,0,25,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,100,0,0,27,22,0,41,0,0,35,0,0,0,0,28,0,23,0,0,0,0,0,4,38,0,8,40,0,19,43,2,0,0,0,0,6,0,12,0,0,46,0,0,0,0,0,30,0,3,0,7,28,0,0,0,0,0,0,0,0,0,0,0,26,16,0,0,5,0,0,4,0,0,0,0,56,0,4,0,0,0,0,0,0,3,21,46,62,0,0,0,0,0,3,0,0,0,0,0,0,"(1441, Mar 8, 2018)"
17,60617,OverEasy,6wbNItwdzSc9TqxAD7hFLt,I AM THAT,0.0806,0.861,172875,0.35700000000000004,2.07e-06,6,0.0739,-11.665999999999999,1,0.242,95.01100000000001,4,0.55,9,I AM THAT,I AM THAT OverEasy,23.0,0,0,2,0,0,0,0,0,0,2,0,0,19,14,0,84,0,4,100,0,11,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,3,0,19,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,0,0,18,6,0,10,0,0,0,1,3,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,5,8,53,0,15,0,0,0,0,0,0,0,0,53,0,0,0,8,7,0,5,2,0,1,23,0,7,4,77,1,0,3,0,48,0,0,4,0,0,0,7,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,81,0,9,12,0,28,0,0,40,0,0,0,0,12,0,5,0,0,0,0,0,2,22,0,3,6,0,9,6,1,0,0,0,0,3,0,7,0,0,14,0,6,18,0,0,48,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,2,0,12,1,0,0,0,0,66,0,1,0,0,0,0,0,0,1,12,23,27,0,0,0,0,0,1,0,0,0,0,67,0,"(237, Mar 2, 2018)"
18,60618,Rik Indio,30vkcfbeXqs6JK4EVceyOx,Que Esperabas,0.26,0.7340000000000001,270916,0.877,2.97e-06,5,0.282,-3.49,0,0.0337,93.00200000000001,4,0.892,17,Que Esperabas,Que Esperabas Rik Indio,14.0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,31,0,0,0,0,0,0,0,"(31386, Feb 25, 2018)"
19,60619,Beket,3ClZvxqr8XsycgRE5A0HVb,Chairs,0.9329999999999999,0.59,150353,0.32,0.0,4,0.163,-9.906,1,0.0277,85.006,4,0.158,8,Chairs,Chairs Beket,7.0,0,0,0,0,0,0,0,0,0,2,0,0,70,10,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,25,0,0,0,15,0,25,0,0,0,0,7,0,0,0,0,0,0,0,0,27,5,0,0,0,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,20,2,0,0,100,0,15,7,35,2,0,0,0,50,0,0,12,0,0,0,17,0,0,0,0,17,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,22,0,65,0,0,42,0,0,0,0,42,0,32,0,0,0,0,0,0,30,0,12,17,0,20,7,2,0,0,0,0,7,0,12,0,0,32,0,0,0,0,0,60,0,5,0,10,37,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,5,0,0,2,0,0,0,0,97,0,2,0,0,0,0,0,0,0,27,85,80,0,0,0,0,0,0,0,0,0,0,0,0,"(6231, Feb 7, 2016)"
20,60620,Swells,0JYQ60aQEs0XKtCvyvmeBH,Huntress,0.36200000000000004,0.726,221250,0.795,4.47e-06,3,0.0816,-4.9830000000000005,0,0.135,139.947,4,0.755,11,Huntress,Huntress Swells,23.0,0,0,1,0,0,0,0,0,0,9,0,0,64,20,0,0,0,7,0,0,37,0,0,0,0,0,0,0,0,10,0,0,0,12,0,0,0,0,78,0,0,0,0,0,11,0,0,0,7,0,0,0,0,2,30,0,0,0,32,0,75,0,0,0,0,4,0,0,0,0,0,0,0,0,87,18,0,0,0,0,0,0,46,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,11,41,0,4,8,0,0,70,0,10,22,0,9,0,0,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,41,0,0,2,0,0,0,0,0,51,0,76,0,0,25,0,0,0,0,65,0,6,0,0,0,0,0,4,27,0,35,35,46,0,38,10,0,0,0,0,6,0,19,0,0,42,0,30,100,0,0,24,0,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,61,19,0,0,6,0,0,12,0,0,0,0,55,0,7,0,0,0,0,0,0,6,7,57,77,0,0,0,0,4,2,0,0,0,0,0,0,"(54826, Apr 5, 2018)"
21,60621,Bodine,3iUQJaqHKjNrbe56TFetK2,Dusk Till Dawn,0.603,0.466,239811,0.415,0.0,11,0.0873,-8.488999999999999,0,0.0704,180.405,4,0.196,16,Dusk Till Dawn,Dusk Till Dawn Bodine,11.0,0,31,13,0,0,0,0,0,0,10,20,0,20,31,11,0,0,22,0,0,26,0,0,0,0,11,22,0,0,23,0,0,0,22,0,0,12,0,21,0,0,0,0,0,11,0,0,0,9,0,0,0,0,15,42,0,0,46,33,0,21,0,0,7,11,16,13,0,0,0,0,0,0,0,29,21,0,0,0,0,0,24,28,0,0,100,0,0,0,0,11,0,0,0,0,0,0,12,11,47,0,11,32,0,4,25,0,30,30,29,1,0,20,8,32,0,0,13,0,0,0,20,0,0,0,0,40,0,0,33,0,0,40,0,0,0,0,0,0,90,0,11,0,0,0,0,0,0,15,0,0,0,0,33,21,0,22,0,0,0,0,0,0,0,21,0,19,0,0,14,0,0,10,22,0,18,31,0,19,29,5,0,0,0,0,9,0,27,0,0,33,0,40,45,0,0,26,0,4,0,20,18,0,0,0,0,0,0,0,0,0,0,0,20,29,12,0,10,0,0,5,0,0,0,0,44,31,10,0,0,0,0,0,0,9,18,22,14,0,0,0,0,13,7,0,0,0,0,0,0,"(43026, Nov 10, 2017)"
22,60622,Oren Major,3iVWHPtdbpLZ6q7YGK9C0d,Elev8,0.0508,0.813,145241,0.807,0.0,2,0.159,-4.218999999999999,1,0.272,100.014,4,0.75,21,Elev8,Elev8 Oren Major,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,"(1647, Apr 13, 2018)"
23,60623,Stef Chura,4UxB7E1CevFgwviHCkxNs2,Sour Honey,0.843,0.52,202312,0.303,0.0,9,0.10800000000000001,-8.79,0,0.0316,129.993,4,0.0843,10,Sour Honey,Sour Honey Stef Chura,23.0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,100,0,0,0,0,0,0,0,0,0,0,0,0,"(2363, Apr 19, 2018)"
24,60624,Weather Factory,1li0XyvOwT1Kb47guunc6O,Grey Morning,0.787,0.17600000000000002,84641,1.0,0.434,6,0.981,-16.205,0,0.124,109.363,4,0.0075299999999999985,18,Grey Morning,Grey Morning Weather Factory,64.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"(556251706, Jun 26, 2015)"
25,60625,HONEYST,2jmGnsglCmfbuQkk6om864,Don't remember,0.204,0.81,188281,0.633,0.0,5,0.0596,-3.6010000000000004,0,0.075,130.006,4,0.7240000000000001,27,Don't remember,Don't remember HONEYST,19.0,0,0,0,0,0,0,0,0,0,9,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,0,0,20,0,0,4,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0,33,0,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,100,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,51,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,22,34,0,0,0,0,0,0,0,0,0,0,0,0,"(163717, Mar 5, 2018)"
26,60626,LAUNDRY DAY,77i3MTinOuGPoZkc3Iq0Cd,Think About You,0.0257,0.625,176958,0.575,0.0,9,0.446,-7.2639999999999985,0,0.10099999999999999,82.446,4,0.273,19,Think About You,Think About You LAUNDRY DAY,38.0,0,0,3,0,0,0,0,0,0,5,0,0,41,16,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,44,0,0,0,0,0,6,0,0,0,5,0,0,0,0,10,15,0,0,0,14,0,21,0,0,0,5,3,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,7,0,0,35,0,14,10,69,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,20,0,40,0,0,0,0,0,0,0,21,0,4,0,0,0,0,0,5,27,0,10,25,0,0,13,1,0,0,0,0,4,0,12,0,0,20,0,0,0,0,0,37,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,28,13,0,0,4,0,0,4,0,0,0,0,95,0,2,0,0,0,0,0,0,0,9,32,100,0,0,0,0,0,2,0,0,0,0,0,0,"(573, Feb 14, 2018)"
27,60627,Medine,3WGa6WNVjexJZwII6mkKd8,PLMV,0.22,0.619,241969,0.789,0.0,4,0.0574,-4.75,0,0.48100000000000004,146.589,4,0.516,45,PLMV,PLMV Medine,60.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(3428478, Apr 9, 2018)"
28,60628,Iván Torrent,1UyzEYY8sPpHyAoh9Uk2Uh,Amaranthyn (feat. Lara Ausensi),0.203,0.174,171999,0.308,0.828,0,0.11199999999999999,-18.235,1,0.0504,119.99,4,0.0389,29,Amaranthyn ,Amaranthyn  Iván Torrent,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(90317, Mar 15, 2018)"
