,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,47910,Dub Equis,32PBOxQ1lpT4drQsGGvOkd,Deep Sixth,0.00236,0.604,224840,0.635,0.91,8,0.0649,-8.935,1,0.064,177.91299999999995,4,0.508,25,Deep Sixth,Deep Sixth Dub Equis,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9848', 'Mar 15, 2018')"
11,47911,Dub Equis,1msSGsfoVD3fE1Hhj63kRn,Dreaming in Nara,0.973,0.32299999999999995,307320,0.134,0.873,4,0.14300000000000002,-17.771,1,0.0358,106.742,3,0.0432,18,Dreaming in Nara,Dreaming in Nara Dub Equis,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10285', 'Mar 15, 2018')"
12,47912,Take Offense,2k03GJXgFCnI06ns0ND01j,Trust,0.00469,0.265,137006,0.981,2.8699999999999996e-05,9,0.6970000000000001,-7.245,1,0.257,172.014,4,0.157,18,Trust,Trust Take Offense,22.0,0,0,2,0,0,0,0,0,0,3,0,0,19,8,0,100,0,4,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,20,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,10,0,0,0,8,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,8,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,5,3,0,0,17,0,5,6,73,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,4,14,0,22,0,0,30,0,0,0,0,13,0,4,0,0,0,0,0,2,12,0,7,11,0,0,8,2,0,0,0,0,2,0,6,0,0,16,0,11,0,0,0,28,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,5,0,21,2,0,0,0,0,65,0,2,0,0,0,0,0,0,3,7,18,37,0,0,0,0,0,1,0,0,0,0,0,0,"('3456', 'Oct 8, 2018')"
13,47913,Edwin Aldin,0oK4obMVJvHHOrLr7xkbbi,Elegance of Solitude,0.99,0.282,335113,0.179,0.9059999999999999,8,0.154,-19.234,1,0.0323,73.069,4,0.33399999999999996,22,Elegance of Solitude,Elegance of Solitude Edwin Aldin,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('662', 'Mar 11, 2018')"
14,47914,Justin Love,64vgTbHhgC12sPqCsHJHs3,The Weekend,0.233,0.49,163890,0.6809999999999999,3.01e-06,0,0.0822,-9.868,1,0.25,149.976,3,0.381,12,The Weekend,The Weekend Justin Love,30.0,0,29,6,0,0,0,0,0,0,11,0,0,38,18,0,0,0,11,0,0,25,0,0,0,0,16,0,0,0,8,0,0,0,24,0,0,0,0,37,0,0,0,0,0,20,0,0,0,13,0,0,0,0,17,16,0,0,0,18,0,23,0,0,12,12,5,21,0,0,0,0,0,0,0,16,17,0,0,0,0,0,22,16,0,0,23,0,0,0,0,20,0,0,0,0,0,0,18,12,23,0,7,12,0,0,46,0,17,17,83,3,0,7,0,35,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,9,0,0,0,0,8,22,0,61,0,0,0,0,0,0,0,18,0,8,0,0,18,0,0,14,12,0,25,28,28,0,34,3,0,0,0,0,5,0,20,0,0,17,0,23,0,0,0,69,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,0,10,0,0,4,0,0,0,0,100,15,8,0,0,0,0,0,0,5,15,37,64,0,0,0,0,15,3,0,0,0,0,0,0,"('17347', 'Mar 12, 2018')"
15,47915,The Brooklyn Tabernacle Choir,0FpYp1pzWKbSZbcYiSxvot,Now I'm on My Way (Live),0.19399999999999998,0.564,268773,0.97,2.66e-06,7,0.698,-5.466,1,0.11199999999999999,108.995,4,0.324,26,Now I'm on My Way ,Now I'm on My Way  The Brooklyn Tabernacle Choir,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('202329', 'Jun 11, 2018')"
16,47916,Trapboy Freddy,7y5z45LtKuROqzYs9DpZ8H,Trapping a Lot (feat. da Real Gee Money),0.0437,0.8240000000000001,172748,0.491,0.0,1,0.36200000000000004,-6.4079999999999995,1,0.3670000000000001,133.92,4,0.35700000000000004,23,Trapping a Lot ,Trapping a Lot  Trapboy Freddy,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('201437', 'Oct 13, 2017')"
17,47917,METRO Church Australia,2DJug3GFoz0WOjPOSAJdKQ,More Than Free,0.672,0.623,278378,0.264,0.0143,4,0.10800000000000001,-16.424,0,0.0292,83.978,4,0.379,28,More Than Free,More Than Free METRO Church Australia,23.0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,39,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,0,0,100,0,0,41,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,59,0,68,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,69,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,84,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,67,89,0,0,0,0,0,4,0,0,0,0,0,0,"('46152', 'Mar 11, 2015')"
18,47918,Eisbrecher,4JnRkvqot0mW4XVOIgI5n4,Vergissmeinnicht,0.0369,0.68,234173,0.828,0.0015199999999999999,3,0.159,-4.221,0,0.0311,120.006,4,0.361,23,Vergissmeinnicht,Vergissmeinnicht Eisbrecher,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,"('422305', 'Sep 4, 2009')"
19,47919,Cookie Money,0IqM00RrFqGBgrFXfCKtXY,Came Up,0.0816,0.46799999999999997,165744,0.531,1.9e-06,10,0.12,-9.931000000000001,1,0.42200000000000004,87.78,4,0.19399999999999998,8,Came Up,Came Up Cookie Money,41.0,0,0,0,0,0,0,0,0,0,3,0,0,46,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,50,0,0,9,83,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,64,0,0,0,0,0,0,0,19,0,4,0,0,0,0,0,0,16,0,9,0,0,0,8,1,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,78,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,11,56,100,0,0,0,0,0,2,0,0,0,0,0,0,"('157394', 'Mar 14, 2018')"
20,47920,Poppy,3bf8suIQmeASQxMNnYxwLg,Moshi Moshi - CLARABELL Remix,0.132,0.746,189584,0.6990000000000001,3.34e-06,6,0.0638,-5.8260000000000005,1,0.046,136.97899999999998,4,0.81,22,Moshi Moshi ,Moshi Moshi  Poppy,64.0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,3,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,"('7292570', 'Nov 10, 2017')"
21,47921,Pete Murray,5SkRIAhqhP4Elf7BbHylFH,Heartbeats - Remix,0.0302,0.512,238135,0.5660000000000001,2.55e-05,6,0.121,-6.452000000000001,1,0.0264,105.056,4,0.225,22,Heartbeats ,Heartbeats  Pete Murray,52.0,0,0,4,0,0,0,0,0,0,5,0,0,44,52,0,0,0,3,0,0,64,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,8,0,0,0,3,0,0,0,0,8,20,0,0,0,29,0,53,0,0,0,0,2,0,0,0,0,0,0,0,0,17,40,0,0,0,0,0,0,30,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,19,28,0,4,2,0,0,100,0,10,14,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,31,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,20,0,44,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,3,35,0,29,53,0,0,10,2,0,0,0,0,2,0,13,0,0,15,0,31,29,0,0,36,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,46,33,0,0,10,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,11,59,68,0,0,0,0,0,1,0,0,0,0,0,0,"('14761', 'Jun 8, 2017')"
22,47922,DevTakeFlight,71rzCTQDOLCi3tGXXMjUTm,50 Bands,0.0138,0.733,143779,0.541,0.000248,1,0.313,-11.341,1,0.516,172.977,4,0.768,2,50 Bands,50 Bands DevTakeFlight,41.0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,100,0,0,0,0,0,0,0,0,0,0,0,0,"('128636', 'Mar 10, 2018')"
23,47923,"Peter, Paul and Mary",4LJxFCjf1a2dhD3UXEmKLs,Don't Think Twice - Remastered,0.9229999999999999,0.441,193612,0.26,0.00636,3,0.107,-18.16,1,0.0384,101.473,4,0.45399999999999996,27,Don't Think Twice ,"Don't Think Twice  Peter, Paul and Mary",55.0,0,0,0,0,0,0,0,0,0,11,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,31,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,81,0,37,19,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,42,0,91,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,7,20,0,0,0,0,0,0,0,0,3,0,0,0,0,29,0,0,0,0,0,18,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1254259', 'Jan 25, 2012')"
24,47924,Backstage Cast,6ErgEjBtK5y3nynF0NYCSS,Night Full of Stars,0.0021,0.384,155368,0.677,0.0313,6,0.11699999999999999,-5.27,0,0.0336,189.553,4,0.198,29,Night Full of Stars,Night Full of Stars Backstage Cast,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1289', 'May 14, 2018')"
25,47925,Backstage Cast,6F6mvpO6NNFgbAKtFW85cL,Rolling Stone,0.0054,0.447,201931,0.466,0.263,10,0.0887,-8.257,1,0.0269,144.966,4,0.0887,23,Rolling Stone,Rolling Stone Backstage Cast,42.0,0,0,4,0,0,0,0,0,0,100,0,0,34,47,0,0,0,0,0,0,57,0,0,0,0,14,14,0,0,8,0,0,0,22,0,0,0,0,45,0,0,0,0,0,30,0,0,0,16,0,0,0,0,25,40,0,0,0,32,0,28,0,0,0,11,0,26,0,0,0,0,0,0,0,23,80,0,0,0,0,0,40,30,0,0,36,0,0,0,0,12,0,0,0,0,0,0,19,7,33,0,1,14,0,0,37,0,19,42,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,8,0,0,0,0,10,35,0,96,0,0,0,0,0,0,0,32,0,0,0,0,0,0,47,28,6,0,21,27,0,0,22,4,0,0,0,0,1,0,28,0,0,0,0,28,45,0,0,17,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,21,41,0,0,4,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,35,47,63,0,0,0,18,0,0,0,0,0,0,0,"('151402', 'Sep 26, 2008')"
26,47926,OHNO,6zYiV0zrnaYknCVAliTzDc,Wake Up,0.198,0.725,225087,0.695,0.00825,4,0.204,-5.4860000000000015,0,0.0467,144.988,4,0.0376,28,Wake Up,Wake Up OHNO,45.0,0,0,10,0,0,0,0,0,0,27,0,0,71,77,0,0,0,15,0,0,73,0,0,0,0,28,32,0,0,19,0,0,0,38,0,0,0,0,71,0,0,0,0,0,31,0,0,0,29,0,0,0,0,38,69,0,0,0,75,0,80,0,0,14,27,7,36,0,0,0,0,0,0,0,84,48,0,0,0,0,0,0,55,0,0,61,0,0,0,0,34,0,0,0,0,0,0,29,31,69,0,14,20,0,0,100,0,40,64,63,32,0,0,0,56,0,0,0,0,51,0,19,0,0,0,0,59,0,0,0,0,0,39,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,18,0,0,0,0,31,79,0,76,0,0,0,0,0,0,0,70,0,11,0,0,31,0,0,32,54,0,51,62,0,0,45,7,0,0,0,0,10,0,39,0,0,53,0,63,93,0,0,60,0,15,0,46,0,0,0,0,0,0,0,0,0,0,0,0,97,64,0,0,28,0,0,46,0,0,0,0,75,22,9,0,0,0,0,0,0,12,27,78,80,29,0,0,0,21,15,0,0,0,0,0,0,"('296054', 'Jul 13, 2018')"
27,47927,"Goodnight, Texas",6SYym7fCrbpa8JmgtWMPU3,Long Shot,0.65,0.46,246962,0.414,0.000392,2,0.065,-11.312999999999999,0,0.0411,162.618,4,0.358,21,Long Shot,"Long Shot Goodnight, Texas",41.0,0,0,0,0,0,0,0,0,0,12,0,0,70,30,0,0,0,38,0,0,43,0,0,0,0,0,0,0,0,10,0,0,0,32,0,0,0,0,61,0,0,0,0,0,16,0,0,0,11,0,0,0,0,0,39,0,0,0,37,0,72,0,0,8,8,9,0,0,0,0,0,0,0,0,80,37,0,0,0,0,0,0,22,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,67,53,0,30,34,0,0,58,0,22,29,89,10,0,0,0,70,0,0,23,0,0,0,33,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,18,0,0,0,0,0,44,0,83,0,0,100,0,0,0,0,94,0,31,0,0,0,0,0,9,71,0,30,41,0,0,35,2,0,0,0,0,9,0,33,0,0,64,0,47,0,0,0,91,0,8,0,20,36,0,0,0,0,0,0,0,0,0,0,0,79,36,0,0,13,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,4,28,65,64,0,0,0,0,0,6,0,0,0,0,0,0,"('5417', 'Aug 31, 2017')"
