,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,109410,Stillman,5jDL7y7f7jwIk71WVS7CTz,Keep Movin' On,0.172,0.597,164737,0.539,3.2e-05,8,0.1,-8.537,1,0.0276,109.07,4,0.46299999999999997,47,Keep Movin' On,Keep Movin' On Stillman,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,0,0,0,0,0,0,0,0,0,0,0,0,"('7547488', 'Jun 14, 2010')"
11,109411,Neto Bernal,7CWdtbKVwXWgWeWGzZiprW,Si Quieres,0.7240000000000001,0.635,273387,0.38299999999999995,0.0,11,0.12300000000000001,-4.975,0,0.0263,90.06299999999996,4,0.507,53,Si Quieres,Si Quieres Neto Bernal,52.0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,96,0,0,0,0,60,0,0,0,0,0,0,0,0,0,85,97,0,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,63,0,49,59,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,67,0,0,0,67,0,0,0,0,0,0,0,"('9761383', 'Apr 26, 2018')"
12,109412,George FitzGerald,7ko64FZgc63TnZuYhusU21,Roll Back - Single Mix,0.5589999999999999,0.498,184990,0.467,0.22399999999999998,7,0.212,-8.325,1,0.0431,83.046,4,0.40399999999999997,60,Roll Back ,Roll Back  George FitzGerald,58.0,0,0,0,0,0,0,0,0,0,12,0,0,64,36,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,5,0,0,0,0,0,0,0,0,27,21,0,0,0,0,0,0,23,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,8,0,0,73,0,9,21,0,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,25,0,59,0,0,0,0,0,0,0,34,0,8,0,0,0,0,0,0,14,0,15,22,0,0,15,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,38,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,26,22,0,0,4,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,70,100,0,0,0,0,0,1,0,0,0,0,0,0,"('298457', 'Jan 24, 2018')"
13,109413,Binary One,2AorwcM25R5qsP3MLeOJcA,Molecular Beauty,0.945,0.218,278732,0.0191,0.9670000000000001,1,0.11199999999999999,-26.145,1,0.0404,117.77,4,0.109,57,Molecular Beauty,Molecular Beauty Binary One,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('217', 'Nov 12, 2018')"
14,109414,Granular,4XG60Pj6YLThGEnotouOX6,Soft Wave,0.835,0.205,249821,0.042,0.865,1,0.9,-19.325,1,0.0432,69.983,3,1e-05,52,Soft Wave,Soft Wave Granular,75.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,"('24747', 'Feb 16, 2011')"
15,109415,SOB X RBE,4rktxA3PZAP8Lv2TYUiU7e,Leave The Streets Alone (feat. Slimmy B & Yhung T.O.),0.261,0.8170000000000001,132647,0.705,0.0,1,0.335,-6.689,1,0.126,99.95,4,0.364,45,Leave The Streets Alone ,Leave The Streets Alone  SOB X RBE,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('109115', 'Sep 27, 2018')"
16,109416,Elujay,13Gt4A1ZbYkZbfdQsjKGR6,Starchild,0.125,0.503,190153,0.615,0.00014,10,0.0881,-6.545,0,0.23199999999999998,82.53299999999999,4,0.494,52,Starchild,Starchild Elujay,48.0,0,4,0,0,0,0,0,0,0,1,2,0,3,4,0,0,0,1,0,0,1,0,0,100,0,0,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,6,3,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,3,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,1,0,0,9,0,0,0,0,0,0,0,2,0,0,3,0,2,3,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,"('94711', 'May 13, 2018')"
17,109417,Boyzone,5jK24EfPo8QFJ4pKhJBiIB,What Christmas Means to Me,0.0587,0.53,158027,0.929,0.0,2,0.0954,-4.621,1,0.0733,162.108,4,0.847,15,What Christmas Means to Me,What Christmas Means to Me Boyzone,64.0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,100,0,0,0,0,0,0,0,0,0,0,0,0,"('35941', 'Dec 11, 2014')"
18,109418,Remy Ma,1OanwtMB8mJvkHMkjJYI2a,Melanin Magic (Pretty Brown),0.044000000000000004,0.491,177987,0.755,0.0,8,0.124,-2.5610000000000004,1,0.3,148.237,4,0.59,48,Melanin Magic ,Melanin Magic  Remy Ma,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8925513', 'Feb 14, 2018')"
19,109419,Charlotte Lawrence,2GwGoL1XlvuYPd6LkZVYB7,Girls Just Wanna Have Fun - Recorded at Spotify Studios NYC,0.665,0.6779999999999999,163918,0.37799999999999995,0.00112,11,0.0822,-8.812999999999997,0,0.0285,109.94,4,0.0771,52,Girls Just Wanna Have Fun ,Girls Just Wanna Have Fun  Charlotte Lawrence,69.0,0,0,0,0,0,0,0,0,0,20,0,0,60,52,0,0,0,0,0,0,42,0,0,0,0,0,19,0,0,23,0,0,0,0,0,0,0,0,55,0,0,0,0,0,18,0,0,0,14,0,0,0,0,35,47,0,0,0,35,0,45,0,0,0,17,2,0,0,0,0,0,0,0,0,26,9,0,0,0,0,0,0,31,0,0,34,0,0,0,0,40,0,0,0,0,0,0,0,0,30,0,5,1,0,0,100,0,21,34,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,47,0,69,0,0,0,0,0,0,0,45,0,9,0,0,0,0,0,20,20,0,23,34,0,0,15,1,0,0,0,0,2,0,19,0,0,15,0,39,53,0,0,46,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,41,27,0,0,0,0,0,1,0,0,0,0,98,0,7,0,0,0,0,0,0,0,10,60,59,30,0,0,0,17,0,0,0,0,0,0,0,"('20411', 'Mar 21, 2018')"
20,109420,Tron Sagas,6a1DIvDw2RVqWVmwQ4h0Jh,Smoove,0.0223,0.5329999999999999,173192,0.539,0.0,1,0.111,-5.2570000000000014,1,0.27399999999999997,130.371,4,0.14400000000000002,48,Smoove,Smoove Tron Sagas,44.0,0,0,0,0,0,0,0,0,0,1,0,0,39,6,0,100,0,0,0,0,10,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,2,0,0,18,0,6,3,13,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,37,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,42,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,23,0,2,12,20,0,4,1,0,0,0,0,1,0,15,0,0,18,0,0,28,0,0,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,2,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,3,15,38,0,0,0,0,0,0,0,0,0,0,0,0,"('408', 'Dec 7, 2018')"
21,109421,WWE,03ls61ASh3VeiZQWDvFKz5,Take Cover (Toni Storm),2.11e-05,0.45799999999999996,285333,0.94,0.7170000000000001,2,0.0657,-6.894,1,0.055999999999999994,90.022,3,0.425,33,Take Cover ,Take Cover  WWE,65.0,0,0,0,0,0,0,0,0,0,10,0,0,32,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,100,0,0,25,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,47,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,22,21,0,0,0,0,0,5,0,0,0,0,0,0,"('106928', 'Nov 15, 2018')"
22,109422,Citipointe Live,0DyuSMIQCRIQO4UaFcZU3l,Providence (Broke My Chains) [Live],0.0305,0.46799999999999997,408360,0.475,3.06e-06,11,0.134,-7.9979999999999976,1,0.0303,134.032,4,0.0858,50,Providence ,Providence  Citipointe Live,58.0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,81,0,1,30,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,31,0,0,2,0,0,2,0,0,0,0,2,0,0,0,35,0,0,0,4,6,0,1,1,0,0,5,0,1,2,100,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,5,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,3,0,3,9,1,0,0,0,0,1,0,1,0,0,4,0,2,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,95,0,0,0,0,3,4,0,0,1,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,1,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,"('204168', 'Mar 3, 2018')"
23,109423,El Chaval de la Bachata,2tTd0gQzJBkAMfFPRKregm,Donde Estan Esos Amigos,0.0644,0.8390000000000001,270576,0.636,0.00011899999999999999,10,0.258,-5.362,0,0.0346,129.111,4,0.733,53,Donde Estan Esos Amigos,Donde Estan Esos Amigos El Chaval de la Bachata,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"('28812490', 'Jun 21, 2012')"
24,109424,Steve Aoki,0KmJ45CPuHMQpNMY42xDUl,"Shakalaka (Steve Aoki, Deorro, MAKJ & Max Styler)",0.0235,0.451,176571,0.966,0.146,0,0.787,-2.061,1,0.133,109.47200000000001,1,0.479,58,Shakalaka ,Shakalaka  Steve Aoki,80.0,0,0,0,0,0,0,0,0,0,100,28,0,11,25,19,0,0,34,0,0,18,0,0,0,0,15,0,0,0,4,0,0,0,12,0,0,0,0,12,0,0,0,0,0,15,0,0,0,16,0,0,0,0,15,0,0,0,0,0,0,11,0,0,10,16,3,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,10,0,0,13,0,0,0,0,31,0,0,0,0,0,0,0,7,16,0,43,8,0,0,9,0,5,11,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,22,0,0,0,0,0,16,0,0,0,0,0,0,40,0,16,0,0,0,0,0,0,0,0,0,0,0,24,10,0,15,0,0,0,0,0,0,0,14,0,53,0,0,0,0,0,19,19,0,6,14,0,21,18,1,0,0,0,0,6,0,8,0,0,12,0,0,0,0,0,15,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,4,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,21,13,10,58,0,0,0,23,1,0,0,0,0,0,0,"('4116379', 'Jun 15, 2018')"
25,109425,Guru Griff,4PmOPpqjHmvzcGpMivbnEl,Westside,0.91,0.721,110000,0.5589999999999999,0.96,1,0.10800000000000001,-8.281,0,0.0327,96.027,4,0.256,52,Westside,Westside Guru Griff,45.0,0,17,0,0,0,0,0,0,0,1,0,0,31,12,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,24,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,6,0,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,17,0,3,4,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,47,0,100,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,0,4,4,0,0,6,1,0,0,0,0,1,0,3,0,0,4,0,8,0,0,0,12,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,14,38,0,0,0,0,0,16,0,0,0,0,0,0,"('41392', 'Jul 15, 2018')"
26,109426,Concentrate Beats,6CY4YBQv6pthq7XA4WJzyZ,Boise,0.0234,0.9209999999999999,60000,0.654,0.8740000000000001,1,0.094,-7.865,1,0.0872,100.08,4,0.826,45,Boise,Boise Concentrate Beats,,0,0,3,0,0,0,0,0,0,3,0,0,18,7,0,0,0,66,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,66,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,3,0,0,25,0,7,7,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,7,0,0,40,0,0,0,7,0,7,7,0,0,3,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,3,0,0,3,0,0,0,0,62,0,0,0,0,0,0,0,0,7,7,18,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4202634', 'Jan 6, 2014')"
27,109427,Chevelle,090lUrEM7BRMTVCCvOrSVA,Leto's Headache,0.000146,0.377,261480,0.948,9.86e-05,4,0.106,-5.58,1,0.122,170.331,4,0.18899999999999997,49,Leto's Headache,Leto's Headache Chevelle,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('161168', 'Mar 8, 2011')"
