,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,52610,Portal,2QPiE4GpUzAFmcklNc7WFA,Phreqs,0.00033999999999999997,0.0717,294000,0.993,0.547,2,0.39299999999999996,-5.499,1,0.233,179.178,4,0.0254,20,Phreqs,Phreqs Portal,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('78713', 'Nov 23, 2017')"
11,52611,Terror Universal,6IFyYmGiVQvGFeqnC7U56k,Make Them Bleed,0.000241,0.547,212651,0.9940000000000001,0.00165,2,0.14300000000000002,-2.86,1,0.18899999999999997,139.96,4,0.0611,27,Make Them Bleed,Make Them Bleed Terror Universal,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('56424', 'Nov 17, 2017')"
12,52612,키스누 Kisnue,79HswEtYYuP09ytnYg6anf,Noise in My Head,0.5870000000000001,0.631,176883,0.6559999999999999,0.0228,11,0.146,-6.169,0,0.0266,99.95200000000001,4,0.461,11,Noise in My Head,Noise in My Head 키스누 Kisnue,,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,"('2353', 'Aug 17, 2017')"
13,52613,Caspar Babypants,51TCeJc3BzV8LclxMaAWPZ,Sleep Mister Sandman,0.9520000000000001,0.605,201453,0.0632,0.000918,7,0.109,-18.553,1,0.0468,66.554,4,0.195,27,Sleep Mister Sandman,Sleep Mister Sandman Caspar Babypants,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('196580', 'Jul 18, 2009')"
14,52614,Caspar Babypants,29Dsr91SUVc8of1iNBpZTx,Does The Moon Hang Low,0.963,0.7559999999999999,274053,0.153,0.0102,9,0.10300000000000001,-14.943,1,0.0346,99.993,4,0.115,27,Does The Moon Hang Low,Does The Moon Hang Low Caspar Babypants,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('123064', 'Sep 4, 2011')"
15,52615,SPRNGBEATS,2asSYtIwPuvizFHpkM34RJ,You,0.0205,0.617,180125,0.745,0.0,11,0.23399999999999999,-8.056000000000001,0,0.0309,100.014,4,0.24600000000000002,21,You,You SPRNGBEATS,26.0,0,0,12,0,0,0,0,0,0,14,0,0,60,38,0,0,0,17,0,0,40,0,0,0,0,0,0,0,0,12,0,0,0,29,0,0,26,0,57,0,0,0,0,0,19,0,0,0,14,0,0,0,0,23,39,0,0,0,34,0,45,0,0,14,14,10,22,0,0,0,0,0,0,0,35,25,0,0,0,0,0,29,29,0,0,44,0,0,0,0,18,0,0,0,0,0,0,0,29,36,0,15,29,0,4,68,0,25,28,100,10,0,13,0,61,0,0,20,0,0,0,20,0,0,0,0,42,0,0,0,0,0,37,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,0,0,0,0,29,40,0,68,0,0,0,0,0,0,0,40,0,13,0,0,0,0,0,17,84,0,29,37,0,29,34,4,0,0,0,0,11,0,26,0,0,45,0,35,48,0,0,65,0,15,0,23,0,0,0,0,0,0,0,0,0,0,0,0,36,32,0,0,19,0,0,17,0,0,0,0,93,26,11,0,0,0,0,0,0,6,30,60,75,0,0,0,0,14,13,0,0,0,0,0,0,"('1110', 'Jan 20, 2018')"
16,52616,Strand of Oaks,1GLW4xGA5zDhVnborHZQxu,Harder Love,0.124,0.44799999999999995,196728,0.747,0.9179999999999999,0,0.066,-6.138999999999999,1,0.0278,144.955,4,0.6829999999999999,18,Harder Love,Harder Love Strand of Oaks,41.0,0,0,0,0,0,0,0,0,0,36,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,69,0,0,0,0,0,40,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,0,48,0,13,0,0,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,52,100,0,49,0,0,0,0,7,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,35,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,73,71,0,0,0,0,0,11,0,0,0,0,0,0,"('32613', 'May 15, 2017')"
17,52617,Balmorhea,2dBGjjGY8AdSm9pRsLEMu0,Slow Stone - Jon Porras,0.9159999999999999,0.209,242760,0.0866,0.91,9,0.109,-22.38,1,0.0342,63.434,3,0.0537,11,Slow Stone ,Slow Stone  Balmorhea,57.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,61,0,0,0,0,0,0,0,0,0,0,0,0,"('4523', 'Sep 25, 2017')"
18,52618,Laraaji,6zA2BfhTLwmG79EJEyDMkh,Hare Jaya Jaya Rama II,0.828,0.503,318107,0.32299999999999995,0.983,5,0.231,-19.079,1,0.0291,98.444,4,0.44,30,Hare Jaya Jaya Rama II,Hare Jaya Jaya Rama II Laraaji,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6219', 'Jan 26, 2018')"
19,52619,Juanita Stein,04UW3iCDEMeFbSDskggABJ,Cold Comfort (Acoustic),0.98,0.7120000000000001,159562,0.24,2.25e-05,2,0.10099999999999999,-8.049,1,0.0337,119.756,3,0.264,1,Cold Comfort ,Cold Comfort  Juanita Stein,26.0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39,0,0,0,0,0,0,0,0,0,0,0,0,"('122', 'May 6, 2018')"
20,52620,Helena Deland,0APoDN9M1UYSLtIyqLh09L,Perfect Weather for a Crime,0.16399999999999998,0.65,143691,0.6729999999999999,0.00861,0,0.496,-7.49,1,0.0256,106.816,4,0.5920000000000001,24,Perfect Weather for a Crime,Perfect Weather for a Crime Helena Deland,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('54691', 'Dec 18, 2018')"
21,52621,Krystal Klear,4jR5faCCh72SkrJiVN5fHG,Just a Little - Sunday Service Mix,0.00116,0.609,383003,0.971,0.406,7,0.10800000000000001,-4.356,1,0.0572,125.99,4,0.675,33,Just a Little ,Just a Little  Krystal Klear,46.0,0,0,0,0,0,0,0,0,0,11,0,0,58,35,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0,0,50,0,0,0,0,0,13,0,0,0,7,0,0,0,0,0,32,0,0,0,24,0,44,0,0,0,0,4,0,0,0,0,0,0,0,0,31,20,0,0,0,0,0,0,27,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,12,31,0,4,8,0,0,81,0,19,23,100,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,48,0,77,0,0,0,0,0,0,0,29,0,4,0,0,0,0,0,6,44,0,31,28,0,0,21,4,0,0,0,0,5,0,24,0,0,30,0,0,0,0,0,49,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,27,29,0,0,7,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,4,18,73,66,0,0,0,0,12,2,0,0,0,0,0,0,"('38038', 'Jan 7, 2018')"
22,52622,Major Sound,3AUdWO9ZLFG6GcQ5qgI2xn,Tribe of One,0.18600000000000005,0.599,182741,0.727,0.0,9,0.0898,-3.318,0,0.0506,88.081,4,0.36,34,Tribe of One,Tribe of One Major Sound,19.0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53,0,0,0,0,0,0,0,0,0,0,0,0,"('51490', 'Jan 28, 2018')"
23,52623,Jinkx Monsoon,601pNh5twUYCjsZYpxXmDJ,You've Really Got a Hold on Me,0.166,0.268,281920,0.375,4.13e-06,0,0.384,-8.651,1,0.0302,178.665,3,0.114,21,You've Really Got a Hold on Me,You've Really Got a Hold on Me Jinkx Monsoon,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4236', 'Jan 20, 2018')"
24,52624,Sarah Klang,25416pGgEeDoBm9qNGhuFw,Mind,0.865,0.545,250227,0.215,0.00804,10,0.109,-9.302,1,0.0293,129.718,4,0.218,43,Mind,Mind Sarah Klang,48.0,0,0,3,0,0,0,0,0,0,8,0,0,38,68,0,0,0,9,0,0,41,0,0,0,0,0,0,0,0,7,0,0,0,29,0,0,9,0,36,0,0,0,0,0,12,0,0,0,10,0,0,0,0,11,37,0,0,0,39,0,40,0,0,0,7,3,0,0,0,100,0,0,0,0,36,24,0,0,0,0,0,21,57,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,9,48,0,12,5,0,0,59,0,16,29,44,3,0,0,3,27,0,0,0,0,0,50,0,0,0,0,0,60,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,23,36,0,44,0,0,31,0,0,0,0,36,0,10,0,0,0,0,0,7,21,0,55,28,0,0,36,5,0,0,0,0,4,0,22,0,0,20,0,58,50,0,0,41,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,28,38,0,0,4,0,0,5,0,0,0,0,60,0,7,0,0,0,0,0,0,11,14,41,48,0,0,0,0,7,2,0,0,0,0,0,0,"('38242', 'Jan 29, 2018')"
25,52625,NCC Worship,1RL1RyvcKHD1iQ2oe5Oknd,One Word,0.138,0.262,294760,0.395,0.0,0,0.136,-9.66,1,0.0314,160.014,3,0.0941,13,One Word,One Word NCC Worship,18.0,0,0,3,0,0,0,0,0,0,3,0,0,27,10,0,0,0,16,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,17,0,0,0,0,0,5,0,0,0,2,0,0,0,0,5,8,0,0,0,6,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,7,6,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,7,10,0,25,6,0,1,25,0,5,7,100,2,0,0,0,36,0,0,7,0,0,0,6,0,0,0,0,15,0,0,0,0,0,13,0,0,0,0,0,0,51,0,3,0,0,0,0,0,0,6,0,0,0,0,25,25,0,27,0,0,40,0,0,0,0,13,0,15,0,0,0,0,0,5,40,0,5,8,0,13,5,1,0,0,0,0,3,0,10,0,0,15,0,5,0,0,0,30,0,1,0,5,15,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,2,0,0,2,0,0,0,0,54,0,1,0,0,0,0,0,0,0,12,22,18,0,0,0,0,0,2,0,0,0,0,0,0,"('1907', 'Jun 24, 2016')"
26,52626,Daniel Calveti,46PgxCnIzqG4wSZpnAxwAo,Enamora'o,0.44799999999999995,0.835,215597,0.698,0.0,0,0.321,-5.224,1,0.0372,133.994,4,0.961,23,Enamora'o,Enamora'o Daniel Calveti,50.0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,93,0,0,13,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,93,0,0,0,0,0,0,0,"('120416', 'Jan 12, 2018')"
27,52627,Niko Rose,4uuPQmeTZsuQh167VEktQo,On & Off,0.846,0.682,209143,0.35700000000000004,0.0,0,0.0629,-12.215,1,0.142,139.884,4,0.387,43,On & Off,On & Off Niko Rose,25.0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,93,0,0,0,0,0,0,0,0,0,0,0,0,"('251242683', 'Jul 9, 2015')"
