,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,2210,Snoop Dogg,3zXYRmIWhJmTX9sjbHpiVZ,DLK Will Kill You Music Presents: Heavy Hittas,0.12,0.774,152121,0.7140000000000001,0.0,7,0.11199999999999999,-5.899,1,0.265,99.068,4,0.688,33,DLK Will Kill You Music Presents: Heavy Hittas,DLK Will Kill You Music Presents: Heavy Hittas Snoop Dogg,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('236', 'Sep 3, 2018')"
11,2211,Otesla,72eP3runpFaytkQM7ftdAC,Glowy,0.00095,0.5539999999999999,98000,0.39399999999999996,0.868,1,0.0895,-7.551,1,0.384,84.49,1,0.6779999999999999,23,Glowy,Glowy Otesla,53.0,0,0,0,0,0,0,0,0,0,2,0,0,37,12,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,23,13,0,0,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,30,0,0,6,0,1,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,26,0,0,0,0,0,0,0,33,0,9,0,0,0,0,0,0,19,0,100,6,0,0,7,1,0,0,0,0,5,0,0,0,0,28,0,0,0,0,0,24,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,12,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,42,26,0,0,0,0,0,2,0,0,0,0,0,0,"('73661', 'Mar 7, 2018')"
12,2212,Clutch,2XWfEmQrA2CEkIO6agMKLI,Gimme the Keys,0.0013800000000000002,0.335,212543,0.764,2.26e-05,7,0.335,-7.739,1,0.0829,111.90299999999999,3,0.5329999999999999,28,Gimme the Keys,Gimme the Keys Clutch,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('405509', 'May 17, 2018')"
13,2213,Empire Cast,5d4RyQLbaRgCtM67GqjB9l,How Ya Luv That (feat. Yazz & Chet Hanks),0.031,0.7959999999999999,150581,0.6509999999999999,0.0,11,0.107,-5.8389999999999995,1,0.23600000000000002,90.023,4,0.129,27,How Ya Luv That ,How Ya Luv That  Empire Cast,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('44339', 'May 11, 2018')"
14,2214,leaf beach,6L892M3SN4pRYpEIY3Wx4G,Shades,0.5870000000000001,0.8140000000000001,118673,0.473,0.78,4,0.0939,-9.401,0,0.136,89.016,4,0.293,33,Shades,Shades leaf beach,57.0,0,34,9,0,0,0,0,0,0,2,0,0,29,41,9,0,0,20,0,0,25,0,0,0,0,0,19,0,0,1,0,0,0,19,0,0,6,0,26,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,26,0,0,30,26,0,29,0,0,0,2,20,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,13,40,54,0,36,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,22,23,0,4,30,0,12,8,59,1,0,9,0,38,0,0,11,0,0,0,20,0,0,0,0,30,0,0,25,0,0,26,0,0,0,0,0,0,76,0,4,0,0,0,0,0,0,11,0,0,0,0,20,23,0,26,0,0,56,0,0,0,0,26,0,33,0,0,0,0,0,2,69,0,12,27,20,20,30,1,0,0,0,0,6,0,19,0,0,31,0,36,34,0,0,100,0,2,0,6,44,0,0,0,0,0,0,0,0,0,0,0,22,29,9,0,4,0,0,8,0,0,0,0,54,26,4,0,0,0,0,0,0,2,25,31,23,0,0,0,0,5,1,0,0,0,0,0,0,"('1997', 'May 3, 2018')"
15,2215,A$AP ANT,6SDYPpLGLnr3VeyDFsiYG8,Soul Reaver,0.0851,0.9690000000000001,168072,0.337,6.2e-05,9,0.109,-12.449000000000002,1,0.245,119.98899999999999,4,0.0847,43,Soul Reaver,Soul Reaver A$AP ANT,60.0,0,0,0,0,0,0,0,0,0,35,0,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,29,0,0,0,0,0,86,0,0,0,49,0,0,0,0,100,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,41,0,0,0,0,0,0,45,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,3,0,0,55,0,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,47,51,0,0,45,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,53,36,0,0,0,0,53,0,0,0,0,0,0,0,"('584075', 'Jul 25, 2018')"
16,2216,James Bay,0GTPn99cNZRVl2Kv0bcwNI,Us - Acoustic,0.878,0.474,181709,0.252,0.0,0,0.0996,-8.142999999999999,1,0.0399,139.247,4,0.215,56,Us ,Us  James Bay,76.0,0,0,9,0,0,0,0,0,0,21,0,0,69,50,0,0,0,26,0,0,50,0,0,0,0,0,0,0,0,14,0,0,0,30,0,0,0,0,71,0,0,0,0,0,23,0,0,0,14,0,0,0,0,26,45,0,0,0,40,0,50,0,0,11,14,7,21,0,0,0,0,0,0,0,45,50,0,0,0,0,0,26,38,0,0,47,0,0,0,0,16,0,0,0,0,0,0,0,33,42,0,23,14,0,4,76,0,23,35,90,9,0,0,4,66,0,0,19,0,0,0,16,0,0,0,0,42,0,0,0,0,0,28,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,14,0,0,0,0,28,52,0,73,0,0,78,0,0,0,0,52,0,30,0,0,0,0,0,16,85,0,28,42,33,33,28,9,0,0,0,0,11,0,30,0,0,54,0,40,52,0,0,76,0,9,0,30,0,0,0,0,0,0,0,0,0,0,0,0,42,52,0,0,14,0,0,9,0,0,0,0,100,19,9,0,0,0,0,0,0,9,35,69,73,0,0,0,0,19,11,0,0,0,0,0,0,"('22018559', 'Apr 18, 2018')"
17,2217,Meanish Deimos,5Vpzmh94PSidpzvzBD8CSj,Concatenations,0.000661,0.6459999999999999,151000,0.285,0.851,4,0.114,-17.2,0,0.33399999999999996,119.23200000000001,4,0.23,0,Concatenations,Concatenations Meanish Deimos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1030', 'Nov 28, 2017')"
18,2218,Ilan Bluestone,0Do6iOG1DzpUY1QwA3HyRu,Rival (ABGT283),0.00106,0.53,248438,0.8220000000000001,0.0034700000000000004,9,0.0734,-7.106,0,0.0766,127.98,4,0.222,16,Rival ,Rival  Ilan Bluestone,53.0,0,0,10,0,0,0,0,0,0,82,0,0,57,42,0,0,0,17,0,0,68,0,0,0,0,84,0,0,0,51,0,0,0,31,0,0,0,0,75,0,0,0,0,0,84,0,0,0,87,0,0,0,0,78,35,0,0,0,68,0,64,0,0,77,82,5,88,0,0,0,0,0,0,0,75,72,0,0,0,0,0,0,44,0,0,34,0,0,0,0,88,0,0,0,0,0,0,77,28,47,0,11,31,0,0,54,0,15,32,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,40,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,14,0,0,0,0,0,41,0,45,78,0,0,0,0,0,0,68,0,12,0,0,88,0,84,100,47,0,68,55,62,0,34,18,0,0,0,0,5,0,24,0,0,65,0,82,0,0,0,38,0,7,0,61,0,0,0,0,0,0,0,0,0,0,0,0,64,54,0,0,11,0,0,7,0,0,0,0,0,0,21,0,0,0,0,0,0,18,17,61,70,68,0,0,0,84,10,0,0,0,0,0,0,"('20848', 'Nov 16, 2018')"
19,2219,Sunny Lax,1otungCxK9yNAL7rX3PGzS,Orange Is The New Grey (ABGT283),0.0011300000000000001,0.56,272417,0.774,0.813,2,0.175,-8.797,1,0.0576,128.006,4,0.0397,13,Orange Is The New Grey ,Orange Is The New Grey  Sunny Lax,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('10619', 'May 25, 2018')"
20,2220,Milo Greene,2ZsN8TlWoPybEb7VsgkemS,Move,0.0207,0.752,173000,0.7020000000000001,0.000359,9,0.0792,-6.399,0,0.0319,119.971,4,0.63,19,Move,Move Milo Greene,50.0,0,0,3,0,0,0,0,0,0,4,0,0,24,13,0,0,42,87,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,21,0,0,8,0,24,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,14,0,0,0,12,0,18,0,0,0,3,4,0,0,0,0,0,0,0,0,19,11,0,0,0,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,45,14,0,3,27,0,10,10,70,3,0,8,0,21,0,0,29,0,0,0,10,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,58,18,0,27,0,0,0,0,0,0,0,18,32,56,0,0,0,0,0,4,28,0,11,13,0,66,14,2,0,0,0,0,21,0,10,0,0,24,0,13,0,0,0,41,0,6,0,9,62,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,5,0,100,3,0,0,0,0,39,0,4,0,0,0,0,0,0,3,59,26,28,0,0,0,0,5,2,0,0,0,0,0,0,"('59345', 'Aug 14, 2018')"
21,2221,Above & Beyond,20f5Dj5aFizOtfey91cuSa,Group Therapy (Messages Pt. 1) [ABGT283],0.0404,0.495,40313,0.815,1.22e-05,4,0.5489999999999999,-7.112,1,0.306,127.03,3,0.5870000000000001,6,Group Therapy ,Group Therapy  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,12,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,6,1,0,0,65,0,11,7,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,39,0,22,0,0,48,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,35,0,0,0,0,6,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,14,49,81,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
22,2222,Spencer Brown,5PbIFyF34gCASgnG7yi0AG,Nightwalk (Record Of The Week) [ABGT283],3.74e-05,0.515,241890,0.9129999999999999,0.7020000000000001,0,0.297,-8.829,1,0.066,127.012,4,0.298,12,Nightwalk ,Nightwalk  Spencer Brown,51.0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,0,0,0,0,0,0,0,0,0,0,0,0,"('61805', 'May 29, 2018')"
23,2223,Max Freegrant,6uudKyT9KGIxH6XVotuTce,I Just Wanna Dream (ABGT283),8.52e-05,0.654,229047,0.953,0.767,9,0.306,-8.631,0,0.499,126.014,4,0.34700000000000003,11,I Just Wanna Dream ,I Just Wanna Dream  Max Freegrant,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8877', 'May 28, 2018')"
24,2224,Estiva,3aTszELezDKAP0p3o8hrYi,Bloom (ABGT283),0.00021,0.47,247619,0.9840000000000001,0.948,4,0.369,-7.1370000000000005,1,0.0553,125.973,4,0.58,15,Bloom ,Bloom  Estiva,50.0,0,0,4,0,0,0,0,0,0,13,0,0,56,21,0,0,0,7,0,0,29,0,0,0,0,0,0,0,0,13,0,0,0,15,0,0,0,0,47,0,0,0,0,0,20,0,0,0,9,0,0,0,0,15,24,0,0,0,27,0,36,0,0,7,9,3,14,0,0,0,0,0,0,0,27,19,0,0,0,0,0,18,17,0,0,21,0,0,0,0,9,0,0,0,0,0,0,0,25,18,0,6,13,0,0,46,0,16,29,0,8,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,31,0,0,0,0,0,20,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,100,0,0,12,30,0,39,0,0,0,0,0,0,0,27,0,7,0,0,0,0,0,10,37,0,20,28,0,0,14,6,0,0,0,0,4,0,14,0,0,43,0,25,0,0,0,27,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,23,20,0,0,12,0,0,12,0,0,0,0,31,0,14,0,0,0,0,0,0,8,13,39,39,12,0,0,0,10,19,0,0,0,0,0,0,"('22273', 'May 11, 2018')"
25,2225,A$AP ANT,0aZ8BBAmh4UiklU4oAVKm6,Diamond Dust REMIX,0.792,0.81,166588,0.631,0.0,4,0.195,-5.115,0,0.244,129.993,4,0.45399999999999996,38,Diamond Dust REMIX,Diamond Dust REMIX A$AP ANT,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('75971', 'May 17, 2018')"
26,2226,Above & Beyond,6dXoZg0U52Rftn2MrVMFXo,Group Therapy (Messages Pt. 2) [ABGT283],0.0106,0.42,41429,0.9470000000000001,0.00542,4,0.715,-8.274,1,0.0969,125.176,5,0.7,6,Group Therapy ,Group Therapy  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,11,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,1,0,0,57,0,9,5,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,39,0,26,0,0,36,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,27,0,0,0,0,7,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,11,44,72,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
27,2227,Above & Beyond,1NwRzmqbUP4xtUn6G062HX,Group Therapy Intro (ABGT283),0.0706,0.316,30943,0.6859999999999999,0.000308,10,0.0874,-8.651,0,0.314,159.295,4,0.5529999999999999,6,Group Therapy Intro ,Group Therapy Intro  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('51847', 'Feb 8, 2019')"
