,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,56229,Rachel Taylor,7nkrai4IunXjmZkELmb7aa,I Want Your Cray Cray,0.000194,0.7240000000000001,168280,0.557,0.0992,2,0.428,-10.235,0,0.0312,135.06,4,0.183,19,I Want Your Cray Cray,I Want Your Cray Cray Rachel Taylor,33,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,76,0,0,0,0,0,0,0,0,0,0,0,0,"('337090', 'Mar 29, 2018')"
30,56230,Steve Spiffler,4lDn6OAChmk7apl1WmAWCJ,Trophy Case (feat. Tristate & Planet Asia),0.833,0.5760000000000001,263014,0.807,0.000195,1,0.335,-7.336,1,0.392,145.969,4,0.5670000000000001,2,Trophy Case ,Trophy Case  Steve Spiffler,42,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,62,0,0,0,0,0,0,0,0,0,0,0,0,"('330', 'Mar 27, 2018')"
31,56231,F81,5kzCOfg4CvXEsL2iLtecwY,Gucci on My Hip,0.54,0.769,174554,0.358,0.0,7,0.09699999999999999,-13.218,1,0.361,150.232,4,0.41200000000000003,0,Gucci on My Hip,Gucci on My Hip F81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('113759', 'Mar 8, 2018')"
32,56232,Minniva,3imSuxDGgZGX3FayMkv9bq,Last Man Standing,0.0147,0.48200000000000004,237818,0.647,0.0,2,0.379,-8.646,0,0.0433,109.853,4,0.276,29,Last Man Standing,Last Man Standing Minniva,40,0,0,4,0,0,0,0,0,0,5,0,0,14,47,0,0,0,6,92,10,9,0,0,0,0,0,15,0,0,3,0,0,0,24,0,0,0,0,26,0,0,0,0,0,6,0,0,0,3,0,0,0,0,6,16,0,0,0,28,0,17,0,0,4,3,3,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,8,38,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,8,4,0,2,17,0,5,12,54,1,0,0,3,29,0,0,0,0,0,12,5,0,0,0,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,13,0,9,0,0,55,0,0,0,0,19,0,11,0,0,0,0,0,4,13,0,10,21,0,0,12,7,0,0,0,0,3,0,17,0,0,6,0,18,22,0,0,26,0,2,0,5,11,0,0,0,0,0,0,0,0,0,0,0,15,20,0,0,5,0,0,4,0,0,0,0,100,7,6,0,0,0,0,0,0,8,7,18,24,0,0,0,0,4,2,0,0,0,0,0,0,"('439298', 'Feb 23, 2018')"
33,56233,Art Van Delay,1Cq6boNHiuG7taGzG5cR1I,On The Road,0.0689,0.848,293393,0.848,0.705,0,0.36,-8.125,0,0.0782,119.99700000000001,4,0.221,48,On The Road,On The Road Art Van Delay,38,0,0,3,0,0,0,0,0,0,27,0,0,60,39,0,0,0,9,0,0,48,0,0,0,0,18,0,0,0,6,0,0,0,29,0,0,0,0,60,0,0,0,0,0,29,0,0,0,31,0,0,0,0,45,43,0,0,0,31,0,51,0,0,26,27,3,0,0,0,0,0,0,0,0,37,36,0,0,0,0,0,0,31,0,0,61,0,0,0,0,25,0,0,0,0,0,0,31,16,36,0,10,11,0,0,100,0,12,38,68,6,0,0,0,30,0,0,0,0,0,0,15,0,0,0,0,34,0,0,0,0,0,17,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,0,0,0,0,14,61,0,70,0,0,0,0,0,0,0,47,0,15,0,0,0,0,0,18,22,0,16,20,41,0,21,3,0,0,0,0,4,0,24,0,0,20,0,26,55,0,0,52,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,37,41,0,0,6,0,0,4,0,0,0,0,78,0,6,0,0,0,0,0,0,4,14,70,68,28,0,0,0,81,3,0,0,0,0,0,0,"('13807', 'Oct 2, 2018')"
34,56234,La Sonora Dinamita,2IzyGo75VXbQIVnaUvEVe2,Capullo Y Sorullo,0.588,0.865,253853,0.81,0.00011200000000000001,0,0.0852,-3.823,1,0.0315,106.00200000000001,4,0.7390000000000001,20,Capullo Y Sorullo,Capullo Y Sorullo La Sonora Dinamita,29,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('20833724', 'Jan 1, 2010')"
35,56235,Ghita,4Pe0aBB2mHVv11ucKOZgM6,Brand New,0.28300000000000003,0.9129999999999999,170871,0.493,1.15e-05,5,0.0882,-6.353,0,0.0593,127.01899999999999,4,0.768,19,Brand New,Brand New Ghita,33,0,0,0,0,0,0,0,0,0,2,0,0,13,5,0,0,0,6,0,0,6,0,0,0,0,0,0,77,0,3,0,0,0,6,0,0,0,0,17,0,0,0,0,0,7,0,0,0,1,0,0,0,0,4,5,0,0,0,4,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,4,4,0,0,14,0,3,5,19,15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,100,0,3,10,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,14,0,3,7,0,0,3,1,0,0,0,0,1,0,4,0,0,10,0,0,0,0,0,43,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,6,0,0,2,0,0,0,0,15,0,1,0,0,0,0,0,0,1,5,16,27,0,0,0,0,0,1,0,0,0,0,53,0,"('16024', 'Apr 17, 2018')"
36,56236,Alejandro Fernandez,0poKRN7cBAKihFGCyjvdv2,Rytm,0.000293,0.81,391181,0.7170000000000001,0.902,10,0.166,-13.059000000000001,0,0.0585,124.01899999999999,4,0.157,8,Rytm,Rytm Alejandro Fernandez,77,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,"('111', 'Mar 13, 2018')"
37,56237,Gary Soulz,53JC1p90MY7piUgqTpgnyV,Purpose,0.10800000000000001,0.723,178442,0.746,0.0,5,0.0822,-4.7810000000000015,0,0.368,77.027,4,0.287,8,Purpose,Purpose Gary Soulz,17,0,0,4,0,0,0,0,0,0,8,0,0,46,12,0,100,0,10,0,0,19,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,19,0,42,0,0,0,0,0,10,0,0,0,8,0,0,0,0,14,17,0,0,0,12,0,36,0,0,10,6,4,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,10,76,0,17,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0,27,27,0,0,29,0,12,8,95,4,0,0,0,65,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,38,21,0,55,0,0,91,0,0,0,0,31,0,25,0,0,0,0,0,8,61,0,70,25,0,27,12,2,0,0,0,0,8,0,8,0,0,40,0,0,0,0,0,80,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,8,0,0,6,0,0,0,0,87,0,4,0,0,0,0,0,0,2,27,34,44,0,0,0,0,8,4,0,0,0,0,0,0,"('23627', 'Mar 15, 2018')"
38,56238,Capo Cheeze,5RJCGWgWbMIuYxvYQlNLaI,Oceanz,0.0592,0.595,232518,0.68,0.00305,9,0.0984,-8.163,1,0.0316,127.016,4,0.4270000000000001,6,Oceanz,Oceanz Capo Cheeze,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2985', 'Nov 18, 2017')"
39,56239,Thastor,46CAutRvCyjrlYaaIQ7juo,Zen,0.0122,0.645,221260,0.5870000000000001,0.8390000000000001,1,0.172,-11.343,0,0.0363,127.995,4,0.44,15,Zen,Zen Thastor,31,0,0,14,0,0,0,0,0,0,12,0,0,14,7,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0,35,0,0,0,8,0,0,15,0,17,0,0,0,0,0,15,0,0,0,7,0,0,0,0,12,8,0,0,0,12,0,10,0,0,3,6,0,0,0,0,0,0,0,0,0,23,58,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,7,20,0,0,10,0,6,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,8,15,0,11,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,32,11,0,7,66,0,0,11,1,0,100,0,0,2,0,10,0,0,32,0,10,0,0,0,6,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,2,0,0,7,0,0,0,0,0,11,5,0,0,0,0,0,0,2,8,11,10,16,0,0,0,6,8,0,0,0,0,0,0,"('11999', 'Mar 8, 2018')"
40,56240,Conejo,26OB1NGQAucV9pNLXnEb2z,Not My Style,0.33299999999999996,0.722,277603,0.536,0.0,0,0.35200000000000004,-10.761,1,0.465,147.105,4,0.74,8,Not My Style,Not My Style Conejo,44,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,0,0,0,0,0,0,0,0,0,0,0,0,"('9309', 'Mar 5, 2018')"
41,56241,Kobe Ryson,4aNW1DTvSLPbqMqqOldBt5,Hands Up,0.672,0.655,249130,0.0577,0.0009339999999999999,1,0.10800000000000001,-21.491999999999997,1,0.0394,178.27700000000004,4,0.26,3,Hands Up,Hands Up Kobe Ryson,1,0,0,0,0,0,0,0,0,0,5,36,0,45,49,0,0,0,21,0,14,33,0,0,0,0,0,0,0,0,4,0,0,0,21,0,0,8,0,32,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,27,0,0,0,36,0,37,0,0,0,8,5,0,0,0,0,0,0,0,0,34,15,0,0,0,0,0,19,43,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,23,57,0,4,13,0,0,46,0,19,100,47,10,0,0,12,22,0,0,0,17,0,34,14,0,0,0,0,44,0,0,0,0,0,23,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,30,0,65,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,12,31,0,42,19,0,0,21,12,0,0,0,0,8,0,14,0,0,30,0,57,37,0,0,32,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,68,43,0,0,17,0,0,4,0,0,0,0,50,0,11,0,0,0,0,0,0,16,17,47,37,0,0,0,0,0,3,0,0,0,0,0,0,"(None, None)"
42,56242,Iamsu!,6rar1rGAcufZFymUO9pQtS,My First Rack,0.00895,0.8059999999999999,177242,0.6779999999999999,0.0,8,0.13,-7.6720000000000015,1,0.0508,99.001,4,0.503,14,My First Rack,My First Rack Iamsu!,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('61765', 'Jun 12, 2017')"
43,56243,Iamsu!,0LFYs3WvYz0Ve146shnWQs,Buy Her Everything (feat. Skipper),0.132,0.764,234476,0.7659999999999999,0.0,1,0.11,-5.664,0,0.0692,86.046,4,0.299,14,Buy Her Everything ,Buy Her Everything  Iamsu!,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8914', 'Jun 13, 2017')"
44,56244,Leo Ku,3BbNKqQB5Q7D3xNlXd2f08,Old Boy,0.65,0.7090000000000001,260000,0.41700000000000004,0.0519,5,0.0986,-10.265999999999998,1,0.0278,120.01100000000001,4,0.337,30,Old Boy,Old Boy Leo Ku,53,0,0,5,0,0,0,0,0,0,5,0,0,52,14,10,0,32,41,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,50,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,17,0,0,0,13,0,24,0,0,0,3,5,0,0,0,0,0,0,0,0,24,16,0,0,0,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,50,13,0,41,11,0,3,51,0,9,13,93,2,0,10,0,47,0,0,21,0,0,0,14,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,47,19,0,66,0,0,100,0,0,0,0,29,36,55,0,0,0,0,0,5,44,0,5,10,0,41,9,1,0,0,0,0,12,0,10,0,0,63,0,18,0,0,0,64,0,8,0,8,70,0,0,0,0,0,0,0,0,0,0,0,24,18,0,0,12,0,0,4,0,0,0,0,70,0,5,0,0,0,0,0,0,0,54,50,54,0,0,0,0,0,4,0,0,0,0,0,0,"('382975', 'Mar 8, 2018')"
45,56245,1ST VOWS,0pk30G7fb54ttpy0ewzPR9,Up In Flames,0.0317,0.528,197500,0.905,0.00325,2,0.0958,-4.976,1,0.0462,180.0,4,0.405,11,Up In Flames,Up In Flames 1ST VOWS,31,0,0,0,0,0,0,0,0,0,16,0,0,59,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,54,0,0,0,0,0,1,0,0,0,0,0,0,"('443', 'Dec 7, 2017')"
46,56246,Unit 406,1Simm8b2fAlLeF1qyxmZct,"Mandirigma - From ""Bagani""",0.27399999999999997,0.636,297329,0.769,0.0,11,0.0531,-5.056,1,0.067,110.016,4,0.48,31,Mandirigma ,Mandirigma  Unit 406,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1225506', 'Mar 31, 2018')"
47,56247,Belle & Sebastian,0PejGWRIfpr6FfFWuHj07M,There Is An Everlasting Song,0.3670000000000001,0.51,203773,0.508,0.0,0,0.08900000000000001,-7.925,1,0.0298,79.44,4,0.47100000000000003,28,There Is An Everlasting Song,There Is An Everlasting Song Belle & Sebastian,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('221588', 'Feb 4, 2015')"
