,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,107728,Moschmauz,1Tef73XHg4NLigUmrwuIA4,Beet,0.7709999999999999,0.48200000000000004,67468,0.156,0.888,0,0.366,-25.781,1,0.0601,121.56299999999999,3,0.531,50,Beet,Beet Moschmauz,,0,0,0,0,0,0,0,0,0,5,0,0,23,22,0,0,0,24,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,36,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,12,0,0,0,10,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,34,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,73,9,0,0,33,0,6,7,34,6,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,25,30,0,24,0,0,0,0,0,0,0,17,0,54,0,0,0,0,0,4,13,0,6,11,0,0,9,2,0,0,0,0,10,0,17,0,0,20,0,0,0,0,0,23,0,2,0,8,100,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,2,0,0,6,0,0,0,0,37,0,3,0,0,0,0,0,0,3,32,23,25,0,0,0,0,9,10,0,0,0,0,0,0,"(None, None)"
29,107729,(G)I-DLE,60dIBiQmRzPIE4F4sIorYU,달려! Relay - Inst.,0.00021099999999999998,0.759,223372,0.502,0.87,10,0.0583,-5.742000000000001,0,0.0509,121.98700000000001,4,0.544,33,달려! Relay ,달려! Relay  (G)I-DLE,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('248653', 'Nov 18, 2018')"
30,107730,(G)I-DLE,7iH3faubNoXfhxmQUzUGGq,달려! Relay,0.0897,0.821,223347,0.674,0.0,5,0.0704,-3.053,0,0.0483,122.04,4,0.527,59,달려! Relay,달려! Relay (G)I-DLE,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('248653', 'Nov 18, 2018')"
31,107731,A Boogie Wit da Hoodie,0L8X7lc6mbQ9fty4V9z3mE,Right Moves,0.45399999999999996,0.92,180679,0.507,0.0,6,0.0811,-5.914,1,0.126,139.995,4,0.836,52,Right Moves,Right Moves A Boogie Wit da Hoodie,89.0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,3,0,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,40,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,24,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5162733', 'Mar 19, 2018')"
32,107732,Coheed and Cambria,2fQtGMFreowLeIyHqVYTSd,Black Sunday,0.00483,0.552,286093,0.922,0.00155,3,0.0879,-4.802,1,0.0524,124.947,3,0.462,51,Black Sunday,Black Sunday Coheed and Cambria,63.0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,32,0,0,10,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,28,0,0,100,0,0,0,0,9,0,1,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,32,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,"('110889', 'Oct 5, 2018')"
33,107733,Too $hort,49aoi9EzB0IF8qf5xEij1W,Pay Her,0.0144,0.858,263366,0.584,0.0,10,0.147,-5.949,0,0.0758,76.975,4,0.7340000000000001,34,Pay Her,Pay Her Too $hort,65.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,35,0,0,7,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,34,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,19,41,100,0,0,0,0,0,0,0,0,0,0,0,0,"('44224', 'Nov 8, 2018')"
34,107734,Ezra Collective,6F1D4x7Ifrwt5t5MleYFp3,Reason in Disguise,0.19399999999999998,0.708,222281,0.4270000000000001,0.00602,11,0.0918,-9.511000000000001,1,0.24100000000000002,90.24,4,0.619,57,Reason in Disguise,Reason in Disguise Ezra Collective,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('47524', 'Sep 5, 2018')"
35,107735,Too $hort,05Ap26Bi6q75nBR172a6ie,"How To Be A Player [Reprise] (feat. T.I., Richie Rich & Adrian Marcel)",0.113,0.67,239719,0.775,0.0,2,0.19,-6.239,0,0.5920000000000001,76.781,4,0.68,34,How To Be A Player [Reprise] ,How To Be A Player [Reprise]  Too $hort,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('44960', 'Nov 8, 2018')"
36,107736,Inner Wave,7e9UY7mUqxgtIe2Vf3iEoQ,Whoa,0.7170000000000001,0.733,141968,0.5,0.0193,5,0.14300000000000002,-7.484,0,0.0416,106.975,4,0.48700000000000004,54,Whoa,Whoa Inner Wave,55.0,0,16,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,1,4,0,0,4,0,2,0,0,4,0,0,0,8,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,"('100109', 'Oct 5, 2018')"
37,107737,Tash Sultana,3gX4JtvGFpiZzCZJWJhcJi,Big Smoke,0.0326,0.672,238784,0.5479999999999999,0.0032,2,0.06,-6.595,1,0.0621,129.96,4,0.5379999999999999,52,Big Smoke,Big Smoke Tash Sultana,68.0,0,0,10,0,0,0,0,0,0,19,0,0,51,28,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,10,0,0,0,70,0,0,0,0,46,0,0,0,0,0,31,0,0,0,9,0,0,0,0,0,58,0,0,0,69,0,50,0,0,0,0,8,0,0,0,0,0,0,0,0,100,16,0,0,0,0,0,0,28,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,5,11,0,0,50,0,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,36,0,39,0,0,0,0,0,0,0,42,0,7,0,0,0,0,0,11,23,0,58,29,0,0,46,16,0,0,0,0,8,0,59,0,0,20,0,0,0,0,0,25,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,49,19,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,13,28,53,66,0,0,0,0,19,2,0,0,0,0,0,0,"('270231', 'Aug 30, 2018')"
38,107738,Prince,70Ukvwcp6LkgfRiuUhGV7l,Nothing Compares 2 U,0.0952,0.519,280743,0.563,7.020000000000001e-05,11,0.0895,-5.04,1,0.0364,124.02,4,0.345,57,Nothing Compares 2 U,Nothing Compares 2 U Prince,81.0,0,0,0,0,0,0,0,0,0,12,0,0,48,61,0,0,0,0,0,8,55,0,0,0,0,0,0,0,0,5,0,0,0,23,0,0,0,0,65,0,0,0,0,0,26,0,0,0,9,0,0,0,0,0,28,0,0,0,38,0,70,0,0,0,5,0,0,0,0,32,0,0,0,0,24,19,0,0,0,0,0,0,31,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,2,0,0,100,0,31,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,60,0,54,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,9,9,0,52,73,0,0,25,2,0,0,0,0,0,0,15,0,0,13,0,15,0,0,0,13,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,15,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,62,59,0,0,0,0,8,1,0,0,0,0,0,0,"('7710724', 'Apr 19, 2018')"
39,107739,Shotgun Willy,10iTEeb8hoM5jBGh0OxBOO,Cheat Codes for Hoes,0.6509999999999999,0.715,141663,0.55,0.000292,10,0.172,-10.293,0,0.425,116.669,4,0.8240000000000001,55,Cheat Codes for Hoes,Cheat Codes for Hoes Shotgun Willy,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('828269', 'Mar 6, 2018')"
40,107740,Phora,5PXNWMf4HqRzIxpRKcwHfB,Back Then,0.46399999999999997,0.475,206156,0.484,0.0141,7,0.0917,-8.442,0,0.17600000000000002,93.322,4,0.392,50,Back Then,Back Then Phora,68.0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,28,0,0,1,100,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,29,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,7,0,2,6,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,92,0,0,0,0,0,1,0,0,0,0,0,0,"('113841', 'Oct 4, 2018')"
41,107741,St. Lucia,03leXL2qPlSEPZtNV4eNrV,China Shop,0.00020299999999999997,0.516,274640,0.924,0.00024700000000000004,7,0.73,-4.381,0,0.0416,130.049,4,0.518,55,China Shop,China Shop St. Lucia,58.0,0,0,0,0,0,0,0,0,0,4,0,0,33,71,0,0,0,61,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,9,100,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,23,4,0,0,57,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,42,0,0,23,0,0,0,0,28,0,33,0,0,0,0,0,0,14,0,4,4,0,0,9,4,0,0,0,0,4,0,0,0,0,38,0,0,0,0,0,42,0,0,0,4,38,0,0,0,0,0,0,0,0,0,0,0,14,42,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,4,19,42,33,0,0,0,0,0,9,0,0,0,0,0,0,"('23302', 'Sep 20, 2018')"
42,107742,Avenged Sevenfold,3fudNa8fr0Hk1cgKvz2FtZ,Carry On,0.000175,0.467,255053,0.987,3.54e-05,2,0.0572,-3.623,1,0.193,135.083,4,0.131,56,Carry On,Carry On Avenged Sevenfold,75.0,0,0,0,0,0,0,0,0,0,3,0,0,19,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,23,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,7,0,0,0,7,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,37,2,0,0,16,0,4,9,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,22,0,0,0,0,0,0,0,8,0,100,0,0,0,0,0,3,5,0,5,11,0,0,6,1,0,0,0,0,7,0,5,0,0,9,0,0,0,0,0,10,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,24,17,18,0,0,0,0,0,0,0,0,0,0,0,0,"('12970232', 'Sep 24, 2012')"
43,107743,Normandie,6GC9ktyFFHVaFA1qlE2zzi,White Flag,0.0013599999999999999,0.34299999999999997,225732,0.91,5.67e-05,8,0.0717,-5.734,1,0.0648,163.975,4,0.15,57,White Flag,White Flag Normandie,50.0,0,0,0,0,0,0,0,0,0,31,0,0,63,47,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,9,0,0,0,19,0,0,0,0,46,0,0,0,0,0,32,0,0,0,13,0,0,0,0,46,30,0,0,0,28,0,34,0,0,8,18,4,0,0,0,0,0,0,0,0,46,26,0,0,0,0,0,24,27,0,0,53,0,0,0,0,25,0,0,0,0,0,0,18,10,50,0,4,37,0,0,55,0,17,42,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,26,0,0,100,0,0,0,0,0,43,0,0,0,0,0,0,8,0,0,0,0,0,34,0,40,0,0,0,0,0,0,0,30,0,3,0,0,32,0,0,43,18,0,24,34,0,0,20,3,0,0,0,0,5,0,31,0,0,29,0,40,41,0,0,37,0,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,30,0,0,9,0,0,16,0,0,0,0,88,0,10,0,0,0,0,0,0,5,17,68,58,0,0,0,0,21,1,0,0,0,0,0,0,"('207390', 'Aug 23, 2018')"
44,107744,Khea,2fxJDRmUMatqyZ6ZOQi7RD,Como Le Digo,0.18100000000000002,0.69,226101,0.385,0.0,0,0.23600000000000002,-8.443999999999999,1,0.0817,129.958,4,0.19,70,Como Le Digo,Como Le Digo Khea,75.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,10,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,0,17,0,0,0,0,0,0,0,"('82341297', 'Apr 6, 2018')"
45,107745,Herring Franky,2shKcXu0Q2289YEgBZ8iQY,Bossa Layer,0.743,0.895,90000,0.281,0.927,1,0.11,-11.759,1,0.534,89.2,4,0.743,50,Bossa Layer,Bossa Layer Herring Franky,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('370', 'Oct 31, 2018')"
46,107746,Slightly Stoopid,6csv4sjaic4Q3IMgNMEan8,If You Want It,0.1,0.565,241307,0.875,0.000325,2,0.244,-5.905,0,0.0458,155.546,4,0.8909999999999999,50,If You Want It,If You Want It Slightly Stoopid,64.0,0,0,0,0,0,0,0,0,0,3,0,0,47,33,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,44,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,17,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,2,3,0,0,56,0,10,11,100,3,0,0,0,26,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,63,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,4,23,0,10,14,0,0,13,1,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,42,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,17,25,0,0,2,0,0,3,0,0,0,0,60,0,2,0,0,0,0,0,0,0,12,58,73,0,0,0,0,0,1,0,0,0,0,0,0,"('734245', 'May 11, 2018')"
