,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
14,41414,Lil Savage,0JKm0rZKFSizd1pp7g9DBf,Audition 7,0.42,0.6859999999999999,106286,0.551,0.0,5,0.78,-8.388,1,0.774,95.14,4,0.764,26,Audition 7,Audition 7 Lil Savage,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,38,0,0,0,0,0,30,0,0,0,0,0,0,"('10338388', 'Jun 4, 2017')"
15,41415,uncoolclub,3B5YlTmL0uvFIEIZ9AOwVO,Sandglass 모래시계,0.0948,0.642,228002,0.845,4.68e-06,5,0.10099999999999999,-3.9789999999999996,0,0.311,97.845,4,0.7609999999999999,19,Sandglass 모래시계,Sandglass 모래시계 uncoolclub,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3599', 'Feb 14, 2018')"
16,41416,Cast - Muppet Babies,5nWcvTiN335ueT9pEttmZq,Get Back in the Game,0.23399999999999999,0.623,54907,0.807,1.26e-06,0,0.11,-6.745,1,0.0956,152.188,4,0.523,27,Get Back in the Game,Get Back in the Game Cast - Muppet Babies,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2676199', 'Mar 30, 2018')"
17,41417,Goonew,36ct0aycuAw3yZA1UdfmsU,Hoes,0.32,0.679,226873,0.489,0.0176,9,0.11,-13.755999999999998,1,0.273,130.02100000000002,4,0.3720000000000001,20,Hoes,Hoes Goonew,38.0,0,0,0,0,0,0,0,0,0,1,0,0,29,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,27,0,4,2,43,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,49,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,3,0,3,9,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,5,25,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3482', 'Feb 9, 2018')"
18,41418,Mary Sarah,5FYCTNjCkmtSlBwQ1K1p94,Just Go With It,0.42,0.433,187246,0.816,0.0,1,0.0951,-3.8569999999999998,1,0.0405,92.11,4,0.541,11,Just Go With It,Just Go With It Mary Sarah,20.0,0,31,3,0,0,0,0,0,0,2,0,0,63,6,0,0,0,5,0,0,19,0,0,0,0,0,39,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,47,0,0,0,18,0,34,0,0,3,3,10,0,0,0,34,0,0,0,0,0,9,0,0,0,0,0,14,9,0,0,17,0,0,0,0,13,0,0,0,0,0,0,14,0,11,0,7,5,0,2,69,0,18,5,57,1,0,9,0,43,0,0,10,0,0,28,11,0,0,0,0,7,0,0,64,0,0,9,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,23,0,43,0,0,11,0,0,0,0,21,0,9,0,0,0,0,0,5,22,0,5,10,22,0,11,0,0,0,0,0,6,0,42,0,0,28,0,17,56,0,0,100,0,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,27,17,17,0,1,0,0,1,0,0,0,0,36,6,1,0,0,0,0,0,0,1,22,53,46,0,0,0,0,7,1,0,0,0,0,0,0,"('3359', 'Apr 19, 2018')"
19,41419,Amarion,7tfmOQt5UJme2hvMWMbvh0,Explícale,0.725,0.6890000000000001,290407,0.537,0.00045,1,0.18100000000000002,-7.018,0,0.0364,99.954,4,0.33899999999999997,22,Explícale,Explícale Amarion,48.0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,28,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,52,16,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,0,0,0,0,0,"('94047', 'Feb 10, 2018')"
20,41420,The New Schematics,4IpCAHlNXS1rZFtzJAxZKu,Prove Me Wrong,0.16699999999999998,0.8640000000000001,181364,0.382,0.0,9,0.0849,-10.306,1,0.06,109.97200000000001,4,0.706,17,Prove Me Wrong,Prove Me Wrong The New Schematics,19.0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,99,0,0,0,0,0,0,0,0,0,0,0,0,"('1226', 'Mar 21, 2018')"
21,41421,Dallas Smith,6Q0ZLfRXdFZwGPfwqkQ5HV,Wastin' Gas - Acoustic,0.39899999999999997,0.66,174705,0.7120000000000001,0.0,1,0.105,-4.636,1,0.0304,126.948,4,0.8390000000000001,19,Wastin' Gas ,Wastin' Gas  Dallas Smith,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,"('3669391', 'Dec 4, 2014')"
22,41422,Sam Feldt,0qpBVahupslLkQLLjVFkCz,World Can Wait - VIP Radio Mix,0.38799999999999996,0.679,190000,0.934,1.42e-05,1,0.278,-1.891,0,0.275,126.009,4,0.595,30,World Can Wait ,World Can Wait  Sam Feldt,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89,0,0,0,0,0,0,0,0,0,0,0,0,"('42011', 'Nov 3, 2017')"
23,41423,Shaqdi,6WTol3lUPdKhiMzr9dunyZ,Colorless,0.3720000000000001,0.853,152000,0.436,0.000681,9,0.158,-8.458,0,0.369,110.209,4,0.36,2,Colorless,Colorless Shaqdi,35.0,0,0,0,0,0,0,0,0,0,15,0,0,30,50,0,0,0,17,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,97,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,48,7,0,0,0,0,0,0,29,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,56,32,0,14,10,0,0,75,0,53,19,0,48,0,0,0,87,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,33,0,54,0,0,0,0,0,0,0,45,0,9,0,0,0,0,0,0,100,0,10,22,0,0,0,6,0,0,0,0,18,0,25,0,0,43,0,0,0,0,0,0,0,20,0,14,0,0,0,0,0,0,0,0,0,0,0,0,19,37,0,0,17,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,38,40,76,0,0,0,0,0,4,0,0,0,0,0,0,"('4992', 'Feb 22, 2018')"
24,41424,Breaking Point,7av5TvWi3ScXxytKgCRCMv,Show Us,0.0322,0.617,140802,0.662,0.155,1,0.36,-13.357999999999999,1,0.0327,123.662,4,0.87,0,Show Us,Show Us Breaking Point,33.0,0,0,0,0,0,0,0,0,0,5,0,0,63,26,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,31,0,0,0,0,5,0,0,0,0,0,0,0,0,19,16,0,0,0,0,0,0,16,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,17,7,0,0,56,0,15,12,79,2,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,0,59,0,0,81,0,0,0,0,34,0,25,0,0,0,0,0,0,30,0,7,22,0,0,11,2,0,0,0,0,6,0,0,0,0,40,0,0,0,0,0,77,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,5,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,22,61,61,0,0,0,0,0,4,0,0,0,0,0,0,"('11165', 'Sep 9, 2011')"
25,41425,Durand Jones & The Indications,3oH8n3LR26QDWgSXUwLfTD,"Giving Up - Live from Boston, MA",0.312,0.3720000000000001,459909,0.594,7.780000000000001e-05,7,0.728,-5.335,1,0.0565,138.357,4,0.64,26,Giving Up ,Giving Up  Durand Jones & The Indications,51.0,0,0,3,0,0,0,0,0,0,3,0,0,30,15,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,29,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,25,0,0,32,14,0,27,0,0,0,0,4,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,13,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,3,13,0,0,56,0,12,7,100,1,0,0,0,48,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,14,24,0,40,0,0,34,0,0,0,0,21,0,5,0,0,0,0,0,3,42,0,7,12,0,14,15,1,0,0,0,0,5,0,16,0,0,17,0,11,0,0,0,72,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,3,0,0,2,0,0,0,0,69,0,2,0,0,0,0,0,0,2,16,42,35,0,0,0,0,0,1,0,0,0,0,94,0,"('68743', 'Jan 23, 2018')"
26,41426,Carl Lee,7fGUHSNpPgVaG1rPlzb2C1,Take my Hand,0.00176,0.612,210000,0.922,0.0275,9,0.276,-3.1660000000000004,0,0.0483,127.99,4,0.534,0,Take my Hand,Take my Hand Carl Lee,4.0,0,0,0,0,0,0,0,0,0,2,0,0,10,11,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,11,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,1,5,0,0,100,0,4,4,26,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,4,17,0,7,7,0,0,7,1,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,15,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,2,0,0,0,0,18,0,1,0,0,0,0,0,0,1,5,16,12,0,0,0,0,0,2,0,0,0,0,0,0,"('351579', 'Jul 14, 2016')"
27,41427,Bearcubs,0l0Sr3VTg8Jkl5WJKiizoh,Ultraviolet,0.76,0.33,264344,0.34700000000000003,0.221,10,0.0906,-11.824000000000002,0,0.175,90.087,3,0.14300000000000002,30,Ultraviolet,Ultraviolet Bearcubs,47.0,0,0,9,0,0,0,0,0,0,38,0,0,48,48,0,0,0,19,0,32,34,0,0,0,0,71,0,0,0,11,0,0,0,30,0,0,0,0,38,0,0,0,0,0,51,0,0,0,28,0,0,0,0,61,0,0,0,0,50,0,40,0,0,13,28,11,65,0,0,100,0,0,0,0,50,25,0,0,0,0,0,0,42,0,0,28,0,0,0,0,36,0,0,0,0,0,0,40,13,40,0,15,21,0,3,84,0,34,38,0,5,0,9,7,21,0,0,13,0,0,80,13,0,0,0,0,61,0,0,0,0,0,19,0,0,0,0,0,0,0,0,76,0,48,0,0,0,0,9,0,0,0,0,9,34,0,36,50,0,0,0,0,0,0,0,0,17,0,0,0,0,32,40,40,0,71,38,0,0,26,28,0,0,0,0,7,0,17,0,0,36,0,51,0,0,0,36,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0,0,3,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,32,21,100,36,28,0,0,0,26,1,0,0,0,0,0,0,"('2067', 'Apr 11, 2018')"
28,41428,RQ,5XhTU3LRozV1aMtEkMzT6U,Hold On,0.0156,0.75,178736,0.593,0.0959,7,0.105,-7.936,0,0.0632,92.001,4,0.61,37,Hold On,Hold On RQ,24.0,0,0,6,0,0,0,0,0,0,14,0,0,55,59,0,0,0,11,0,0,43,0,0,0,0,14,0,0,0,19,0,0,0,42,0,0,0,0,58,0,0,0,0,0,17,0,0,0,20,0,0,0,0,22,40,0,0,0,39,0,41,0,0,11,18,6,23,0,0,0,0,0,0,0,38,26,0,0,0,0,0,33,45,0,0,45,0,0,0,0,20,0,0,0,0,0,0,19,14,48,0,10,8,0,0,77,0,19,33,95,9,0,0,5,47,0,0,0,0,0,57,0,0,0,0,0,82,0,0,0,0,0,15,0,0,0,0,0,0,0,0,22,0,45,0,0,0,0,8,0,0,0,0,15,42,0,59,0,0,0,0,0,0,0,35,0,10,0,0,0,0,0,18,44,0,32,47,0,0,36,6,0,0,0,0,7,0,24,0,0,31,0,42,57,0,0,60,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,36,59,0,0,9,0,0,6,0,0,0,0,100,0,6,0,0,0,0,0,0,24,17,63,75,0,0,0,0,13,5,0,0,0,0,0,0,"('12931', 'Mar 26, 2018')"
29,41429,Michael Logozar,6gWyKZjFbWQUAPRVRsrdnq,Nocturne,0.838,0.19699999999999998,257023,0.17300000000000001,0.863,11,0.147,-15.833,0,0.0321,82.34700000000002,4,0.198,39,Nocturne,Nocturne Michael Logozar,41.0,0,0,4,0,0,0,0,0,0,11,16,0,15,17,16,0,0,0,0,0,66,0,0,0,0,13,0,0,0,6,0,0,0,14,0,0,0,0,29,0,0,0,0,0,16,0,0,0,11,0,0,0,0,9,14,0,0,15,14,0,17,0,0,4,7,2,9,0,0,0,0,0,0,0,29,100,0,0,0,0,0,26,14,0,0,26,0,0,0,0,10,0,0,0,0,0,0,0,24,19,0,1,4,0,0,15,0,11,21,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,0,0,0,0,0,5,0,0,0,0,0,0,27,0,12,0,0,0,0,0,0,9,0,0,0,0,0,18,0,17,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,11,7,0,16,20,0,0,17,2,0,77,0,0,1,0,12,0,0,18,0,15,22,0,0,6,0,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,14,38,0,0,6,0,0,2,0,0,0,0,0,15,12,0,0,0,0,0,0,3,4,14,12,11,0,0,0,9,4,0,0,0,0,0,0,"('113', 'Nov 1, 2018')"
30,41430,Mo Lowda & the Humble,6RVSI3NEtPZFhTkesRB0xB,Creature II,0.9390000000000001,0.209,96106,0.37,0.9309999999999999,0,0.122,-23.213,0,0.0594,168.782,3,0.499,19,Creature II,Creature II Mo Lowda & the Humble,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6690', 'Oct 11, 2018')"
31,41431,Say Sue Me,30T3LcaQm8eZ6ovzdnPL76,I Just Wanna Dance,0.004379999999999999,0.385,132061,0.903,0.0623,3,0.08900000000000001,-3.6319999999999997,1,0.0528,170.1,4,0.899,20,I Just Wanna Dance,I Just Wanna Dance Say Sue Me,35.0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,12,42,0,0,0,0,0,26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,15,100,0,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,80,0,35,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,44,0,0,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,83,74,0,0,0,0,0,14,0,0,0,0,0,0,"('1842', 'Apr 28, 2018')"
