,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,49328,Sneakbo,2c3OvBPY7vnuJnKuC7gDMu,Intro,0.287,0.757,224587,0.784,0.0,7,0.107,-6.489,1,0.249,109.053,4,0.413,45,Intro,Intro Sneakbo,60,0,0,6,0,0,0,0,0,0,49,0,0,56,81,0,0,0,14,0,0,57,0,0,0,0,40,26,0,0,23,0,0,0,26,0,0,0,0,55,0,0,0,0,0,50,0,0,0,30,0,0,0,0,47,38,0,0,0,39,0,84,0,0,28,32,4,50,0,0,0,0,0,0,0,58,36,0,0,0,0,0,0,81,0,0,31,0,0,0,0,39,0,0,0,0,0,0,34,0,37,0,10,27,0,0,68,0,12,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,19,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,11,0,0,0,0,14,78,0,54,39,0,0,0,0,0,0,93,0,9,0,0,40,0,38,40,33,0,39,40,52,0,40,6,0,0,0,0,5,0,24,0,0,29,0,42,0,0,0,28,0,4,0,44,0,0,0,0,0,0,0,0,0,0,0,0,100,52,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,0,0,6,17,61,58,38,0,0,0,38,11,0,0,0,0,0,0,"('1805892', 'Mar 2, 2018')"
29,49329,Overseer Campbell,0FueHsiLB3LAAxdnTFvS2T,Mutiny,0.0123,0.41100000000000003,120000,0.391,0.9470000000000001,9,0.17800000000000002,-25.454,1,0.0401,103.98200000000001,4,0.506,14,Mutiny,Mutiny Overseer Campbell,7,0,0,0,0,0,0,0,0,0,2,0,0,39,10,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,26,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,10,0,23,0,0,0,0,2,0,0,0,0,0,0,0,100,34,7,0,0,0,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,5,2,0,0,28,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,97,0,0,0,0,2,0,0,42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,10,0,26,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,2,36,0,7,7,0,10,5,2,0,0,0,0,2,0,7,0,0,10,0,21,0,0,0,10,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,63,26,0,0,0,0,2,0,0,0,0,0,0,0,"('180977', 'Sep 30, 2013')"
30,49330,2 Face T.R.E.,08YhMvHQj4IyPybZKRi1z0,About You,0.386,0.738,289176,0.408,0.0004940000000000001,1,0.14800000000000002,-10.794,0,0.11199999999999999,128.04,4,0.37,0,About You,About You 2 Face T.R.E.,1,0,0,6,0,0,0,0,0,0,10,0,0,70,35,0,0,0,10,0,0,41,0,0,0,0,0,0,0,0,7,0,0,0,27,0,0,13,0,67,0,0,0,0,0,15,0,0,0,8,0,0,0,0,16,40,0,0,0,27,0,43,0,0,8,8,6,0,0,0,0,0,0,0,0,30,18,0,0,0,0,0,25,27,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,13,11,0,0,76,0,22,22,92,5,0,0,0,60,0,0,15,0,0,0,15,0,0,0,0,42,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,16,38,0,90,0,0,0,0,0,0,0,40,0,12,0,0,0,0,0,11,72,0,21,38,0,0,30,3,0,0,0,0,7,0,27,0,0,33,0,31,47,0,0,85,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,35,28,0,0,12,0,0,5,0,0,0,0,100,17,5,0,0,0,0,0,0,6,25,68,95,0,0,0,0,8,7,0,0,0,0,0,0,"('1166', 'Nov 21, 2018')"
31,49331,Rae Morris,22sewFPiWpEETMIDD7GF9J,Wait for the Rain,0.29600000000000004,0.5589999999999999,236525,0.546,0.0,9,0.271,-5.376,1,0.033,128.584,4,0.569,30,Wait for the Rain,Wait for the Rain Rae Morris,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('17953', 'Feb 12, 2018')"
32,49332,SoLonely,0dagHmENN7YPAE3VtzIKhB,Worries,0.16,0.5870000000000001,87712,0.446,0.0,6,0.389,-11.544,0,0.0371,90.045,4,0.565,33,Worries,Worries SoLonely,41,0,8,0,0,0,0,0,0,62,0,0,0,3,2,0,35,0,0,51,0,2,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,2,0,72,0,0,0,0,0,0,98,0,0,0,1,1,0,1,0,0,0,3,0,2,1,77,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,4,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,3,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5,0,0,0,1,3,0,0,0,84,0,0,100,0,0,0,0,2,2,0,0,1,0,27,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,"('20735', 'Jan 17, 2018')"
33,49333,Greg Maroney,6MbFymSjMFfaVMPqum9ZnM,Winter Grey,0.983,0.402,343000,0.04,0.9229999999999999,3,0.226,-22.636999999999997,1,0.0433,123.655,3,0.0391,28,Winter Grey,Winter Grey Greg Maroney,51,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57,0,0,0,0,0,0,0,0,0,0,0,0,"('2840', 'Jan 23, 2018')"
34,49334,Martin Luke Brown,7v1osdFktnJoAmgoO8I3iM,J.O.Y.,0.0498,0.435,224963,0.536,3.44e-06,7,0.0844,-9.176,0,0.0755,141.306,5,0.42200000000000004,26,J.O.Y.,J.O.Y. Martin Luke Brown,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2948', 'Feb 7, 2018')"
35,49335,Jamison Ross,2OSRVwwZaTkKO1F56WMMHW,A Mellow Good Time,0.273,0.8220000000000001,259507,0.644,0.0006320000000000001,5,0.462,-8.95,1,0.22,100.09899999999999,4,0.785,29,A Mellow Good Time,A Mellow Good Time Jamison Ross,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5100', 'Jan 29, 2018')"
36,49336,HoneyComeBear,5sGj8OjmqdzIIFQe6lUleS,Dear,0.0143,0.648,251757,0.743,0.0849,1,0.1,-5.449,1,0.0306,147.996,4,0.539,34,Dear,Dear HoneyComeBear,38,0,0,5,0,0,0,0,0,0,9,0,0,46,23,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,46,0,0,0,0,0,13,0,0,0,8,0,0,0,0,14,20,0,0,0,15,0,28,0,0,0,7,4,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,19,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,73,14,0,21,62,0,3,47,0,12,16,47,19,0,0,0,32,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,36,23,0,52,0,0,0,0,0,0,0,27,0,14,0,0,0,0,0,9,100,0,11,19,0,29,18,2,0,0,0,0,9,0,13,0,0,41,0,0,0,0,0,45,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,24,21,0,0,20,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,41,53,0,0,0,0,16,6,0,0,0,0,0,0,"('1338838', 'Jan 11, 2018')"
37,49337,Diego & Arnaldo,0G4POaMdBt1CVttQImhJ7b,Sofri em Dobro,0.779,0.6859999999999999,201947,0.774,0.0,7,0.187,-5.7,1,0.0386,114.831,4,0.551,51,Sofri em Dobro,Sofri em Dobro Diego & Arnaldo,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34958716', 'May 23, 2017')"
38,49338,Jphelpz,7tlsmZ9ykfMsmCT9UTne3Z,Murk Em,6.64e-05,0.633,239111,0.951,0.184,2,0.322,-1.939,1,0.23600000000000002,150.16,4,0.122,22,Murk Em,Murk Em Jphelpz,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('71370', 'Feb 15, 2018')"
39,49339,Onyx,6ODTpmDKL8ag9lhttSZZSW,Black Rock,0.11699999999999999,0.706,174243,0.9059999999999999,0.0,8,0.342,-5.3420000000000005,1,0.262,91.76,4,0.78,27,Black Rock,Black Rock Onyx,53,0,0,5,0,0,0,0,0,0,34,0,0,68,43,0,0,0,8,0,0,49,0,0,0,0,43,0,0,0,22,0,0,0,35,0,0,0,0,74,0,0,0,0,0,40,0,0,0,34,0,0,0,0,47,44,0,0,0,49,0,41,0,0,14,29,0,41,0,0,0,0,0,0,0,58,50,0,0,0,0,0,0,40,0,0,64,0,0,0,0,43,0,0,0,0,0,0,0,17,62,0,4,19,0,0,55,0,13,44,0,5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,11,0,0,0,0,0,34,0,64,0,0,80,0,0,0,0,50,0,4,0,0,29,0,44,34,25,0,31,29,46,0,25,7,0,0,0,0,4,0,22,0,0,26,0,46,61,0,0,74,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0,49,41,0,0,5,0,0,10,0,0,0,0,98,0,5,0,0,0,0,0,0,8,11,61,100,26,0,0,0,29,2,0,0,0,0,0,0,"('37230', 'Nov 13, 2018')"
40,49340,MikeeJ,10QU3eGVOtH6HXc81lFsMy,Gotta Get It,0.39799999999999996,0.865,207099,0.42,0.0,1,0.11,-13.157,1,0.506,139.982,4,0.679,13,Gotta Get It,Gotta Get It MikeeJ,19,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,100,0,0,0,0,0,0,0,0,0,0,0,0,"('23645', 'Mar 6, 2018')"
41,49341,ARTBAT,23yxkRYDiQyx1yABIE9efm,Planeta,0.000248,0.79,427592,0.863,0.948,1,0.47700000000000004,-8.779,1,0.10800000000000001,122.00299999999999,4,0.0755,34,Planeta,Planeta ARTBAT,43,0,0,0,0,0,91,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,97,0,0,0,48,0,0,0,0,0,0,0,0,0,0,30,0,0,0,40,0,0,0,0,25,0,0,0,0,21,0,0,0,0,24,45,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,27,0,33,33,0,0,100,74,16,0,14,0,0,0,0,0,0,0,7,0,0,0,0,11,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,0,0,0,31,0,0,0,0,0,0,0,"('206058', 'Feb 2, 2018')"
42,49342,Kiss Avery,1g64QYH091uf1bg1pVRdYj,Ringing in (Brr Brr),0.523,0.513,195233,0.187,0.00206,2,0.0915,-19.541,1,0.109,74.92,4,0.22699999999999998,4,Ringing in ,Ringing in  Kiss Avery,18,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,26,3,0,0,100,0,0,2,78,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,54,0,0,60,0,0,0,0,0,0,9,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,62,0,0,0,4,57,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,17,66,61,0,0,0,0,0,1,0,0,0,0,0,0,"('221', 'Jan 18, 2018')"
43,49343,Brray,3PgSpjm1E7KVEW9mc6ceCR,El Rebaño,0.127,0.703,228928,0.561,4.08e-06,1,0.133,-5.899,0,0.0463,130.028,4,0.14,23,El Rebaño,El Rebaño Brray,65,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"('144379', 'Jan 20, 2018')"
44,49344,Grupo Los Muchachos,6TSgxlR8KUKGB7oNT3oHSv,Chaparrita de Mi Vida,0.409,0.87,153627,0.5720000000000001,2e-06,2,0.05,-5.048,1,0.0492,111.09200000000001,3,0.914,18,Chaparrita de Mi Vida,Chaparrita de Mi Vida Grupo Los Muchachos,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,"('16126', 'Feb 9, 2018')"
45,49345,Carver Louis,2hUq2ZQ7rnpBvZiY6wp4tY,All Because of You,0.0523,0.48,201874,0.504,2.12e-06,7,0.106,-7.497000000000001,0,0.0303,170.157,4,0.0526,12,All Because of You,All Because of You Carver Louis,9,0,0,0,0,0,0,0,0,0,7,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,45,0,0,22,0,6,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,59,0,16,0,0,0,0,0,0,100,0,11,0,0,0,0,2,0,0,0,0,8,0,0,0,0,34,0,0,0,0,0,61,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,12,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,32,45,58,0,0,0,0,0,4,0,0,0,0,0,0,"('1202', 'Feb 17, 2018')"
46,49346,The OneUps,5mOVxnnD5PDaLe1roeo39v,"Lost Painting (From ""Castlevania Symphony of the Night"")",0.0881,0.345,344512,0.4920000000000001,0.893,6,0.109,-9.044,0,0.0311,164.937,3,0.28600000000000003,28,Lost Painting ,Lost Painting  The OneUps,41,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6307', 'Jan 25, 2018')"
