,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,61510,Jordan Johnson,3looH49WVF7a8tUJS43Dat,Afterglow,0.608,0.562,254000,0.39799999999999996,0.00148,1,0.0995,-14.448,0,0.0335,96.929,4,0.132,26,Afterglow,Afterglow Jordan Johnson,21.0,0,0,0,0,0,0,0,0,0,7,0,0,29,80,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,31,0,0,0,0,0,7,0,0,0,2,0,0,0,0,7,12,0,0,0,70,0,17,0,0,0,2,0,0,0,0,75,0,0,0,0,17,12,0,0,0,0,0,0,19,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,34,0,2,4,0,0,41,0,4,14,0,21,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,26,0,0,24,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,17,0,53,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,4,12,0,19,24,19,0,51,2,0,0,0,0,2,0,14,0,0,21,0,75,53,0,0,12,0,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,0,12,0,0,2,0,0,0,0,80,0,2,0,0,0,0,0,0,2,7,100,26,0,0,0,0,4,0,0,0,0,0,0,0,"(9685, Mar 23, 2018)"
11,61511,Sam Stound,3Jwc47QxABojryAFhI4gNn,Silence,0.278,0.6970000000000001,225356,0.529,0.58,1,0.521,-10.555,1,0.0541,127.90299999999999,4,0.0882,0,Silence,Silence Sam Stound,0.0,0,0,6,0,0,0,0,0,0,15,0,0,53,62,0,0,0,8,0,0,68,0,0,0,0,0,16,0,0,15,0,0,0,33,0,0,0,0,58,0,0,0,0,0,18,0,0,0,15,0,0,0,0,22,46,0,0,41,48,0,60,0,0,7,11,5,18,0,0,0,0,0,0,0,55,55,0,0,0,0,0,30,43,0,0,57,0,0,0,0,13,0,0,0,0,0,0,0,20,60,0,6,16,0,0,66,0,32,47,41,3,0,0,0,22,0,0,0,0,0,0,12,0,0,0,0,42,0,0,0,0,0,25,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,12,50,0,53,0,0,0,0,0,0,0,51,0,5,0,0,0,0,0,12,27,0,33,72,31,0,32,5,0,0,0,0,3,0,26,0,0,27,0,46,62,0,0,65,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,38,51,0,0,7,0,0,6,0,0,0,0,100,15,6,0,0,0,0,0,0,8,13,51,42,0,0,0,0,12,2,0,0,0,0,0,0,"(6567, Jan 2, 2018)"
12,61512,FKJ,32yvXXV8bFNtk92X5TyBUG,Tui,0.389,0.6,110446,0.4270000000000001,0.894,5,0.0836,-10.311,0,0.0355,130.556,5,0.135,24,Tui,Tui FKJ,69.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,41,0,0,0,0,0,0,"(206632, Mar 16, 2018)"
13,61513,Theoz,3jFPrXOE4zlSGm2N62stMT,Lately,0.0030600000000000002,0.7,204740,0.785,0.0,1,0.11199999999999999,-4.59,1,0.0735,96.92399999999999,4,0.5770000000000001,43,Lately,Lately Theoz,46.0,0,0,2,0,0,0,0,0,0,3,0,0,29,17,0,100,0,2,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,29,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,15,0,0,0,7,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,2,6,0,0,37,0,14,11,64,2,0,0,0,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,6,23,0,38,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,1,29,0,8,17,0,0,16,1,0,0,0,0,2,0,10,0,0,17,0,8,24,0,0,34,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,10,0,0,5,0,0,6,0,0,0,0,57,0,1,0,0,0,0,0,0,0,11,33,51,0,0,0,0,0,1,0,0,0,0,0,0,"(83910, Mar 3, 2018)"
14,61514,FRVR FREE,1ij7JK7QAG70wjzYr29OLx,Forever Free,0.00647,0.561,212000,0.846,0.000169,0,0.12,-4.747,1,0.0383,127.977,4,0.34700000000000003,17,Forever Free,Forever Free FRVR FREE,18.0,0,0,0,0,0,0,0,0,0,21,0,0,59,0,0,0,0,15,0,0,51,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,57,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,9,21,0,0,84,0,0,42,0,9,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,32,0,69,0,0,32,0,0,0,0,0,0,13,0,0,0,0,0,0,100,0,25,40,0,0,34,3,0,0,0,0,7,0,0,0,0,34,0,0,0,0,0,71,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,7,15,69,67,0,0,0,0,0,9,0,0,0,0,0,0,"(2814, May 15, 2017)"
15,61515,Loc-Dog,2ZssIHSTQR9SNm4meLukDI,До солнца,0.46399999999999997,0.631,235765,0.531,0.0,0,0.145,-6.784,0,0.131,84.86399999999998,4,0.256,28,До солнца,До солнца Loc-Dog,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,"(2350031, May 20, 2018)"
16,61516,Jamie Dupuis,5UfBl4aWgfLqZaeikcU26t,Nothing Else Matters,0.988,0.324,393914,0.182,0.92,4,0.0998,-19.017,0,0.0389,146.905,3,0.12300000000000001,21,Nothing Else Matters,Nothing Else Matters Jamie Dupuis,30.0,0,52,8,0,0,0,0,0,0,38,0,0,43,71,0,0,0,21,0,19,78,0,0,0,0,28,32,0,0,19,0,0,0,91,0,0,0,0,38,0,0,0,0,0,58,0,0,0,46,0,0,0,0,72,65,0,0,86,100,0,70,0,0,0,23,4,50,0,0,80,0,0,0,0,85,61,0,0,0,0,0,41,64,0,0,80,0,0,0,0,29,0,0,0,0,0,0,39,0,77,0,4,16,0,0,45,0,30,61,0,1,0,14,5,0,0,0,0,0,0,64,18,0,0,0,0,55,0,0,66,0,0,28,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,20,0,0,0,0,31,56,0,48,52,0,0,0,0,0,0,59,0,3,0,0,0,0,45,12,13,0,68,66,0,0,58,15,0,0,0,0,3,0,43,0,0,17,0,90,88,0,0,30,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,49,58,0,0,0,0,0,3,0,0,0,0,0,33,29,0,0,0,0,0,0,24,16,33,26,40,0,0,0,24,1,0,0,0,0,0,0,"(129882, Apr 20, 2018)"
17,61517,5NAPBACK,5y2UxkquIb89gmPUynTrLt,Do You Better,0.139,0.769,174827,0.669,0.00021400000000000002,0,0.235,-7.329,1,0.0576,117.94,4,0.556,17,Do You Better,Do You Better 5NAPBACK,22.0,0,0,0,0,0,0,0,0,0,6,0,0,51,26,0,0,0,8,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,53,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,19,0,26,0,0,0,0,3,0,0,0,0,0,0,0,0,28,12,0,0,0,0,0,0,18,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,67,0,14,31,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,41,0,65,0,0,0,0,0,0,0,22,0,6,0,0,0,0,0,6,35,0,13,53,0,0,19,2,0,0,0,0,3,0,0,0,0,23,0,0,0,0,0,47,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,26,20,0,0,4,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,12,54,100,0,0,0,0,0,1,0,0,0,0,0,0,"(9955, Mar 16, 2018)"
18,61518,Armin van Buuren,37Ph6K7yrjpwHJCBrEFb18,"A State Of Trance (ASOT 853) - Track Recap, Pt. 1",0.183,0.52,34652,0.632,0.0,11,0.65,-10.640999999999998,0,0.228,65.354,4,0.715,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,5,0,0,0,0,0,0,9,0,0,37,30,0,0,0,0,0,26,33,0,0,0,0,0,0,0,0,2,0,0,0,44,0,0,0,0,21,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,48,0,29,0,0,0,0,6,17,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,35,0,0,19,0,0,0,0,28,0,0,0,0,0,0,0,0,46,0,2,2,0,0,31,0,16,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,51,0,0,0,0,0,10,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,8,0,0,73,16,0,0,48,14,0,0,0,0,0,0,11,0,0,15,0,51,0,0,0,43,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,8,0,0,1,0,0,0,0,0,19,4,0,0,0,0,0,0,41,0,29,11,0,0,0,0,0,2,0,0,0,0,0,0,"(168332,  on Feb 14, 2019)"
19,61519,Jean Clemence,5bISkL9OjqZADgsUTZIoWR,Roots (ASOT 853) - MaRLo Edit,0.0029100000000000003,0.535,169381,0.8370000000000001,0.5579999999999999,10,0.262,-11.867,0,0.0481,136.977,4,0.498,11,Roots ,Roots  Jean Clemence,22.0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,1,0,0,0,0,2,3,0,0,0,0,0,4,0,0,2,0,0,0,5,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,6,0,0,6,4,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,3,12,4,0,0,0,1,13,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,100,0,1,0,0,12,0,0,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,1,1,0,4,3,0,0,2,1,0,0,0,0,0,0,7,0,0,1,0,3,5,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,1,4,4,0,0,0,0,1,0,0,0,0,0,0,0,"(7434, Feb 23, 2018)"
20,61520,Iyves,33AB7hy5LW097MFmswc7jK,Not Afraid to Fall,0.0015,0.545,208125,0.693,0.161,9,0.03,-4.763,1,0.0329,127.964,4,0.131,8,Not Afraid to Fall,Not Afraid to Fall Iyves,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(200, Mar 2, 2018)"
21,61521,Rain for Deep Sleep,3aE38ZkAVXG5dsy0BDSXTL,Calming Sounds for Baby Sleep,0.126,0.0,159444,0.0258,0.402,2,0.922,-24.29,0,0.0,0.0,0,0.0,19,Calming Sounds for Baby Sleep,Calming Sounds for Baby Sleep Rain for Deep Sleep,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(, ming on Jan 25, 2019)"
22,61522,Willemijn May,239RhVwxI84pHGxw9M5oIU,Paper Planes,0.22,0.665,187634,0.57,0.0,6,0.5479999999999999,-6.657,0,0.0312,129.993,4,0.589,13,Paper Planes,Paper Planes Willemijn May,51.0,0,0,0,0,0,0,0,0,0,7,0,0,65,33,0,0,0,22,0,0,31,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,45,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,29,0,0,0,36,0,27,0,0,0,0,2,0,0,0,54,0,0,0,0,31,30,0,0,0,0,0,0,18,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,15,3,0,0,100,0,12,14,0,3,0,0,5,0,0,0,0,0,0,67,0,0,0,0,0,34,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,19,20,0,70,0,0,0,0,0,0,0,25,0,14,0,0,0,0,0,5,15,0,23,16,0,0,13,11,0,0,0,0,3,0,10,0,0,21,0,34,33,0,0,37,0,1,0,13,22,0,0,0,0,0,0,0,0,0,0,0,25,20,0,0,0,0,0,13,0,0,0,0,45,0,5,0,0,0,0,0,0,10,12,54,57,0,0,0,0,0,1,0,0,0,0,0,0,"(2017, Mar 8, 2018)"
23,61523,Neelix,3QnnhaPU3yN3qIOP4b5sx6,The Sun,0.0199,0.408,249239,0.871,0.867,0,0.12300000000000001,-5.272,0,0.0688,137.987,4,0.5479999999999999,45,The Sun,The Sun Neelix,56.0,0,0,6,0,0,0,0,0,0,19,0,0,74,63,0,0,0,16,0,0,56,0,0,0,0,0,0,0,0,13,0,0,0,48,0,0,16,0,69,0,0,0,0,0,25,0,0,0,14,0,0,0,0,26,57,0,0,0,49,0,61,0,0,0,12,6,21,0,0,0,0,0,0,0,62,42,0,0,0,0,0,38,42,0,0,73,0,0,0,0,15,0,0,0,0,0,0,0,28,59,0,14,50,0,0,100,0,38,46,0,8,0,0,7,38,0,0,13,0,0,0,0,0,0,0,0,46,0,0,0,0,0,48,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,10,0,0,0,0,32,69,0,79,0,0,0,0,0,0,0,53,0,16,0,0,0,0,0,15,74,0,34,49,0,0,36,6,0,0,0,0,8,0,30,0,0,54,0,44,65,0,0,69,0,8,0,32,33,0,0,0,0,0,0,0,0,0,0,0,42,50,0,0,10,0,0,18,0,0,0,0,0,0,10,0,0,0,0,0,0,9,25,81,62,0,0,0,0,12,8,0,0,0,0,0,0,"(358559, Mar 10, 2018)"
24,61524,Khali D,21nghwp8M6wL0FbD4CerPu,Back n Fourth,0.0344,0.563,174812,0.6,0.0,2,0.159,-5.43,1,0.222,73.38600000000002,4,0.0966,0,Back n Fourth,Back n Fourth Khali D,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1067, Aug 6, 2018)"
25,61525,Raja Kumari,2ex0Lq2viHRytxXVz6yw0v,The Come Up,0.363,0.659,242415,0.502,0.0,8,0.21,-5.566,0,0.0274,120.03200000000001,4,0.314,19,The Come Up,The Come Up Raja Kumari,47.0,0,0,0,0,0,0,0,0,0,4,0,0,43,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,11,50,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,73,0,6,16,100,2,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,65,0,0,26,0,0,0,0,15,0,4,0,0,0,0,0,0,15,0,7,13,0,0,7,1,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,44,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,9,56,63,0,0,0,0,0,1,0,0,0,0,0,0,"(272030, Apr 26, 2017)"
26,61526,Lord Lu C N,6LYlKeaPgIk9ekCk9mq9nW,Whisper,0.0876,0.79,328258,0.5820000000000001,0.0,3,0.10099999999999999,-5.165,1,0.33399999999999996,155.097,4,0.444,17,Whisper,Whisper Lord Lu C N,28.0,0,0,7,0,0,0,0,0,0,29,0,0,78,39,0,0,0,22,0,0,46,0,0,0,0,32,35,0,0,17,0,0,0,39,0,0,15,0,88,0,0,0,0,0,38,0,0,0,42,0,0,0,0,40,57,0,0,0,33,0,59,0,0,20,23,7,46,0,0,0,0,0,0,0,89,39,0,0,0,0,0,0,39,0,0,96,0,0,0,0,34,0,0,0,0,0,0,35,70,81,0,10,36,0,0,85,0,25,42,0,15,0,16,0,0,0,0,27,0,0,0,17,0,0,0,0,47,0,0,0,0,0,64,0,0,0,0,0,0,100,0,31,0,0,0,0,0,0,13,0,0,0,0,20,51,0,84,0,0,0,0,0,0,0,72,0,10,0,0,0,0,0,31,92,0,42,46,51,0,40,7,0,0,0,0,14,0,44,0,0,80,0,33,0,0,0,56,0,13,0,31,0,0,0,0,0,0,0,0,0,0,0,0,59,39,0,0,35,0,0,14,0,0,0,0,0,22,18,0,0,0,0,0,0,10,32,84,95,22,0,0,0,28,13,0,0,0,0,0,0,"(3162, Feb 22, 2018)"
27,61527,Beautiful Eulogy,0QDVpfz7ruizRioWcmdlv2,Weight - Instrumental,0.32,0.22,96056,0.48,0.4370000000000001,0,0.4,-9.912,1,0.0343,107.771,4,0.0466,18,Weight ,Weight  Beautiful Eulogy,46.0,0,0,0,0,0,0,0,0,0,2,0,0,72,17,0,0,0,39,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,14,0,69,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,23,0,0,0,15,0,33,0,0,0,0,5,0,0,0,0,0,0,0,0,30,7,0,0,0,0,0,0,15,100,0,18,0,0,0,0,0,0,0,0,0,0,0,0,21,11,0,75,5,0,0,66,0,11,8,76,2,0,0,0,76,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,85,0,2,0,0,0,0,0,0,7,0,0,0,0,65,24,0,68,0,0,79,0,0,0,0,43,31,84,0,0,0,0,0,0,42,0,7,13,0,50,13,2,0,0,0,0,13,0,13,0,0,56,0,0,0,0,0,89,0,5,0,5,57,0,0,0,0,0,0,0,0,0,0,0,33,18,0,0,4,0,0,4,0,0,0,0,92,0,2,0,0,0,0,0,0,0,60,69,65,0,0,0,0,0,1,0,0,0,0,0,0,"(9968, Jul 26, 2018)"
28,61528,Beautiful Eulogy,3mokpGxO6ERQiyghioDu6j,Messiah - Instrumental,0.478,0.531,244763,0.55,0.919,7,0.0952,-8.49,1,0.0347,165.90900000000005,4,0.0558,17,Messiah ,Messiah  Beautiful Eulogy,46.0,0,0,0,0,0,0,0,0,0,3,0,0,7,5,0,0,0,1,0,0,6,0,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,0,10,0,0,0,0,0,7,0,0,0,4,0,0,0,0,5,6,0,0,0,6,0,6,0,0,100,3,1,5,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,4,34,0,5,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,1,1,0,0,8,0,3,4,10,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,8,0,0,30,0,0,0,0,7,0,1,0,0,6,0,9,4,3,0,4,4,20,0,3,3,0,0,0,0,0,0,3,0,0,5,0,5,7,0,0,16,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,1,0,15,1,0,0,0,0,14,0,1,0,0,0,0,0,0,2,2,10,12,3,0,0,0,5,0,0,0,0,0,31,0,"(97488, Oct 5, 2017)"
