,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,43229,Dilsinho,7B826fTyDa3DkjnKpOgXFo,12 Horas,0.831,0.578,240048,0.58,0.0,2,0.10099999999999999,-6.695,1,0.0414,141.925,4,0.348,69,12 Horas,12 Horas Dilsinho,73.0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,45,0,0,0,0,41,0,0,0,0,0,0,0,0,0,30,35,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,85,0,62,45,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,50,0,0,0,0,0,0,0,"('54282418', 'May 22, 2018')"
30,43230,BIJOU,1H1e19xugv4XZSis6kjv1t,Pringles,0.034,0.851,184762,0.7440000000000001,0.0519,2,0.107,-6.303999999999999,1,0.0735,126.00299999999999,4,0.125,24,Pringles,Pringles BIJOU,44.0,0,0,10,0,0,0,0,0,0,55,0,0,50,50,15,0,0,21,0,0,41,0,0,0,0,21,28,0,0,20,0,0,0,15,0,0,0,0,55,0,0,0,0,0,13,0,0,0,15,0,0,0,0,30,51,0,0,0,33,0,46,0,0,20,15,8,0,0,0,0,0,0,0,0,100,46,0,0,0,0,0,23,40,0,0,40,0,0,0,0,23,0,0,0,0,0,0,25,0,31,0,11,8,0,5,93,0,21,60,0,1,0,0,0,0,0,0,8,0,0,0,38,0,0,0,0,83,0,0,0,0,0,15,0,0,0,0,0,0,46,0,15,0,0,0,0,0,0,51,0,0,0,0,38,35,0,51,0,0,35,0,0,0,0,70,0,23,0,0,41,0,0,21,40,0,23,26,0,26,50,8,0,78,0,0,6,0,25,0,0,28,0,23,56,0,0,50,0,3,0,51,0,0,0,0,0,0,0,0,0,0,0,0,88,38,0,0,0,0,0,1,0,0,0,0,50,0,18,0,0,0,0,0,0,5,33,66,50,21,0,0,0,11,1,0,0,0,0,0,0,"('826', 'Mar 31, 2018')"
31,43231,Mall Grab,4ZGua6F6m7opQwgKjNMXJR,Orange County,0.00589,0.763,418936,0.508,0.7829999999999999,0,0.098,-12.999,1,0.0454,120.014,4,0.22399999999999998,36,Orange County,Orange County Mall Grab,51.0,0,0,0,0,0,0,0,0,0,8,0,0,77,12,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,8,0,0,84,0,0,0,0,0,68,0,0,0,0,0,19,0,0,0,7,0,0,0,0,14,0,0,0,0,12,0,33,0,0,0,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,89,0,0,68,0,15,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,31,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,0,19,0,75,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,14,61,0,7,59,0,0,8,1,0,0,0,0,1,0,8,0,0,47,0,0,0,0,0,28,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,14,70,100,0,0,0,0,10,1,0,0,0,0,0,0,"('400704', 'Nov 1, 2015')"
32,43232,Veronica Verse,2UdgYIzTbnUkXrgwoloPJQ,Enemies of War,0.466,0.7140000000000001,112027,0.542,0.696,5,0.185,-15.347999999999999,0,0.046,119.999,4,0.28600000000000003,35,Enemies of War,Enemies of War Veronica Verse,,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92,0,0,0,0,0,0,0,0,0,0,0,0,"('51113298', 'Feb 10, 2018')"
33,43233,Portico Quartet,6kAE2W31yMCdzsK7uySAds,Index,0.00707,0.445,238457,0.618,0.885,10,0.0691,-10.645999999999999,1,0.0322,128.056,4,0.21899999999999997,35,Index,Index Portico Quartet,50.0,0,0,14,0,0,0,0,0,0,9,0,0,39,24,0,0,0,34,0,0,21,0,0,0,0,19,24,0,0,7,0,0,0,12,0,0,9,0,36,0,0,0,0,0,12,0,0,0,7,0,0,0,0,12,73,0,0,0,14,0,29,0,0,9,9,7,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,26,73,0,12,0,0,0,0,0,0,0,0,0,0,0,0,29,100,0,41,9,0,4,24,0,9,9,43,14,0,9,0,56,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0,39,24,0,26,0,0,56,0,0,0,0,26,0,29,0,0,0,0,0,17,29,0,9,19,0,21,17,4,0,0,0,0,9,0,21,0,0,46,0,19,36,0,0,46,0,7,0,12,39,0,0,0,0,0,0,0,0,0,0,0,26,21,0,0,17,0,29,21,0,0,0,0,36,12,4,0,0,0,0,0,0,4,24,34,29,0,0,0,0,14,7,0,0,0,0,0,0,"('21463', 'Apr 10, 2018')"
34,43234,Big Tray Deee,3pfb1lpHk8K8GcQ64RrU3t,Life of a G,0.102,0.48100000000000004,230687,0.755,1.31e-05,9,0.105,-7.421,1,0.461,186.675,4,0.45799999999999996,17,Life of a G,Life of a G Big Tray Deee,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,100,0,0,0,0,0,0,0,0,0,0,0,0,"('311174', 'Oct 26, 2018')"
35,43235,Big Tray Deee,7uY3fKBTXQ9VGkpDveZoO7,Gangsta,0.0303,0.607,253597,0.828,0.0,10,0.247,-8.366,0,0.519,80.846,4,0.38,17,Gangsta,Gangsta Big Tray Deee,31.0,0,86,9,0,0,0,0,0,0,14,28,0,35,27,15,0,0,5,0,0,43,0,0,0,0,0,26,0,0,12,0,0,0,96,0,0,0,0,35,0,0,0,0,0,21,0,0,0,19,0,0,0,0,22,45,0,0,50,40,0,27,0,0,11,10,5,27,0,0,0,0,0,0,0,57,61,0,0,0,0,0,88,26,0,0,100,0,0,0,0,15,0,0,0,0,0,0,0,0,49,0,3,5,0,0,26,0,14,26,37,2,0,12,7,0,0,0,10,0,0,48,0,0,0,0,0,50,0,0,45,0,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,14,0,0,0,0,0,21,0,82,0,0,0,0,0,0,0,28,0,3,0,0,0,0,0,8,21,0,51,33,0,0,56,6,0,53,0,0,7,0,38,0,0,10,0,50,47,0,0,20,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,23,41,0,0,4,0,0,2,0,0,0,0,46,29,30,0,0,0,0,0,0,12,9,31,54,13,0,0,0,14,1,0,0,0,0,0,0,"('433601', 'Mar 22, 2018')"
36,43236,Darnell Smith,6e8m1rGIJUFswGLK3GAjl2,Sick Boy,0.8340000000000001,0.654,178903,0.207,0.0,1,0.11199999999999999,-12.603,0,0.0731,139.232,4,0.405,53,Sick Boy,Sick Boy Darnell Smith,51.0,0,0,3,0,0,0,0,0,0,3,0,0,16,73,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,7,0,14,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,19,0,0,0,70,0,40,0,0,3,3,5,7,0,0,100,0,0,0,0,39,7,0,0,0,0,0,0,40,0,0,14,0,0,0,0,5,0,0,0,0,0,0,0,13,44,0,6,9,0,1,43,0,19,10,0,1,0,0,0,9,0,0,4,0,0,48,14,0,0,0,0,33,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,9,23,0,24,0,0,0,0,0,0,0,32,0,6,0,0,0,0,0,3,9,0,14,32,0,9,14,1,0,0,0,0,4,0,8,0,0,19,0,74,39,0,0,16,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,17,20,0,0,13,0,0,6,0,0,0,0,0,9,4,0,0,0,0,0,0,3,13,15,10,0,0,0,0,8,3,0,0,0,0,0,0,"('250967332', 'Jan 17, 2018')"
37,43237,Part-Time Haze,5TXAy5OhHCuYVguQustk6r,Move Fast,0.601,0.529,149656,0.647,0.845,6,0.493,-15.193,1,0.0425,116.417,4,0.782,0,Move Fast,Move Fast Part-Time Haze,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,14,0,0,35,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,40,0,0,42,0,0,0,0,0,0,72,0,0,0,0,0,0,40,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,100,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,87,0,0,0,0,0,1,0,0,0,0,0,0,"('32742588', 'Oct 14, 2016')"
38,43238,Part-Time Haze,1KK1D3LRKuoqhE1xCRCfip,Tomorrow Is A New Day,0.142,0.64,150327,0.314,0.961,1,0.21600000000000005,-14.517000000000001,1,0.0544,116.37,4,0.40399999999999997,0,Tomorrow Is A New Day,Tomorrow Is A New Day Part-Time Haze,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45,0,0,0,0,0,0,0,0,0,0,0,0,"('904', 'Feb 3, 2019')"
39,43239,JP Killed IT,6XEfmMikJLYbYZ3ZL4l7yK,On Me Now,0.00564,0.5589999999999999,178144,0.503,0.0,7,0.21600000000000005,-7.588999999999999,1,0.0415,149.915,4,0.13,5,On Me Now,On Me Now JP Killed IT,12.0,0,0,0,0,0,0,0,0,0,10,0,0,65,37,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,58,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,36,0,41,0,0,0,0,4,0,0,0,0,0,0,0,0,35,28,0,0,0,0,0,0,23,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,20,34,0,6,12,0,0,100,0,17,30,0,6,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,40,0,90,0,0,0,0,0,0,0,31,0,8,0,0,0,0,0,12,46,0,18,38,0,0,21,2,0,0,0,0,5,0,0,0,0,33,0,0,0,0,0,55,0,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,24,30,0,0,8,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,4,16,88,77,0,0,0,0,9,2,0,0,0,0,0,0,"(None, None)"
40,43240,Kennedy Davenport,1xLA03u0QJvAjuTBxc4jIU,Moving Up,0.0288,0.765,336972,0.7929999999999999,0.0,7,0.39,-5.2360000000000015,0,0.063,132.031,4,0.425,11,Moving Up,Moving Up Kennedy Davenport,5.0,0,0,0,0,0,0,0,0,0,7,0,0,86,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,4,0,0,82,0,0,15,0,3,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,85,0,0,48,0,0,0,0,25,0,5,0,0,0,0,0,0,75,0,11,0,0,0,0,2,0,0,0,0,5,0,0,0,0,23,0,0,0,0,0,71,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,100,72,0,0,0,0,0,1,0,0,0,0,0,0,"('43517', 'Mar 16, 2018')"
41,43241,Ghost Orchard,38b7EPHiYzDXbcTGj8Posx,Believe,0.0562,0.349,155179,0.495,0.879,4,0.12,-14.869000000000002,1,0.0742,81.135,4,0.132,10,Believe,Believe Ghost Orchard,15.0,0,0,3,0,0,0,0,0,0,7,0,0,28,23,0,93,0,3,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,19,0,0,6,0,28,0,0,0,0,0,9,0,0,0,7,0,0,0,0,13,21,0,0,0,29,0,24,0,0,7,6,3,12,0,0,0,0,0,0,0,21,14,0,0,0,0,0,12,17,0,0,27,0,0,0,0,9,0,0,0,100,0,0,10,17,19,0,4,9,0,0,32,0,11,25,85,10,0,0,0,58,0,0,7,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,23,0,29,0,0,28,0,0,0,0,21,0,3,0,0,0,0,0,7,39,0,14,20,15,0,17,3,0,0,0,0,4,0,15,0,0,18,0,23,29,0,0,40,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0,0,13,0,38,4,0,0,0,0,65,9,3,0,0,0,0,0,0,4,12,31,35,0,0,0,0,7,3,0,0,0,0,0,0,"('492', 'Mar 8, 2018')"
42,43242,GARNiDELiA,0XE9jATzvP6DZa0Ejzd5kJ,G.R.N.D.,0.10800000000000001,0.628,227560,0.993,3.3100000000000005e-05,0,0.182,-0.599,1,0.225,150.009,4,0.536,35,G.R.N.D.,G.R.N.D. GARNiDELiA,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1671461', 'Jun 13, 2018')"
43,43243,ASIAN KUNG-FU GENERATION,2A8c2r11NOOmuYHFXE6z7g,Loop & Loop,0.0315,0.5870000000000001,224813,0.9309999999999999,5.45e-05,10,0.267,-2.892,1,0.0674,129.082,4,0.524,24,Loop & Loop,Loop & Loop ASIAN KUNG-FU GENERATION,60.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,98,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,47,0,0,0,0,0,0,0,0,0,0,0,0,"('3012120', 'Dec 29, 2013')"
44,43244,Cool'o'Dylan,0PSpHkdt8qqd4mDCuzomVT,Story of a Weekend,0.39899999999999997,0.71,220235,0.284,0.215,3,0.0826,-19.109,1,0.11199999999999999,169.988,4,0.72,27,Story of a Weekend,Story of a Weekend Cool'o'Dylan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('290', 'Mar 9, 2018')"
45,43245,Melo Guyzer,0w8WlQV6Az8Z6kxlIu7mei,Bands (feat. Rich The Kid),0.0328,0.634,213575,0.436,0.0,1,0.306,-12.401,0,0.0588,76.501,4,0.27699999999999997,0,Bands ,Bands  Melo Guyzer,2.0,0,0,0,0,0,0,0,0,0,4,0,0,60,20,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,62,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,21,0,0,0,14,0,31,0,0,7,4,4,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,20,0,0,21,0,0,0,0,15,0,0,0,0,0,0,0,0,14,0,15,2,0,0,66,0,8,7,55,1,0,0,0,39,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,21,36,0,73,0,0,0,0,0,0,0,33,0,59,0,0,0,0,0,4,39,0,10,17,0,0,11,2,0,0,0,0,5,0,11,0,0,24,0,0,0,0,0,63,0,0,0,7,33,0,0,0,0,0,0,0,0,0,0,0,43,20,0,0,0,0,0,1,0,0,0,0,82,0,1,0,0,0,0,0,0,4,24,68,100,0,0,0,0,0,1,0,0,0,0,0,0,"('56130', 'Mar 7, 2018')"
46,43246,Vylet Pony,6ZCevzdbQUh5T4ta3CBvRl,Ember,0.885,0.435,309333,0.44799999999999995,0.0164,6,0.139,-14.720999999999998,1,0.0643,89.821,4,0.135,12,Ember,Ember Vylet Pony,32.0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,3,0,0,0,0,3,2,0,0,0,2,0,3,0,0,2,3,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,4,1,100,0,0,3,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,0,0,0,0,0,0,2,0,1,0,0,3,0,3,4,5,0,1,2,3,0,6,1,0,0,0,0,1,0,3,0,0,4,0,9,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0,0,0,4,0,0,0,0,0,0,0,"('15848', 'Mar 30, 2018')"
47,43247,Delta Jack,6a8CPa4VD95wMWfHAU9Qr1,Broken Youth,0.335,0.795,175856,0.652,0.0018399999999999998,9,0.159,-6.6,1,0.106,123.963,4,0.447,37,Broken Youth,Broken Youth Delta Jack,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42,0,0,0,0,0,0,0,0,0,0,0,0,"('409740', 'Mar 30, 2018')"
