,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,47628,Ludwig van Beethoven,2NYRo88349wMTlG2BRCT0G,ベートーヴェン:ピアノ・ソナタ 第23番 ヘ短調 作品57《熱情》 - I. ALLEGRO ASSAI,0.9840000000000001,0.23,604853,0.077,0.899,1,0.0844,-23.38,1,0.0467,168.50400000000005,3,0.0381,23,ベートーヴェン:ピアノ・ソナタ 第23番 ヘ短調 作品57《熱情》 ,ベートーヴェン:ピアノ・ソナタ 第23番 ヘ短調 作品57《熱情》  Ludwig van Beethoven,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30330', 'Dec 23, 2016')"
29,47629,Ludwig van Beethoven,3TzP1qlzP5iTuSELBwSiIs,ベートーヴェン:ピアノ・ソナタ 第23番 ヘ短調 作品57《熱情》 - II. ANDANTE CON MOTO,0.993,0.35100000000000003,342840,0.0069,0.9159999999999999,1,0.092,-30.916999999999998,1,0.0456,127.78200000000001,4,0.0951,21,ベートーヴェン:ピアノ・ソナタ 第23番 ヘ短調 作品57《熱情》 ,ベートーヴェン:ピアノ・ソナタ 第23番 ヘ短調 作品57《熱情》  Ludwig van Beethoven,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30330', 'Dec 23, 2016')"
30,47630,Ludwig van Beethoven,13meIcIrFmSuLvTt6MII9D,ベートーヴェン:ピアノ・ソナタ 第23番 ヘ短調 作品57《熱情》 - III. ALLEGRO MA NON TROPPO - PRESTO,0.985,0.249,474707,0.205,0.904,10,0.102,-20.92,0,0.0389,142.929,4,0.0635,22,ベートーヴェン:ピアノ・ソナタ 第23番 ヘ短調 作品57《熱情》 ,ベートーヴェン:ピアノ・ソナタ 第23番 ヘ短調 作品57《熱情》  Ludwig van Beethoven,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30330', 'Dec 23, 2016')"
31,47631,Spell Jordan,7MXC9Ow0Qo5rLhUixcjTcV,Stress,0.0852,0.57,153820,0.555,0.0,1,0.113,-6.5429999999999975,0,0.26,109.51799999999999,4,0.126,0,Stress,Stress Spell Jordan,28,0,0,5,0,0,0,0,0,0,3,0,0,29,18,0,0,0,7,0,0,27,0,0,0,0,0,10,0,0,4,0,0,0,13,0,0,6,0,32,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,18,0,0,23,14,0,36,0,0,0,2,4,0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,19,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,9,8,0,2,29,0,6,14,31,1,0,4,0,34,0,0,7,0,0,0,11,0,0,0,0,19,0,0,0,0,0,20,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,8,0,0,0,0,12,26,0,23,0,0,0,0,0,0,0,25,0,9,0,0,0,0,0,3,21,0,10,38,0,15,19,1,0,40,0,0,4,100,12,0,0,25,0,14,28,0,0,29,0,2,0,5,20,0,0,0,0,0,0,0,0,0,0,0,21,38,0,0,2,0,0,1,0,0,0,0,30,12,3,0,0,0,0,0,0,2,19,28,21,0,0,0,0,0,6,0,0,0,0,0,0,"('625', 'Jan 27, 2018')"
32,47632,Mark Battles,1nUUZJ0oSmSy1nuH273Hx1,Gretsky (feat. Brittani Jenae),0.17300000000000001,0.6990000000000001,167340,0.57,2.62e-05,10,0.0862,-8.401,0,0.212,78.47399999999998,3,0.635,15,Gretsky ,Gretsky  Mark Battles,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,"('2136', 'Feb 12, 2018')"
33,47633,Sam Tsui,4fLwi6pZDvlOsSaf3qxAdN,Fixed,0.138,0.381,271227,0.495,0.0,8,0.129,-9.351,0,0.0934,82.30799999999998,4,0.11599999999999999,26,Fixed,Fixed Sam Tsui,58,0,0,2,0,0,0,0,0,0,3,0,0,43,12,0,0,0,38,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,8,0,41,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,17,0,0,0,18,0,18,0,0,0,0,7,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,13,100,0,15,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,27,8,0,3,35,0,8,11,33,2,0,7,0,42,0,0,11,0,0,0,10,0,0,0,0,27,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,36,22,0,33,0,0,97,0,0,0,0,27,0,21,0,0,0,0,0,3,46,0,10,15,0,18,12,3,0,0,0,0,8,0,10,0,0,56,0,17,0,0,0,47,0,3,0,5,40,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,6,0,33,6,0,0,0,0,0,18,2,0,0,0,0,0,0,7,26,38,38,0,0,0,0,0,15,0,0,0,0,0,0,"('7926', 'Jan 27, 2018')"
34,47634,Georgina,66Ab8wDO7k5XJpV42oeWlF,Go On,0.00727,0.638,179588,0.841,6.9e-05,2,0.501,-5.142,1,0.034,114.92,4,0.396,1,Go On,Go On Georgina,44,0,0,6,0,0,0,0,0,0,14,0,0,55,37,0,0,0,27,0,0,40,0,0,0,0,0,24,0,0,11,0,0,0,34,0,0,66,0,56,0,0,0,0,0,13,0,0,0,11,0,0,0,0,16,43,0,0,0,40,0,47,0,0,9,9,9,0,0,0,0,0,0,0,0,63,25,0,0,0,0,0,28,29,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,39,33,0,16,33,0,0,86,0,19,32,86,6,0,14,6,41,0,0,19,0,0,0,27,0,0,0,0,39,0,0,47,0,0,42,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,35,35,0,64,0,0,0,0,0,0,0,43,0,22,0,0,0,0,0,10,79,0,29,34,0,29,32,6,0,0,0,0,10,0,29,0,0,51,0,36,51,0,0,51,0,8,0,25,28,0,0,0,0,0,0,0,0,0,0,0,47,33,0,0,14,0,0,17,0,0,0,0,100,17,9,0,0,0,0,0,0,10,31,65,65,0,0,0,0,11,12,0,0,0,0,0,0,"('6673', 'Jan 11, 2018')"
35,47635,Grey Crown,50B1ZAroYy7eJyQWqNsQTX,Odyssey,9.590000000000001e-05,0.8,172434,0.733,0.848,6,0.121,-12.838,0,0.0599,125.02600000000001,4,0.715,2,Odyssey,Odyssey Grey Crown,18,0,0,9,0,0,0,0,0,0,16,0,0,79,89,0,0,0,12,0,0,80,0,0,0,0,0,0,0,0,16,0,0,0,33,0,0,0,0,94,0,0,0,0,0,34,0,0,0,16,0,0,0,0,34,40,0,0,0,58,0,63,0,0,16,16,6,31,0,0,0,0,0,0,0,67,95,0,0,0,0,0,0,84,0,0,69,0,0,0,0,38,0,0,0,0,0,0,23,75,50,0,5,16,0,0,81,0,19,66,72,6,0,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,11,0,0,0,0,18,89,0,60,0,0,0,0,0,0,0,100,0,9,0,0,32,0,0,18,58,0,32,43,84,0,26,16,0,0,0,0,10,0,27,0,0,96,0,50,0,0,0,30,0,5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,70,79,0,0,18,0,0,13,0,0,0,0,0,0,10,0,0,0,0,0,0,11,25,76,81,0,0,0,0,39,3,0,0,0,0,0,0,"('931', 'Mar 5, 2018')"
36,47636,Lil Candy Paint,6xEgKpEHoktQPZ795TXhVQ,Chief Keef (feat. BandmanFari),0.0356,0.633,136159,0.4,0.0,1,0.12300000000000001,-9.585,1,0.20800000000000002,129.885,4,0.0745,21,Chief Keef ,Chief Keef  Lil Candy Paint,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,100,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,3,0,0,3,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,8,0,0,3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,11,74,0,0,0,0,0,0,0,0,0,0,0,0,"('2550', 'May 10, 2018')"
37,47637,Harley Boys,5dkmOzrIepSEP9KihRU6Aa,Cool,0.14,0.848,200647,0.5870000000000001,1.18e-06,11,0.0526,-8.613,0,0.255,110.015,4,0.622,6,Cool,Cool Harley Boys,3,0,0,4,0,0,0,0,0,0,3,0,0,22,14,0,93,0,4,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,20,0,0,0,0,0,4,0,0,0,3,0,0,0,0,5,9,0,0,0,8,0,13,0,0,3,3,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,11,0,0,7,0,0,0,0,4,0,0,0,100,0,0,0,4,8,0,5,3,0,0,20,0,4,4,32,1,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,6,10,0,32,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,3,12,0,7,6,0,0,6,2,0,0,0,0,2,0,6,0,0,10,0,8,21,0,0,24,0,2,0,4,8,0,0,0,0,0,0,0,0,0,0,0,20,11,0,0,2,0,0,3,0,0,0,0,45,0,3,0,0,0,0,0,84,2,7,19,35,0,0,0,0,3,2,0,0,0,0,0,0,"('20506', 'Apr 15, 2018')"
38,47638,Ruby My Dear,5kw0quFqdYtj1o5DC7OWx4,Gaviscon,0.00421,0.375,211765,0.863,0.001,1,0.079,-5.718,1,0.0659,136.041,3,0.369,32,Gaviscon,Gaviscon Ruby My Dear,29,0,0,9,0,0,0,0,0,0,1,0,0,8,9,0,0,44,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,13,0,0,8,0,4,0,0,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,3,12,0,2,16,0,0,0,4,0,20,0,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,10,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,29,0,3,9,12,14,11,0,0,0,0,0,4,0,0,0,0,14,0,8,0,0,0,18,0,1,0,8,14,0,61,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,5,7,0,0,0,0,0,0,2,22,24,1,0,0,0,0,0,5,0,0,0,0,0,0,"('6681', 'Jan 25, 2018')"
39,47639,Emma McGrath,6swhm0ESwp0IZHWt2kPSUs,Butterfly,0.342,0.696,175211,0.7829999999999999,0.0,4,0.0608,-5.245,1,0.0447,105.016,4,0.8190000000000001,29,Butterfly,Butterfly Emma McGrath,28,0,0,7,0,0,0,0,0,0,25,0,0,82,52,0,0,0,42,0,0,42,0,0,0,0,28,0,0,0,21,0,0,0,47,0,0,25,0,73,0,0,0,0,0,34,0,0,0,18,0,0,0,0,34,42,0,0,0,43,0,64,0,0,14,19,6,0,0,0,0,0,0,0,0,73,30,0,0,0,0,0,0,46,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,63,40,0,36,84,0,0,71,0,25,35,0,30,0,0,7,52,0,0,19,0,0,0,0,0,0,0,0,53,0,0,0,0,0,71,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,11,0,0,0,0,81,44,0,77,0,0,0,0,0,0,0,55,0,35,0,0,0,0,0,32,84,0,47,52,0,0,36,7,0,0,0,0,10,0,34,0,0,100,0,51,0,0,0,65,0,47,0,30,75,0,0,0,0,0,0,0,0,0,0,0,43,47,0,0,34,0,0,27,0,0,0,0,85,0,14,0,0,0,0,0,0,10,38,69,78,0,0,0,0,19,55,0,0,0,0,0,0,"('4629', 'Mar 17, 2018')"
40,47640,Paid Life,3tDoylvo7BxlZq1QDVM5Ut,Mondays,0.336,0.8009999999999999,184760,0.6779999999999999,0.000121,8,0.14300000000000002,-7.284,1,0.292,78.01100000000002,4,0.621,2,Mondays,Mondays Paid Life,13,0,0,0,0,0,0,0,0,0,5,0,0,43,21,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,32,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,11,0,0,0,16,0,37,0,0,0,2,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,0,0,18,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,2,2,0,0,72,0,8,7,100,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,41,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,3,15,0,10,15,0,0,7,1,0,0,0,0,1,0,12,0,0,13,0,11,24,0,0,26,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,26,12,0,0,4,0,18,2,0,0,0,0,18,0,1,0,0,0,0,0,0,2,5,84,25,0,0,0,0,0,1,0,0,0,0,0,0,"('2571', 'Jan 29, 2018')"
41,47641,Carta,3mi377CxmEl5ukPugyATWX,IMMA G,0.0008439999999999999,0.715,199601,0.9470000000000001,0.5379999999999999,6,0.308,-4.48,0,0.0644,129.977,4,0.736,26,IMMA G,IMMA G Carta,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('107517', 'Feb 3, 2018')"
42,47642,Michael Cera Palin,5dwwYokxlvuLMubvTxb1fN,Go Home. Play Music. Feel Better.,0.0263,0.703,236742,0.746,0.000101,4,0.10099999999999999,-5.4270000000000005,1,0.0338,120.0,4,0.456,29,Go Home. Play Music. Feel Better.,Go Home. Play Music. Feel Better. Michael Cera Palin,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4117', 'Feb 2, 2018')"
43,47643,Doe Boy,0nKXesSbxjsNxeXHHiVFFD,Problems,0.48100000000000004,0.765,216312,0.706,0.0,2,0.121,-3.5060000000000002,1,0.5429999999999999,140.136,4,0.44,19,Problems,Problems Doe Boy,41,0,0,6,0,0,0,0,0,0,5,0,0,62,22,0,0,0,56,0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,39,0,0,0,0,81,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,36,0,0,0,22,0,41,0,0,0,0,8,0,0,0,0,0,0,0,0,43,10,0,0,0,0,0,31,18,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,24,0,79,3,0,3,58,0,17,10,77,1,0,0,0,67,0,0,24,0,0,0,0,0,0,0,0,56,0,0,0,0,0,34,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,63,32,0,67,0,0,72,0,0,0,0,55,0,53,0,0,0,0,0,3,55,0,13,27,0,39,25,3,0,0,0,0,12,0,22,0,0,37,0,29,55,0,0,100,0,1,0,8,56,0,0,0,0,0,0,0,0,0,0,0,36,24,0,0,0,0,0,12,0,0,0,0,89,18,5,0,0,0,0,0,0,5,41,67,89,0,0,0,0,0,0,0,0,0,0,0,0,"('349989', 'Jan 22, 2018')"
44,47644,Marco Flores Y La Jerez,2qJrZCLmONj9S5kE57XLw6,Esto Me Pasó,0.40399999999999997,0.8440000000000001,137013,0.789,3.91e-06,5,0.33399999999999996,-4.0489999999999995,1,0.044000000000000004,133.808,4,0.9790000000000001,24,Esto Me Pasó,Esto Me Pasó Marco Flores Y La Jerez,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('78599', 'Jun 3, 2017')"
45,47645,The Alarm,13t5KY7SkHe3GS6bI5Fp1S,Across the Border,0.00125,0.456,219267,0.8740000000000001,0.0,4,0.114,-5.5,0,0.0794,161.799,4,0.537,13,Across the Border,Across the Border The Alarm,41,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8906', 'Jun 7, 2011')"
