,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,108010,Cyrus Chestnut,11qeOjSAx3TDr4IOPXq9Js,Darn That Dream,0.92,0.418,305565,0.0872,0.898,7,0.10800000000000001,-24.546999999999997,1,0.0354,148.264,3,0.14,57,Darn That Dream,Darn That Dream Cyrus Chestnut,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5138', 'Jul 25, 2014')"
11,108011,Scarlxrd,37naemAQrOuPBAOPt5u6Oy,BERZERK,0.013999999999999999,0.733,159008,0.6509999999999999,2.44e-05,1,0.16699999999999998,-6.892,1,0.0712,158.036,4,0.44299999999999995,59,BERZERK,BERZERK Scarlxrd,65,0,0,3,0,0,0,0,0,0,5,7,0,13,18,0,0,0,0,0,6,15,0,0,0,0,4,12,0,0,4,0,0,0,17,0,0,0,0,17,0,0,0,0,0,6,0,0,0,3,0,0,0,0,7,16,0,0,0,100,0,10,0,0,1,2,2,7,0,0,21,0,0,0,0,24,28,0,0,0,0,0,11,21,0,0,23,0,0,0,0,5,0,0,0,0,0,0,0,0,27,0,1,1,0,0,14,0,8,16,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,14,0,0,14,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,4,2,0,16,14,0,0,14,7,0,0,0,0,1,0,16,0,0,4,0,47,25,0,0,8,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,1,0,0,0,0,0,7,8,0,0,0,0,0,0,9,3,15,16,6,0,0,0,0,0,0,0,0,0,0,0,"('6645707', 'Sep 27, 2018')"
12,108012,Slaves,2RHZdRV29EsmqNQCJeMdS1,I'd Rather See Your Star Explode,0.0017399999999999998,0.414,224467,0.92,9.79e-06,3,0.12,-3.823,0,0.121,88.978,4,0.326,54,I'd Rather See Your Star Explode,I'd Rather See Your Star Explode Slaves,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2364956', 'Jan 25, 2017')"
13,108013,Jelly Roll,46l4jIghBuLjDzUqYXY5Oo,Can't Go Home,0.109,0.69,229939,0.732,0.0,9,0.10400000000000001,-5.989,1,0.096,119.89299999999999,4,0.317,51,Can't Go Home,Can't Go Home Jelly Roll,64,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6209038', 'Mar 12, 2018')"
14,108014,Fleet Foxes,6TjvjuRXulyWtXs6jgvFi3,Innocent Son,0.943,0.516,187453,0.0193,4.71e-06,2,0.209,-14.564,1,0.0377,91.87899999999999,3,0.165,38,Innocent Son,Innocent Son Fleet Foxes,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,"('32966', 'Jan 1, 2015')"
15,108015,Souly Had,3nPxnMPQG3J8ndJqAetZya,Speaking Of,0.479,0.45799999999999996,202248,0.502,0.0,1,0.102,-7.483,1,0.361,174.09799999999996,3,0.612,53,Speaking Of,Speaking Of Souly Had,54,0,0,3,0,0,0,0,0,0,3,0,0,25,11,0,0,0,26,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,21,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,17,11,0,16,0,0,0,3,4,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,9,91,0,54,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,31,4,0,2,24,0,22,16,28,1,0,0,2,58,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,62,0,0,100,13,0,29,0,0,85,0,0,0,0,17,0,28,0,0,0,0,0,2,32,0,8,17,0,15,12,2,0,0,0,0,5,0,14,0,0,26,0,0,0,0,0,43,0,2,0,8,26,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,2,0,24,2,0,0,0,0,25,12,7,0,0,0,0,0,0,4,24,23,21,0,0,0,0,0,2,0,0,0,0,0,0,"('33714', 'May 16, 2018')"
16,108016,Fleet Foxes,5tNDYZAb4NR6DoxbuF3zrz,Isles,0.898,0.38799999999999996,187893,0.19899999999999998,0.127,5,0.125,-13.879000000000001,1,0.0284,79.956,4,0.215,36,Isles,Isles Fleet Foxes,66,0,0,0,0,0,0,0,0,0,4,0,0,31,16,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,27,0,0,0,0,0,4,0,0,0,4,0,0,0,0,6,18,0,0,0,31,0,41,0,0,2,0,2,0,0,0,25,0,0,0,100,33,16,0,0,0,0,0,0,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,2,2,0,0,35,0,4,16,27,2,0,0,0,16,0,0,6,0,0,0,0,0,0,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,35,0,41,0,0,0,0,0,0,0,39,0,2,0,0,0,0,0,2,50,0,6,16,0,0,10,2,0,0,0,0,2,0,12,0,0,16,0,16,20,0,0,45,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,14,0,0,2,0,0,0,0,0,0,0,20,0,4,0,0,0,0,0,0,2,6,43,22,6,0,0,0,25,0,0,0,0,0,0,0,"('87828', 'Sep 27, 2018')"
17,108017,David Fanning,7rf6iJ8oHRh4kzFub5fML4,Ex Thing,0.358,0.638,192120,0.616,0.0,7,0.0719,-7.0329999999999995,1,0.0376,128.80100000000002,4,0.34600000000000003,49,Ex Thing,Ex Thing David Fanning,41,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,0,0,0,0,0,0,0,0,0,0,0,0,"('4490', 'Mar 7, 2018')"
18,108018,Konteks,1i1WFX4lTxu7nl7sPtxAQX,Idealisms,0.727,0.737,84000,0.252,0.677,0,0.0825,-11.52,1,0.0696,68.666,3,0.575,50,Idealisms,Idealisms Konteks,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('103', 'Apr 12, 2018')"
19,108019,Kodie Shane,0R39oVT0h8jmmLADI7dkdy,Hiatus,0.0217,0.7170000000000001,182107,0.595,0.0,6,0.159,-7.2410000000000005,0,0.0374,139.99200000000002,4,0.775,37,Hiatus,Hiatus Kodie Shane,60,0,0,2,0,0,0,0,0,0,35,0,0,64,22,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,36,0,0,0,0,0,45,0,0,0,8,0,0,0,0,16,21,0,0,0,11,0,30,0,0,0,6,2,0,0,0,0,0,0,0,0,15,27,0,0,0,0,0,11,13,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,13,15,0,7,6,0,1,34,0,27,25,7,100,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,11,25,0,51,0,0,0,0,0,0,0,22,0,5,0,0,0,0,0,8,15,0,11,58,0,0,10,2,0,0,0,0,0,0,15,0,0,16,0,22,49,0,0,58,0,7,0,17,15,0,0,0,0,0,0,0,0,0,0,0,17,25,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,8,45,36,13,0,0,0,10,0,0,0,0,0,0,0,"('30006', 'Nov 9, 2018')"
20,108020,Ricky Martin,0oFqlgK2LJ9eMlpGBCmRvf,Fiebre,0.0728,0.748,230013,0.8490000000000001,0.0,0,0.35100000000000003,-3.24,1,0.14,93.994,4,0.621,66,Fiebre,Fiebre Ricky Martin,73,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,24,0,0,0,0,21,0,0,0,0,0,0,0,0,0,18,31,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,24,0,25,30,0,0,2,32,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,44,0,0,0,36,0,0,0,0,0,0,0,"('93565813', 'Feb 23, 2018')"
21,108021,Fleet Foxes,37h6h8dwVOPu7ruVS27n9a,Your Protector,0.545,0.539,249707,0.547,0.00533,4,0.0737,-7.848,0,0.0269,99.959,4,0.138,37,Your Protector,Your Protector Fleet Foxes,66,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1013118', 'Oct 23, 2008')"
22,108022,Sad Frosty,5dh7aaOyokLYIm93g6UZeY,Vitamin D,0.0493,0.81,93466,0.5770000000000001,0.0,2,0.298,-5.291,0,0.11900000000000001,144.0,4,0.0832,53,Vitamin D,Vitamin D Sad Frosty,47,0,0,7,0,0,0,0,0,0,0,94,0,44,58,23,0,63,52,0,25,13,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,28,0,0,0,0,8,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,71,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,76,4,0,8,32,0,13,5,35,0,0,0,7,40,0,0,41,0,0,71,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,92,0,0,0,0,16,0,0,0,0,82,17,0,65,0,0,0,0,0,0,0,32,27,100,0,0,0,0,0,0,11,0,7,7,0,64,11,9,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,29,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,50,0,0,0,0,0,1,0,0,0,0,60,0,5,0,0,0,0,0,0,61,71,40,44,0,0,0,0,0,9,0,0,0,0,0,0,"('116741', 'Sep 25, 2018')"
23,108023,Barnes Blvd.,6okflAl3X7elXPx7MgJMi6,I Have Love for Everyone Besides Myself.,0.97,0.35200000000000004,161239,0.23800000000000002,0.586,0,0.0664,-18.408,1,0.1,72.649,3,0.0376,59,I Have Love for Everyone Besides Myself.,I Have Love for Everyone Besides Myself. Barnes Blvd.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('230281', 'Apr 12, 2018')"
24,108024,Arctic Monkeys,0mQiDbYxHElUp1eNpLZXaY,American Sports,0.0016899999999999999,0.3720000000000001,158040,0.865,0.00293,7,0.127,-4.288,0,0.0513,176.68900000000005,3,0.594,57,American Sports,American Sports Arctic Monkeys,83,0,0,0,0,0,0,0,0,0,16,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,100,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,13,0,19,0,0,0,0,0,0,0,32,0,39,0,0,0,0,0,0,28,0,16,91,0,0,0,4,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,35,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,70,38,0,0,0,0,0,0,0,0,0,0,0,0,"('1552707', 'May 11, 2018')"
25,108025,Fleet Foxes,6zWjgns70YWFAQZBv3vXSP,Blue Ridge Mountains,0.688,0.524,265773,0.446,0.000745,8,0.10099999999999999,-7.822999999999999,0,0.0275,97.85600000000001,4,0.272,37,Blue Ridge Mountains,Blue Ridge Mountains Fleet Foxes,66,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,82,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42,0,0,0,0,0,0,0,0,0,0,0,0,"('1170888', 'Oct 14, 2008')"
26,108026,Alexis y Fido,7CLxRXy3olj2KngFWAEIcg,Reggaeton Ton,0.29600000000000004,0.8590000000000001,156747,0.846,0.0,7,0.154,-3.415,0,0.205,92.031,4,0.7390000000000001,65,Reggaeton Ton,Reggaeton Ton Alexis y Fido,68,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,"('23221091', 'Jun 7, 2018')"
27,108027,Fleet Foxes,0q4WM7FgPUcrXpJBdTNtOP,Heard Them Stirring,0.6829999999999999,0.5720000000000001,182267,0.47,0.9690000000000001,5,0.381,-10.356,1,0.0285,110.00200000000001,4,0.251,36,Heard Them Stirring,Heard Them Stirring Fleet Foxes,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17847', 'Oct 25, 2012')"
