,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,47729,Sleepy D,0eadG0W1Ns4Yx0RQTrPasX,"It's a Drill (feat. Mozzy, Celly Ru & Mitchy Slick)",0.316,0.6829999999999999,187664,0.9470000000000001,0.0,10,0.0584,-2.414,0,0.298,87.00399999999998,4,0.72,18,It's a Drill ,It's a Drill  Sleepy D,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('71658', 'Mar 6, 2018')"
30,47730,Love-Sadkid,0SGddG4OouaDt1zEkmK1Vb,Slow Jam,0.604,0.7509999999999999,178730,0.642,0.0,5,0.0999,-7.273,0,0.551,86.331,4,0.41700000000000004,25,Slow Jam,Slow Jam Love-Sadkid,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,"('2645', 'Feb 4, 2018')"
31,47731,Espinoza Paz,6u11rDP34SNLcRIxWlBARL,Compañeros,0.309,0.718,221000,0.48700000000000004,0.0,2,0.0942,-7.407,1,0.0331,89.99799999999998,4,0.447,0,Compañeros,Compañeros Espinoza Paz,65.0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,40,0,0,0,0,48,0,0,0,0,0,0,0,0,0,24,41,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,36,0,59,43,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,43,0,0,0,0,0,0,0,"('78955', 'Feb 14, 2018')"
32,47732,Future Of Forestry,65smHNCdes0LVLTK4K3Frm,Light from Earth,0.993,0.209,169161,0.0414,0.9,2,0.107,-20.825,1,0.0367,148.247,4,0.0612,21,Light from Earth,Light from Earth Future Of Forestry,42.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,43,43,0,0,0,0,0,0,0,0,0,0,0,0,"('939', 'Mar 4, 2018')"
33,47733,Grupo Bryndis,2URsyrsokNDpyRyNw8ZT7E,Vas A Sufrir - En Vivo,0.188,0.539,247107,0.8,2.35e-06,5,0.8170000000000001,-7.883999999999999,1,0.0402,84.07,4,0.5529999999999999,30,Vas A Sufrir ,Vas A Sufrir  Grupo Bryndis,65.0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,"('53825629', 'Jul 6, 2015')"
34,47734,The Heavy Pets,7nHsu8xh4IpOcrwEyvJXnO,Higher,0.22899999999999998,0.4320000000000001,252285,0.784,0.0135,1,0.121,-7.985,0,0.0891,79.926,4,0.847,15,Higher,Higher The Heavy Pets,34.0,0,0,4,0,0,0,0,0,0,5,0,0,36,31,0,0,0,27,0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,35,0,0,0,0,0,7,0,0,0,4,0,0,0,0,7,18,0,0,0,17,0,100,0,0,0,3,3,0,0,0,30,0,0,0,0,21,11,0,0,0,0,0,0,22,48,0,15,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,9,5,0,0,51,0,11,11,40,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,18,27,0,38,0,0,22,0,0,0,0,29,0,5,0,0,0,0,0,4,23,0,14,16,0,0,12,2,0,0,0,0,3,0,12,0,0,25,0,20,32,0,0,33,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,26,22,0,0,14,0,0,3,0,0,0,0,40,6,2,0,0,0,0,0,0,4,10,42,34,0,0,0,0,4,2,0,0,0,0,0,0,"('65228', 'Feb 12, 2009')"
35,47735,Kary Ng,7k2U57iSJgBOCvx3fO3Rzv,Ai Che Di,0.11,0.573,238667,0.735,0.0,5,0.18600000000000005,-5.6579999999999995,1,0.0413,134.029,4,0.426,33,Ai Che Di,Ai Che Di Kary Ng,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('127641', 'Mar 1, 2018')"
36,47736,El Alfa,4ChxeF3mqZvi8bQ2rVw6sV,Te la Gua Deja Pisa,0.154,0.75,237011,0.977,0.0,1,0.17600000000000002,-1.489,1,0.0626,107.03399999999999,4,0.624,40,Te la Gua Deja Pisa,Te la Gua Deja Pisa El Alfa,72.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('127119', 'Jul 4, 2014')"
37,47737,RIZO THE MESSENGER,2rWP2NruFHWNUSVxP40J7K,Call My Own,1.15e-05,0.5820000000000001,181810,0.892,0.0227,10,0.138,-5.5,0,0.057999999999999996,119.02600000000001,4,0.42,4,Call My Own,Call My Own RIZO THE MESSENGER,19.0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,66,0,0,0,0,0,0,0,0,0,0,0,0,"('27', 'Feb 17, 2018')"
38,47738,THE UNI+,0jpt3ekSy5BR7w6StW6ND3,PRESENT,0.23199999999999998,0.72,213435,0.88,0.0,7,0.10800000000000001,-4.319,1,0.0567,119.978,4,0.66,26,PRESENT,PRESENT THE UNI+,26.0,0,0,30,0,0,0,0,0,0,23,0,0,66,33,23,0,0,83,0,0,50,0,0,0,0,0,0,0,0,30,0,0,0,30,0,0,70,0,53,0,0,0,0,0,30,0,0,0,30,0,0,0,0,50,33,0,0,0,30,0,30,0,0,36,40,30,66,0,0,0,0,0,0,0,26,50,0,0,0,0,0,43,36,0,0,26,0,0,0,0,30,0,0,0,0,0,0,0,40,30,0,86,23,0,16,73,0,36,30,0,6,0,56,26,50,0,0,43,0,0,0,26,0,0,0,0,60,0,0,0,0,0,46,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,60,0,0,0,0,83,50,0,56,0,0,100,0,0,0,0,36,60,63,0,0,36,0,0,50,70,0,36,26,0,60,20,20,0,0,0,0,56,0,26,0,0,60,0,33,0,0,0,63,0,10,0,33,73,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,10,0,0,23,0,0,0,0,0,30,46,0,0,0,0,0,0,23,50,63,43,0,0,0,0,0,6,0,0,0,0,0,0,"('151213', 'Feb 10, 2018')"
39,47739,Mezzoforte,3KVAFfrP3l652Tq3Kdgk5C,Daybreak,0.11699999999999999,0.752,310093,0.713,0.8170000000000001,6,0.0595,-11.636,0,0.0304,107.027,4,0.894,31,Daybreak,Daybreak Mezzoforte,39.0,0,0,0,0,0,0,0,0,0,3,0,0,20,12,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,14,0,0,5,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,14,0,3,18,0,0,16,0,7,7,24,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,12,0,24,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,3,53,0,9,9,0,0,7,5,0,0,0,0,3,0,5,0,0,40,0,0,0,0,0,12,0,50,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,18,0,0,16,0,0,0,0,31,0,5,0,0,0,0,0,0,5,7,24,16,5,0,0,0,3,3,0,0,0,0,0,0,"('29454', 'Jan 13, 2011')"
40,47740,Go1d,3toOqBrlAoHuGt2Jt1c4cA,Words To Deliver,0.42100000000000004,0.7240000000000001,185313,0.48100000000000004,0.0,3,0.12,-7.383999999999999,0,0.035,131.993,4,0.626,0,Words To Deliver,Words To Deliver Go1d,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,"('23168', 'Mar 24, 2018')"
41,47741,Flawless Real Talk,1zI33iENZHzWFtAhvbMROi,Bodies (feat. Jadakiss),0.0615,0.6990000000000001,141500,0.8079999999999999,0.0,9,0.126,-10.055,1,0.35100000000000003,92.95299999999999,4,0.755,11,Bodies ,Bodies  Flawless Real Talk,34.0,0,0,8,0,0,0,0,0,0,10,0,0,93,38,0,0,0,14,0,0,38,0,0,0,0,0,0,0,0,6,0,0,0,42,0,0,0,0,74,0,0,0,0,0,14,0,0,0,10,0,0,0,0,17,44,0,0,0,40,0,53,0,0,0,6,17,0,0,0,0,0,0,0,0,48,14,0,0,0,0,0,0,29,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,12,42,0,17,8,0,4,91,0,17,25,51,2,0,0,0,55,0,0,17,0,0,0,0,0,0,0,0,42,0,0,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,23,42,0,87,0,0,53,0,0,0,0,40,0,25,0,0,0,0,0,10,61,0,29,31,36,0,31,4,0,0,0,0,10,0,29,0,0,40,0,34,44,0,0,78,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,48,31,0,0,4,0,0,6,0,0,0,0,0,17,8,0,0,0,0,0,0,8,23,85,100,0,0,0,0,8,2,0,0,0,0,0,0,"('13321', 'Feb 19, 2018')"
42,47742,Eliud L'voices,6vJb3XvhCJF4dpcf3VbbkB,Laberintos,0.348,0.785,226385,0.466,2.4e-06,9,0.156,-7.6389999999999985,0,0.0725,129.957,4,0.513,16,Laberintos,Laberintos Eliud L'voices,31.0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,0,0,0,100,0,0,0,0,14,0,0,0,0,25,53,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,43,0,61,54,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,59,0,0,0,52,0,0,0,0,0,0,0,"('28293', 'Feb 14, 2018')"
43,47743,Charmer,6qk6cH4Pusu3KFOY1Ds3Ba,Death By Red Eye,0.0477,0.359,88500,0.674,0.787,4,0.132,-8.248,1,0.0406,176.645,4,0.515,25,Death By Red Eye,Death By Red Eye Charmer,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1057', 'Apr 20, 2018')"
44,47744,S.Pri Noir,0KYSsoD2MfdRXIXzFn8dVh,Middle Finger,0.0775,0.773,210640,0.757,0.0,11,0.256,-5.477,0,0.121,139.982,4,0.499,33,Middle Finger,Middle Finger S.Pri Noir,62.0,0,39,7,0,0,0,0,0,0,3,0,0,54,58,0,0,0,17,0,0,45,0,0,0,0,0,14,0,0,6,0,0,0,65,0,0,0,0,75,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,49,0,0,0,46,0,60,0,0,0,0,9,0,0,0,81,0,0,0,0,77,32,0,0,0,0,0,0,33,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,32,45,0,20,11,0,0,95,0,14,16,100,1,0,0,0,32,0,0,0,0,0,37,24,0,0,0,0,85,0,0,0,0,0,45,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,35,51,0,71,0,0,0,0,0,0,0,55,0,18,0,0,0,0,0,0,54,0,41,38,37,0,55,2,0,0,0,0,6,0,24,0,0,96,0,74,40,0,0,55,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,34,38,0,0,6,0,0,6,0,0,0,0,39,24,8,0,0,0,0,0,0,3,27,86,91,0,0,0,0,0,3,0,0,0,0,0,0,"('1993360', 'Mar 1, 2018')"
45,47745,Naps,3xDy7TfxwPpmuLwuzAplxY,Le fixe,0.11699999999999999,0.977,195827,0.6920000000000001,0.0,8,0.124,-6.867000000000001,0,0.0577,119.994,4,0.841,43,Le fixe,Le fixe Naps,29.0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('428962', 'Mar 8, 2018')"
46,47746,eli filosov [ p h i l o ],3T7BOGJnhu7YZTYNvDcugK,passerby,0.815,0.473,78415,0.358,0.28600000000000003,1,0.11599999999999999,-12.026,1,0.0881,77.036,4,0.158,45,passerby,passerby eli filosov [ p h i l o ],54.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,6,5,0,0,23,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,18,0,0,0,0,0,0,0,0,0,0,0,0,"('2399', 'Mar 11, 2018')"
