,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,43029,Alestorm,17LMftHMQHDfZp8R5G3z5e,Set Sail and Conquer,1.04e-05,0.457,278733,0.966,0.36,10,0.156,-4.519,0,0.14400000000000002,170.033,4,0.249,22,Set Sail and Conquer,Set Sail and Conquer Alestorm,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('66774', 'Feb 1, 2009')"
30,43030,HOUNDTRACK,4GpXchz1FN31SXIbW92y1O,New Dragon,0.00144,0.669,153004,0.693,0.805,1,0.889,-7.647,0,0.035,130.012,4,0.212,26,New Dragon,New Dragon HOUNDTRACK,40,0,0,0,0,0,0,0,0,0,7,0,0,31,9,0,0,0,51,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,29,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,15,0,0,0,8,0,19,0,0,0,0,4,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,37,15,0,0,19,0,14,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,47,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,89,17,0,37,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,9,100,0,7,19,43,0,8,2,0,0,0,0,6,0,11,0,0,33,0,0,0,0,0,41,0,2,0,8,32,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,23,44,0,0,0,0,12,10,0,0,0,0,0,0,"('694', 'Feb 11, 2018')"
31,43031,Wild Front,6ZWCJZLVyUz6cD00B6cVe4,When We Were Young,0.11900000000000001,0.691,230127,0.625,5.88e-06,11,0.20600000000000002,-7.973,0,0.0281,108.007,4,0.922,17,When We Were Young,When We Were Young Wild Front,35,0,0,6,0,0,0,0,0,0,9,0,0,23,16,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,20,0,0,0,0,0,9,0,0,0,7,0,0,0,0,15,23,0,0,0,16,0,23,0,0,12,6,10,10,0,0,0,0,0,0,0,15,11,0,0,0,0,0,15,12,0,0,18,0,0,0,0,9,0,0,0,0,0,0,15,14,10,0,2,87,0,0,53,0,10,15,56,2,0,7,0,20,0,0,8,0,0,0,0,0,0,0,0,21,0,0,0,0,0,33,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,14,20,0,29,0,0,0,0,0,0,0,26,0,3,0,0,13,0,0,7,100,0,19,21,0,12,15,1,0,0,0,0,5,0,11,0,0,32,0,15,32,0,0,28,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,0,8,0,0,5,0,0,0,0,35,12,3,0,0,0,0,0,0,2,13,24,16,12,0,0,0,11,12,0,0,0,0,0,0,"('1386', 'Feb 9, 2018')"
32,43032,Kenny Killed Lenny,2GgLBC07dzPJFhFJxNOyNZ,Dropkick,0.00585,0.608,117692,0.424,0.9620000000000001,6,0.11699999999999999,-16.842,0,0.0595,103.98899999999999,4,0.34299999999999997,17,Dropkick,Dropkick Kenny Killed Lenny,8,0,0,0,0,0,0,0,0,0,5,0,0,27,84,0,0,0,0,0,0,63,0,0,0,0,0,14,0,0,3,0,0,0,23,0,0,0,0,49,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,60,0,0,0,69,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,60,45,0,0,0,0,0,0,53,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,5,0,0,61,0,5,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,48,0,20,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,2,0,20,13,0,0,13,3,0,0,0,0,0,0,29,0,0,6,0,31,75,0,0,11,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,42,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,25,40,0,0,0,0,0,1,0,0,0,0,0,0,"('1167115', 'Jul 30, 2013')"
33,43033,Andrew Foy,1TkvdDIbsfBKsC4psTs1RL,U&me,0.677,0.754,165131,0.317,0.853,0,0.11599999999999999,-14.372,1,0.0384,99.98299999999999,4,0.23,22,U&me,U&me Andrew Foy,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,0,34,3,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,"('139106241', 'Jul 6, 2013')"
34,43034,Lartiste,5VeLepcIIoXrB5BtxxR5Uu,A l'ancienne (feat. Hache-p),0.177,0.782,188967,0.8759999999999999,3.55e-06,4,0.11800000000000001,-4.901,0,0.06,100.009,4,0.92,42,A l'ancienne ,A l'ancienne  Lartiste,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('111866', 'Mar 14, 2018')"
35,43035,Lartiste,71nZ7JX8dEIsu4x5fCOB2N,La rose & l'épine,0.315,0.7340000000000001,182000,0.52,0.000101,0,0.124,-6.8,0,0.07400000000000001,131.92700000000002,4,0.262,47,La rose & l'épine,La rose & l'épine Lartiste,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('41647996', 'Mar 20, 2014')"
36,43036,Audioboy,5XINrGa9KFP1a2SebTXKbg,Without You - Radio Edit,0.0333,0.701,212354,0.953,0.00735,11,0.0938,-2.799,0,0.032,124.001,4,0.506,18,Without You ,Without You  Audioboy,26,0,0,6,0,0,0,0,0,0,13,0,0,38,41,0,0,0,11,0,0,40,0,0,0,0,17,0,0,0,11,0,0,0,27,0,0,15,0,36,0,0,0,0,0,15,0,0,0,12,0,0,0,0,21,36,0,0,0,46,0,38,0,0,8,13,6,24,0,0,0,0,0,0,0,32,23,0,0,0,0,0,20,26,0,0,54,0,0,0,0,16,0,0,0,0,0,0,19,25,40,0,9,22,0,0,61,0,18,34,61,9,0,10,0,44,0,0,15,0,0,0,15,0,0,0,0,31,0,0,0,0,0,29,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,20,41,0,39,0,0,0,0,0,0,0,36,0,8,0,0,0,0,0,19,100,0,37,35,0,25,31,3,0,0,0,0,8,0,19,0,0,39,0,52,45,0,0,58,0,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,53,30,0,0,15,0,0,11,0,0,0,0,59,14,4,0,0,0,0,0,0,5,26,51,43,0,0,0,0,11,6,0,0,0,0,0,0,"('4146', 'Feb 25, 2018')"
37,43037,Quarterjack,64kbi0kNr7D5IzwpOVPXe4,#IDONTNEEDNOPETERPANTOSHOWMEWHATTODO,0.0054600000000000004,0.617,127792,0.445,0.986,5,0.128,-8.942,0,0.0578,124.023,4,0.0487,15,#IDONTNEEDNOPETERPANTOSHOWMEWHATTODO,#IDONTNEEDNOPETERPANTOSHOWMEWHATTODO Quarterjack,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('18237409', 'Feb 6, 2019')"
38,43038,Chutto Flow,7h2mRlyKCdMIpDQbCP3FLP,Pa' Que Sienta el Tra,0.0307,0.873,204696,0.797,0.0,4,0.205,-4.897,0,0.127,95.005,4,0.922,7,Pa' Que Sienta el Tra,Pa' Que Sienta el Tra Chutto Flow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1601', 'Feb 9, 2018')"
39,43039,Mark Renner,2oNPh1VitB2q3KKyQvsLyr,Half a Heart,0.0999,0.593,361710,0.794,0.82,2,0.434,-6.489,1,0.0301,115.91799999999999,4,0.491,26,Half a Heart,Half a Heart Mark Renner,21,0,0,0,0,0,0,0,0,0,26,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,37,0,0,0,0,0,16,0,0,0,17,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,0,0,0,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,28,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,100,0,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,34,0,0,0,0,25,0,0,0,0,0,0,0,"('9287', 'Nov 29, 2017')"
40,43040,Los Corceles de Linares,6TVTCMBmCiEjSEjjdsbRHl,La Chica 240,0.46,0.602,189028,0.887,2.21e-06,5,0.23199999999999998,-4.428999999999999,1,0.0487,131.44,4,0.953,21,La Chica 240,La Chica 240 Los Corceles de Linares,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,"('3934684', 'Oct 6, 2017')"
41,43041,Saxon,5M6oZUYPQ5qswtPXxxfN5D,Olympus Rising,0.293,0.43799999999999994,92853,0.611,0.862,1,0.639,-13.825999999999999,0,0.0669,95.068,4,0.0366,29,Olympus Rising,Olympus Rising Saxon,52,0,0,0,0,0,0,0,0,0,26,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,45,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,32,0,0,0,29,35,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,0,43,0,17,15,0,0,0,0,0,18,0,0,0,0,0,0,"('52663', 'Feb 26, 2018')"
42,43042,Mega XxX,76sFznLxYm7k6AUjCzs0aZ,No Puedo Olvidar (feat. Nicky Jam),0.10800000000000001,0.581,229779,0.8859999999999999,0.0,2,0.0385,-4.288,0,0.134,171.865,4,0.5329999999999999,18,No Puedo Olvidar ,No Puedo Olvidar  Mega XxX,16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,39,0,0,0,0,0,0,0,"('1921', 'Feb 2, 2018')"
43,43043,Haley Blais,62xIECgVCe1D0PwONC7aFG,Every Single Time,0.34299999999999997,0.718,150400,0.155,0.057,7,0.0792,-16.387999999999998,1,0.040999999999999995,74.999,4,0.486,19,Every Single Time,Every Single Time Haley Blais,37,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11960', 'Oct 18, 2017')"
44,43044,The Relaxation Principle,2kK4iUrH6hymiIcL6gnID5,Prehistoric Twilight,0.326,0.386,138387,0.456,0.9359999999999999,5,0.0917,-13.600999999999999,0,0.0335,123.9,4,0.39,31,Prehistoric Twilight,Prehistoric Twilight The Relaxation Principle,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34013', 'Sep 25, 2018')"
45,43045,Chris Dave and The Drumhedz,7b8AmIZVBi28jmTFJ4OpoH,Spread Her Wings,0.0414,0.39399999999999996,323293,0.479,0.0196,5,0.22,-9.684,0,0.0536,69.344,3,0.305,24,Spread Her Wings,Spread Her Wings Chris Dave and The Drumhedz,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('46627', 'Dec 21, 2017')"
46,43046,iri,3wqKXBJgscxJy3ZWfNe4uG,Corner,0.102,0.7070000000000001,238481,0.716,0.000117,10,0.11199999999999999,-5.567,0,0.0878,109.954,4,0.5489999999999999,30,Corner,Corner iri,45,0,24,3,0,0,0,0,0,0,2,0,0,24,8,0,0,0,13,0,0,9,0,0,0,0,0,13,0,0,1,0,0,0,9,0,0,0,0,30,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,22,0,0,0,8,0,14,0,0,0,2,3,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,11,6,98,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,11,6,0,1,34,0,3,9,39,1,0,4,0,18,0,0,8,0,0,0,8,0,0,0,0,0,0,0,24,0,0,12,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,4,0,0,0,0,12,12,0,22,0,0,100,0,0,0,0,16,11,19,0,0,0,0,0,1,14,0,3,6,0,13,8,0,0,0,0,0,3,0,11,0,0,18,0,91,24,0,0,20,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,2,0,0,1,0,0,0,0,24,4,2,0,0,0,0,0,0,0,17,50,25,0,0,0,0,0,1,0,0,0,0,0,0,"('377198', 'Feb 7, 2018')"
