,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,48010,OutKast,26eZSJp30jI0aPdpQL55xC,Hey Ya! - Radio Mix / Club Mix,0.0614,0.72,236827,0.9670000000000001,0.000276,4,0.195,-2.346,0,0.0608,79.518,4,0.965,36,Hey Ya! ,Hey Ya!  OutKast,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('392586287', 'Oct 25, 2009')"
11,48011,Styline,4Uo5xNkl08TlRtXmMxF6mS,ENRGY,0.00158,0.687,196190,0.9640000000000001,0.758,11,0.7709999999999999,-3.127,0,0.059000000000000004,126.006,4,0.424,15,ENRGY,ENRGY Styline,47.0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,100,0,3,0,7,3,0,1,0,17,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,4,6,11,0,0,0,0,0,2,5,0,4,4,0,6,2,0,0,0,0,0,3,0,0,0,0,5,0,9,0,0,0,4,0,1,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,"('4466', 'Apr 13, 2018')"
12,48012,Ängie,6z3MIQlEGvPHSTb34C9PFn,Venus In Furs,0.0209,0.5710000000000001,237123,0.445,0.0538,8,0.20199999999999999,-5.3020000000000005,0,0.0274,132.955,4,0.0393,32,Venus In Furs,Venus In Furs Ängie,55.0,0,0,0,0,0,0,0,0,0,10,0,0,20,12,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,50,0,0,0,11,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25,0,0,0,0,0,0,17,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,14,61,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,23,31,0,0,11,4,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,37,19,0,0,0,0,0,0,0,0,0,0,0,0,"('118217', 'Apr 19, 2018')"
13,48013,Dex Arson,7xjAVjib8TkgYonBoXi6TC,Of Light and Fire,0.0017399999999999998,0.483,306977,0.948,0.506,5,0.273,-3.136,0,0.102,171.998,4,0.4,20,Of Light and Fire,Of Light and Fire Dex Arson,40.0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83,0,0,0,0,0,0,0,0,0,0,0,0,"('68117', 'Mar 30, 2018')"
14,48014,Pomplamoose,0ahqT7Ns1Jdx6p8vzM9uUa,Seven,0.242,0.857,195254,0.425,0.00731,4,0.107,-6.825,1,0.0385,88.49,4,0.72,22,Seven,Seven Pomplamoose,51.0,0,61,8,0,0,0,0,0,0,80,0,0,77,47,56,0,0,21,0,0,50,0,0,0,0,21,0,0,0,15,0,0,0,43,0,0,17,0,73,0,0,0,0,0,31,0,0,0,21,0,0,0,0,28,43,0,0,0,56,0,50,0,0,12,21,8,29,0,0,0,0,0,0,0,59,61,0,0,0,0,0,33,42,0,0,49,0,0,0,0,24,0,0,0,0,0,0,0,36,52,0,14,31,0,3,87,0,28,40,100,8,0,0,7,54,0,0,21,0,0,0,0,0,0,0,0,61,0,0,0,0,0,38,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,12,0,0,0,0,33,47,0,82,0,0,57,0,0,0,0,63,0,21,0,0,0,0,0,21,92,0,40,38,42,0,28,12,0,0,0,0,10,0,29,0,0,63,0,45,0,0,0,56,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,45,56,0,0,14,0,61,15,0,0,0,0,91,0,64,0,0,0,0,0,0,15,35,82,71,54,0,0,0,66,12,0,0,0,0,0,0,"('71122', 'Mar 28, 2018')"
15,48015,K the G,0lG2zFPyi5MJsL66FX5hCD,Master Peace,0.345,0.76,124829,0.564,5.65e-06,11,0.319,-7.945,0,0.37799999999999995,119.859,4,0.56,0,Master Peace,Master Peace K the G,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16,0,0,0,0,0,18,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,39,0,0,0,0,0,0,0,0,0,0,0,0,"('21668', 'Jan 15, 2019')"
16,48016,dream,0EPCRa89btW2dakgvd1Dcd,welcome and goodbye,0.0196,0.583,140643,0.7170000000000001,0.745,0,0.0766,-5.2120000000000015,0,0.0266,139.995,4,0.6729999999999999,39,welcome and goodbye,welcome and goodbye dream,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('320743', 'Oct 15, 2016')"
17,48017,Louis Armstrong,5kUA6ZCXbWnH8ncM4fBN6r,When Your Lover Has Gone,0.8340000000000001,0.385,281067,0.171,0.000126,0,0.111,-13.283,1,0.0341,80.34,4,0.151,21,When Your Lover Has Gone,When Your Lover Has Gone Louis Armstrong,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9033', 'Apr 1, 2011')"
18,48018,Shaudy Prince,2l10tN9iOU9vt6sDmrnWPT,Sarkuuu!,0.0029,0.8490000000000001,237453,0.89,0.0,10,0.25,-2.461,0,0.28300000000000003,116.016,4,0.442,0,Sarkuuu!,Sarkuuu! Shaudy Prince,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4414', 'Sep 5, 2017')"
19,48019,Caleb Hyles,5EnXq3pbKY5tLWL0jb7gYo,Imagination,0.000801,0.49,177647,0.966,0.0078,6,0.305,-4.677,1,0.0506,101.976,4,0.593,21,Imagination,Imagination Caleb Hyles,56.0,0,0,4,0,0,0,0,0,0,9,0,0,34,15,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,27,0,0,0,0,30,0,0,0,0,0,13,0,0,0,9,0,0,0,0,15,29,0,0,0,28,0,20,0,0,5,11,2,13,0,0,0,0,0,0,0,14,24,0,0,0,0,0,35,12,0,0,19,0,0,0,0,11,0,0,0,0,0,0,0,10,48,0,4,100,0,0,38,0,8,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,60,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,0,0,0,0,0,23,0,43,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,12,28,0,19,29,0,0,15,2,0,0,0,0,2,0,22,0,0,30,0,24,0,0,0,22,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,0,4,0,0,4,0,0,0,0,0,11,2,0,0,0,0,0,0,3,6,35,46,0,0,0,0,11,3,0,0,0,0,0,0,"('129209', 'Mar 31, 2018')"
20,48020,YUNG VICK,2benevcxz3WtBj1SvOkSFZ,YUNG VICK,0.368,0.7609999999999999,91636,0.467,0.18100000000000002,7,0.115,-17.933,1,0.0625,116.97399999999999,4,0.039,0,YUNG VICK,YUNG VICK YUNG VICK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('533576', 'Dec 1, 2006')"
21,48021,Jana Wattenberg,51WE0XcqCBF6C30IXhhRqL,Wings,0.371,0.511,249031,0.5379999999999999,0.0,7,0.33,-8.228,1,0.0249,83.20200000000001,4,0.284,3,Wings,Wings Jana Wattenberg,,0,0,5,0,0,0,0,0,0,11,25,0,42,37,10,0,0,7,0,0,25,0,0,0,0,0,18,0,0,24,0,0,0,24,0,0,0,0,42,0,0,0,0,0,12,0,0,0,7,0,0,0,0,11,47,0,0,0,24,0,28,0,0,8,8,4,0,0,0,0,0,0,0,0,32,18,0,0,0,0,0,24,32,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,28,20,0,5,27,0,0,57,0,15,17,51,8,0,0,5,51,0,0,11,0,0,0,14,0,0,0,0,35,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,12,32,0,50,0,0,0,0,0,0,0,30,0,12,0,0,0,0,0,10,62,0,32,31,0,20,21,4,0,0,0,0,7,0,17,0,0,52,0,24,47,0,0,38,0,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,25,30,0,0,17,0,0,5,0,0,0,0,58,0,7,0,0,0,0,0,0,5,21,45,45,0,0,0,0,10,5,0,0,0,0,0,0,"('158810', 'Oct 31, 2012')"
22,48022,FR:EDEN,4uhGfzWCl2ciTSHeOVeoEv,BING BING,0.204,0.77,189844,0.6709999999999999,0.0,0,0.353,-4.115,0,0.16,104.04,4,0.882,22,BING BING,BING BING FR:EDEN,,0,0,4,0,0,0,0,0,0,4,0,0,15,10,0,0,0,2,0,0,12,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,6,0,10,0,0,0,0,0,5,0,0,0,3,0,0,0,0,4,5,0,0,0,6,0,12,0,0,0,4,2,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,10,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,6,7,0,2,9,0,0,28,0,3,71,13,1,0,0,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,13,0,10,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,6,17,0,100,4,0,0,5,1,0,0,0,0,3,0,3,0,0,32,0,6,0,0,0,4,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,4,0,0,3,0,0,0,0,16,6,4,0,0,0,0,0,0,0,4,36,9,0,0,0,0,4,6,0,0,0,0,0,0,"('3412', 'May 21, 2018')"
23,48023,Brodie Jaymz,2adLCazRNbYgpseMTJf0Ia,Old Fashioned,0.419,0.727,234527,0.855,0.0,6,0.0444,-6.695,0,0.225,73.958,4,0.861,0,Old Fashioned,Old Fashioned Brodie Jaymz,12.0,0,0,0,0,0,0,0,0,0,17,0,0,82,37,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,97,0,0,0,0,0,20,0,0,0,10,0,0,0,0,17,7,0,0,0,20,0,57,0,0,0,5,0,0,0,0,0,0,0,0,0,52,17,0,0,0,0,0,0,25,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,32,0,5,7,0,0,82,0,15,27,27,12,0,0,0,15,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,52,0,85,0,0,0,0,0,0,0,75,0,2,0,0,0,0,0,15,20,0,17,15,0,0,15,2,0,0,0,0,5,0,7,0,0,27,0,27,20,0,0,57,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,50,32,0,0,5,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,7,17,95,100,0,0,0,0,12,2,0,0,0,0,0,0,"('1203', 'Apr 30, 2018')"
24,48024,Jazzinuf,3Qx14xvKBlZUinNSo9T6SO,Drink's on Me,0.00313,0.6659999999999999,172617,0.888,0.32799999999999996,10,0.35,-7.194,0,0.0485,119.992,4,0.866,24,Drink's on Me,Drink's on Me Jazzinuf,49.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,100,0,0,0,0,0,0,0,0,0,0,0,0,"('958', 'Jul 22, 2018')"
25,48025,Jazzinuf,0DxxvXU2DkacOCyEu8SGET,Cherry Blossom Cider,0.645,0.6729999999999999,182518,0.478,0.21100000000000002,2,0.154,-10.3,0,0.0494,74.98100000000002,4,0.435,30,Cherry Blossom Cider,Cherry Blossom Cider Jazzinuf,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('256', 'Jun 19, 2018')"
26,48026,Hucci,2cin6lC6mQxNnq1Ap09cCe,Penalty,0.0243,0.821,193190,0.40700000000000003,0.0795,7,0.12,-8.907,1,0.156,89.97,4,0.271,35,Penalty,Penalty Hucci,44.0,0,31,5,0,0,0,0,0,0,1,0,0,15,11,6,0,0,29,0,0,20,0,0,0,0,0,19,0,0,3,0,0,0,13,0,0,6,0,13,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,33,0,0,21,16,54,26,0,0,0,0,2,0,0,0,0,0,0,0,0,19,17,0,0,0,0,0,18,8,92,0,17,0,0,0,0,0,0,0,0,0,66,0,0,11,10,0,8,7,0,1,38,0,5,5,35,1,0,0,0,58,0,0,4,0,0,0,9,0,0,0,0,0,0,0,26,0,0,16,0,0,51,0,0,0,27,0,1,0,0,0,0,0,0,9,0,0,0,0,46,19,0,10,0,0,100,0,0,0,0,23,0,9,0,0,0,0,0,1,5,0,7,18,0,13,17,1,0,39,0,0,2,44,18,0,0,21,0,17,26,0,0,30,0,1,0,7,14,0,0,0,0,0,0,0,0,0,0,0,22,27,0,0,1,0,56,1,0,0,0,0,19,14,2,0,0,0,0,0,0,1,13,33,7,0,0,0,0,0,13,0,0,0,0,57,0,"('6093', 'Apr 2, 2018')"
27,48027,Yukon Blonde,2tCPdahjSrmEbdmlcAkm7j,Love the Way You Are,0.0598,0.5920000000000001,211965,0.6920000000000001,1.4300000000000005e-05,5,0.369,-6.235,1,0.038,184.06,4,0.9009999999999999,12,Love the Way You Are,Love the Way You Are Yukon Blonde,38.0,0,0,0,0,0,0,0,0,0,8,0,0,27,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,11,0,0,0,0,0,35,0,7,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,16,0,33,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,15,52,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,38,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,15,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,25,0,0,0,0,0,3,0,0,0,0,0,0,"('56995', 'Apr 20, 2018')"
28,48028,Dead Fish Handshake,3GMZEYfKHEEyyvL97JNusg,Love / Remains,0.0229,0.505,244000,0.7,0.0,1,0.11199999999999999,-5.553999999999999,1,0.035,98.038,4,0.18100000000000002,14,Love / Remains,Love / Remains Dead Fish Handshake,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('368', 'Apr 10, 2018')"
