,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,58229,Dedekind Cut,2oXFyksUhigOaiL4vboLOl,MMXIX,0.846,0.16899999999999998,559889,0.34600000000000003,0.883,1,0.163,-16.628,1,0.0414,140.01,4,0.0394,20,MMXIX,MMXIX Dedekind Cut,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5426', 'Feb 24, 2018')"
30,58230,Lorenzo De Monteclaro,2sclIIVfAtNTesGRIQ5ltP,Abrazado de un Poste - En Vivo Desde el Palenque de Hermosillo Sonora,0.02,0.361,266000,0.736,1.65e-05,7,0.813,-8.705,1,0.27899999999999997,175.748,3,0.698,19,Abrazado de un Poste ,Abrazado de un Poste  Lorenzo De Monteclaro,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,"('20209276', 'Jul 15, 2010')"
31,58231,Niklas Paschburg,4UVWgd5p55EEmXSUeWYj5i,Anew,0.966,0.24100000000000002,226673,0.25,0.927,6,0.109,-17.125999999999998,1,0.0314,139.89600000000002,4,0.0374,27,Anew,Anew Niklas Paschburg,49.0,0,0,0,0,0,0,0,0,0,7,0,0,7,2,0,43,10,7,0,0,5,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,5,0,0,0,0,10,0,0,0,0,5,0,5,0,0,5,7,10,10,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,23,0,10,0,0,0,0,10,0,0,0,0,0,0,15,2,5,0,10,2,0,5,10,0,10,5,12,2,0,10,5,35,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,5,0,0,0,0,0,5,0,12,17,0,20,0,0,0,0,10,15,10,0,0,12,0,0,7,12,0,5,10,5,7,5,5,0,0,0,0,5,0,5,0,0,10,0,7,0,0,46,20,0,2,0,2,12,0,0,0,0,0,0,0,23,0,0,0,5,5,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,100,5,10,17,12,0,0,0,0,2,0,0,0,0,0,0,0,"('3956', 'Oct 11, 2018')"
32,58232,Groundislava,7LEPHbs43sLRpEXKkFeRQg,City Dream,0.0594,0.5770000000000001,174194,0.529,0.8740000000000001,6,0.114,-11.354000000000001,0,0.0505,168.00599999999997,4,0.377,0,City Dream,City Dream Groundislava,35.0,0,0,10,0,0,0,0,0,0,20,0,0,54,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,51,0,0,0,0,0,26,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,12,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,21,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,23,29,0,4,56,0,0,35,0,9,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,28,0,0,0,0,0,35,0,65,0,0,68,0,0,0,0,0,0,21,0,0,0,0,0,29,59,0,26,0,0,0,0,4,0,0,0,0,6,0,0,0,0,39,0,0,0,0,0,100,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,14,0,0,0,0,0,0,12,0,0,0,0,0,0,7,21,70,57,0,0,0,0,0,25,0,0,0,0,0,0,"('610', 'Nov 19, 2018')"
33,58233,Groundislava,6K2Jj6rnz1fhM1pPDNi7gi,Emergency,0.0134,0.804,171937,0.452,0.759,2,0.0749,-6.34,1,0.0872,101.959,4,0.258,0,Emergency,Emergency Groundislava,35.0,0,0,0,0,0,0,0,0,0,4,0,0,61,20,0,0,0,52,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,8,0,58,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,19,0,0,0,26,0,25,0,0,0,4,4,0,0,0,0,0,0,0,0,27,7,0,0,0,0,0,0,24,58,0,17,0,0,0,0,0,0,0,0,0,0,0,0,20,51,0,21,54,0,0,51,0,12,12,100,3,0,0,0,32,0,0,14,0,0,0,0,0,0,0,0,28,0,0,0,0,0,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,20,24,0,52,0,0,52,0,0,0,0,36,0,21,0,0,0,0,0,5,34,0,15,16,30,24,13,2,0,0,0,0,7,0,15,0,0,53,0,26,0,0,0,35,0,10,0,8,27,0,0,0,0,0,0,0,0,0,0,0,29,19,0,0,5,0,0,4,0,0,0,0,57,0,3,0,0,0,0,0,0,3,25,59,49,0,0,0,0,0,1,0,0,0,0,0,0,"('610', 'Nov 19, 2018')"
34,58234,QuietKind,3buSBtuzJjtBlgHr7Idm99,Failed State,5.9499999999999996e-05,0.466,259000,0.924,8.2e-06,5,0.349,-3.795,0,0.129,120.134,4,0.389,27,Failed State,Failed State QuietKind,25.0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,20,0,0,82,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,"('13414', 'Aug 15, 2018')"
35,58235,Field Music,5lcI4EVUhZGFwScUp4a4OT,Share a Pillow,0.00571,0.77,175230,0.565,0.0,4,0.8170000000000001,-9.511000000000001,1,0.0423,119.49799999999999,4,0.866,11,Share a Pillow,Share a Pillow Field Music,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13333', 'Jan 24, 2018')"
36,58236,Ocean Waves For Sleep,1qzDFKhxxlRJplI87R6y0k,Binaural Ocean Tone,0.9840000000000001,0.285,173718,0.24100000000000002,0.991,3,0.11900000000000001,-18.605999999999998,1,0.0572,119.573,4,0.0251,25,Binaural Ocean Tone,Binaural Ocean Tone Ocean Waves For Sleep,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('157612', 'Jul 11, 2015')"
37,58237,Ocean Waves For Sleep,0vRDkeGtCugGT5Uhksshp2,Beach Dreaming,0.905,0.136,221828,0.9990000000000001,0.987,10,0.157,-15.264000000000001,1,0.0586,101.521,4,1e-05,4,Beach Dreaming,Beach Dreaming Ocean Waves For Sleep,64.0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63,0,0,0,0,0,0,0,0,0,0,0,0,"('7612926', 'Apr 19, 2018')"
38,58238,Bianca Bonnie,4sS0cNELJMkJxbKbRyUGEm,Miss You,0.23600000000000002,0.797,201739,0.6659999999999999,6.65e-05,9,0.0822,-8.43,1,0.0754,137.991,4,0.555,15,Miss You,Miss You Bianca Bonnie,21.0,0,0,9,0,0,0,0,0,0,16,0,0,64,40,0,0,0,18,0,0,64,0,0,0,0,0,0,0,0,13,0,0,0,26,0,0,30,0,52,0,0,0,0,0,18,0,0,0,18,0,0,0,0,29,43,0,0,0,41,0,56,0,0,12,13,6,27,0,0,0,0,0,0,0,30,27,0,0,0,0,0,0,32,0,0,44,0,0,0,0,20,0,0,0,0,0,0,0,33,38,0,24,43,0,0,83,0,26,30,98,12,0,0,0,92,0,0,21,0,0,0,16,0,0,0,0,41,0,0,0,0,0,56,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,12,0,0,0,0,29,47,0,67,0,0,0,0,0,0,0,41,0,15,0,0,0,0,0,16,72,0,24,40,0,32,40,3,0,0,0,0,10,0,27,0,0,49,0,41,60,0,0,78,0,13,0,24,0,0,0,0,0,0,0,0,0,0,0,0,32,35,0,0,23,0,100,15,0,0,0,0,92,18,7,0,0,0,0,0,0,4,32,70,69,0,0,0,0,20,16,0,0,0,0,0,0,"('1611', 'Mar 2, 2018')"
39,58239,Amber Rubarth,5Zlu3S2o9BD2HnM4qBvRad,New York,0.9590000000000001,0.564,171494,0.0705,0.0064,0,0.11900000000000001,-18.847,1,0.0342,89.436,4,0.703,15,New York,New York Amber Rubarth,34.0,0,0,10,0,0,0,0,0,0,18,0,0,52,54,13,0,0,17,0,0,51,0,0,0,0,0,0,0,0,10,0,0,0,28,0,0,0,0,62,0,0,0,0,0,22,0,0,0,21,0,0,0,0,24,44,0,0,0,40,0,51,0,0,54,16,4,22,0,0,0,0,0,0,0,40,51,0,0,0,0,0,33,50,0,0,35,0,0,0,0,18,0,0,0,0,0,0,21,21,50,0,17,14,0,0,100,0,24,77,62,6,0,0,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,14,0,0,0,0,16,48,0,48,0,0,0,0,0,0,0,48,0,22,0,0,29,0,0,14,25,0,24,36,44,0,27,5,0,0,0,0,6,0,32,0,0,31,0,43,50,0,0,50,0,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,48,60,0,0,9,0,0,5,0,0,0,0,58,22,14,0,0,0,0,0,0,8,24,62,70,21,0,0,0,25,4,0,0,0,0,0,0,"('1084', 'Nov 17, 2017')"
40,58240,Story Untold,7qzhkCqq77ldmv0dx1OYoB,Up 2 You,0.00818,0.45,183848,0.848,0.0,2,0.11599999999999999,-5.6670000000000025,1,0.10800000000000001,175.168,4,0.613,24,Up 2 You,Up 2 You Story Untold,43.0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,56,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,33,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,42,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,71,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,86,0,0,0,0,0,4,0,0,0,0,0,0,"('220', 'Feb 3, 2018')"
41,58241,Reggie And The Full Effect,37f4tx6fiSzQkuwmzT0KDJ,Channing Tatum Space Rollerblading Montage Music (feat: Fluxuation),2.1000000000000002e-06,0.556,238480,0.843,0.9390000000000001,11,0.152,-7.8020000000000005,0,0.0351,132.995,4,0.386,12,Channing Tatum Space Rollerblading Montage Music ,Channing Tatum Space Rollerblading Montage Music  Reggie And The Full Effect,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1590', 'Feb 23, 2018')"
42,58242,Reggie And The Full Effect,0jnh9YOp7JlLMXetm1D9LU,You've Got Secrets,4.8e-05,0.564,202787,0.841,0.000541,7,0.0651,-5.693,1,0.12,96.04700000000001,4,0.23199999999999998,12,You've Got Secrets,You've Got Secrets Reggie And The Full Effect,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1535', 'Feb 23, 2018')"
43,58243,LPX,1aKDllq38GUC9YWlDpAHoC,Red Queen,0.0105,0.601,208053,0.7829999999999999,2.2e-05,5,0.209,-5.6320000000000014,1,0.0378,130.059,4,0.33399999999999996,20,Red Queen,Red Queen LPX,38.0,0,0,0,0,0,0,0,0,0,12,0,0,19,11,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,17,0,0,0,0,0,16,0,0,0,6,0,0,0,0,0,17,0,0,0,14,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,2,4,0,0,22,0,3,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,20,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,6,11,0,100,15,0,0,8,2,0,0,0,0,1,0,8,0,0,10,0,12,0,0,0,15,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,20,21,0,0,0,0,5,1,0,0,0,0,0,0,"('2339', 'May 4, 2018')"
44,58244,Toddler Songs Kids,7LtAzyC5b1AvvGlxXJV7mY,I Can Sing a Rainbow - Instrumental,0.809,0.853,94290,0.151,0.18100000000000002,8,0.16699999999999998,-14.299000000000001,1,0.275,77.936,4,0.46299999999999997,0,I Can Sing a Rainbow ,I Can Sing a Rainbow  Toddler Songs Kids,41.0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,70,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,0,0,0,0,0,0,0,0,0,0,0,0,"('1576372', 'Aug 3, 2015')"
45,58245,dude26,4D6lbzZWKvIOH89AuyaG8F,Lonely,0.19899999999999998,0.9009999999999999,68645,0.35,0.9390000000000001,1,0.102,-10.856,1,0.278,93.02799999999999,4,0.392,25,Lonely,Lonely dude26,46.0,0,0,10,0,0,0,0,0,0,17,0,0,57,43,0,0,0,22,0,0,43,0,0,0,0,24,0,0,0,18,0,0,0,31,0,0,37,0,62,0,0,0,0,0,33,0,0,0,58,0,0,0,0,41,38,0,0,0,35,0,46,0,0,25,26,10,37,0,0,0,0,0,0,0,42,28,0,0,0,0,0,28,32,0,0,46,0,0,0,0,25,0,0,0,0,0,0,38,40,51,0,12,23,0,3,62,0,27,27,63,10,0,15,0,38,0,0,18,0,0,0,17,0,0,0,0,38,0,0,0,0,0,45,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,14,0,0,0,0,18,43,0,70,0,0,0,0,0,0,0,44,0,15,0,0,100,0,27,24,76,0,33,45,0,26,32,4,0,0,0,0,12,0,24,0,0,48,0,38,50,0,0,52,0,26,0,30,0,0,0,0,0,0,0,0,0,0,0,0,40,35,0,0,21,0,0,10,0,0,0,0,70,23,6,0,0,0,0,0,0,7,30,55,68,18,0,0,0,52,7,0,0,0,0,0,0,"('8190', 'Oct 13, 2015')"
46,58246,Uberjak'd,2IdIocOS85JkcLS58oPBmg,Lose Our Minds - T A N E Remix,0.501,0.521,194000,0.902,0.0011099999999999999,6,0.153,-4.8580000000000005,0,0.13,150.035,4,0.46799999999999997,35,Lose Our Minds ,Lose Our Minds  Uberjak'd,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('96960', 'Jul 5, 2017')"
