,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,55310,Bend Sinister,4LfzeG9UXX780pzQA2DG5O,Heard It All Before,0.0733,0.625,160533,0.904,7.020000000000001e-05,2,0.0833,-5.117,1,0.0377,90.986,4,0.774,17,Heard It All Before,Heard It All Before Bend Sinister,25.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,"('19178', 'Mar 16, 2018')"
11,55311,Foxa,3lQUKJkfWeExdoKUaFfiCs,Cheating,0.22,0.769,175701,0.9,0.124,9,0.155,-3.02,1,0.0537,125.98100000000001,4,0.175,0,Cheating,Cheating Foxa,41.0,0,0,2,0,0,0,0,0,0,2,0,0,56,13,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,13,0,40,0,0,0,0,4,0,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,11,93,0,13,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,27,9,0,0,54,0,9,4,100,0,0,0,0,68,0,0,13,0,0,0,13,0,0,0,0,27,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,20,22,0,61,0,0,59,0,0,0,0,47,0,29,0,0,0,0,0,0,34,0,6,13,0,29,11,0,0,0,0,0,6,0,11,0,0,34,0,0,0,0,0,81,0,2,0,4,40,0,0,0,0,0,0,0,0,0,0,0,43,15,0,0,0,0,0,2,0,0,0,0,68,0,2,0,0,0,0,0,0,0,38,61,68,0,0,0,0,0,0,0,0,0,0,0,0,"('8924', 'Feb 23, 2018')"
12,55312,mommy,3nizOmzM9BAzZDuJ7wSKfF,"train windows, slowly",0.917,0.809,95575,0.086,0.9329999999999999,10,0.11900000000000001,-15.056,0,0.0653,113.07700000000001,4,0.414,20,train windows,train windows mommy,65.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,90,0,0,0,0,0,0,0,0,0,0,0,0,"('3128577', 'Dec 7, 2018')"
13,55313,yitaku,4EC18Yki2nL2Ofdk4EpBmc,Finding Myself (Jameson Hodge Remix),0.0525,0.645,235086,0.569,9.28e-06,8,0.185,-4.579,1,0.0924,145.001,4,0.499,9,Finding Myself ,Finding Myself  yitaku,28.0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,0,0,0,0,0,0,0,0,0,0,0,"('78039', 'Jan 7, 2018')"
14,55314,Lil AJ,67IlcbFtHInHYTp2TAzMT0,Killas & Demons,0.355,0.594,185253,0.4970000000000001,0.0,10,0.11199999999999999,-8.189,0,0.581,80.926,4,0.142,19,Killas & Demons,Killas & Demons Lil AJ,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('529799', 'Jun 8, 2010')"
15,55315,Underground Unleashed,759sU1L7k45JItHRfPOtzd,About You,0.036000000000000004,0.78,210698,0.7440000000000001,0.0,4,0.39899999999999997,-5.386,0,0.218,94.042,4,0.593,0,About You,About You Underground Unleashed,6.0,0,0,6,0,0,0,0,0,0,10,0,0,71,36,0,0,0,10,0,0,42,0,0,0,0,0,0,0,0,8,0,0,0,30,0,0,13,0,68,0,0,0,0,0,15,0,0,0,8,0,0,0,0,17,41,0,0,0,28,0,47,0,0,8,8,6,0,0,0,0,0,0,0,0,31,18,0,0,0,0,0,25,28,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,18,33,0,15,11,0,0,78,0,21,23,96,5,0,0,0,58,0,0,13,0,0,0,16,0,0,0,0,45,0,0,0,0,0,22,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,15,40,0,92,0,0,0,0,0,0,0,42,0,11,0,0,0,0,0,11,72,0,22,37,0,0,31,3,0,0,0,0,7,0,27,0,0,33,0,31,47,0,0,85,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,36,30,0,0,12,0,0,6,0,0,0,0,100,18,5,0,0,0,0,0,0,6,25,70,100,0,0,0,0,8,7,0,0,0,0,0,0,"('160', 'Feb 22, 2018')"
16,55316,Elvis Presley,1csXi8iEEyDnKVeXbwTceh,"Baby, Let's Play House - Rehearsal",0.9309999999999999,0.436,67573,0.484,0.45399999999999996,9,0.821,-12.714,1,0.0468,90.057,4,0.968,26,Baby,Baby Elvis Presley,78.0,0,0,13,0,0,0,0,0,0,17,0,0,57,33,0,0,0,42,0,0,27,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,38,0,52,0,0,0,0,0,23,0,0,0,16,0,0,0,0,27,27,0,0,0,17,0,38,0,0,20,19,8,26,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,29,0,0,20,0,0,0,0,25,0,0,0,0,0,0,33,33,20,0,35,50,0,5,69,0,14,33,73,5,0,16,0,61,0,0,41,0,0,0,30,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16,0,0,0,0,44,33,0,79,0,0,0,0,0,0,0,35,0,51,0,0,0,0,0,16,100,0,17,27,0,50,20,2,0,0,0,0,16,0,17,0,0,58,0,0,0,0,0,48,0,4,0,20,52,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,13,0,0,13,0,0,0,0,83,19,8,0,0,0,0,0,0,4,54,67,82,0,0,0,0,14,22,0,0,0,0,0,0,"('92861', 'Aug 29, 2016')"
17,55317,Lindsxy Mesenburg,1vimtLj8x8TAnu5blpA7PM,Wavy,0.569,0.88,168152,0.293,0.0191,10,0.11,-11.372,0,0.33899999999999997,139.9,4,0.193,25,Wavy,Wavy Lindsxy Mesenburg,11.0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,0,27,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,13,0,3,2,12,7,0,0,0,4,0,0,3,0,0,100,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,4,0,11,0,0,8,0,0,0,0,5,0,2,0,0,0,0,0,0,7,0,1,2,5,0,2,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,3,20,19,0,0,0,0,0,0,0,0,0,0,0,0,"('109361', 'Aug 3, 2017')"
18,55318,Tarmo,5Bcxw4WblHPI9zWvihlLkB,I Want You,0.0108,0.6579999999999999,201987,0.853,0.809,7,0.102,-6.22,1,0.0379,122.08200000000001,4,0.682,1,I Want You,I Want You Tarmo,27.0,0,0,5,0,0,0,0,0,0,11,0,0,51,37,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0,7,0,0,0,25,0,0,12,0,52,0,0,0,0,0,15,0,0,0,10,0,0,0,0,17,33,0,0,0,26,0,35,0,0,7,10,6,16,0,0,0,0,0,0,0,24,24,0,0,0,0,0,25,24,0,0,39,0,0,0,0,14,0,0,0,0,0,0,0,17,28,0,5,14,0,2,69,0,21,24,100,15,0,10,0,43,0,0,12,0,0,0,15,0,0,0,0,38,0,0,0,0,0,24,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,15,34,0,65,0,0,0,0,0,0,0,30,0,6,0,0,0,0,0,14,44,0,21,29,0,0,23,2,0,0,0,0,6,0,20,0,0,33,0,26,43,0,0,51,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,26,28,0,0,11,0,0,5,0,0,0,0,97,15,3,0,0,0,0,0,0,5,19,57,73,0,0,0,0,8,6,0,0,0,0,0,0,"('3660', 'Aug 4, 2017')"
19,55319,Charles William,7m5SinBjiQInlP6Nplbyqh,Bulletproof Hearts,0.716,0.474,230973,0.613,0.00209,11,0.115,-10.761,1,0.0292,149.039,4,0.6809999999999999,29,Bulletproof Hearts,Bulletproof Hearts Charles William,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2593', 'Apr 6, 2018')"
20,55320,Bunny Gill,4MnRthTqYOqaAHrTvPjMGE,Kaali,0.0132,0.7340000000000001,210859,0.879,0.00518,9,0.0551,-6.242999999999999,0,0.0489,145.961,4,0.637,29,Kaali,Kaali Bunny Gill,29.0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,16,0,0,0,0,0,0,0,0,17,42,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,6,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,"('2759554', 'Feb 17, 2018')"
21,55321,The Staves,3iPk4oPGAr8D1RT6a9mCwb,Let Me Down - Live,0.893,0.35600000000000004,297000,0.20199999999999999,0.00064,2,0.677,-10.966,1,0.0317,126.559,4,0.127,22,Let Me Down ,Let Me Down  The Staves,57.0,0,0,9,0,0,0,0,0,0,12,0,0,21,25,0,0,0,12,0,0,21,0,0,0,0,11,13,0,0,10,0,0,0,17,0,0,17,0,18,0,0,0,0,0,11,0,0,0,11,0,0,0,0,12,20,0,0,0,22,0,18,0,0,9,10,16,17,0,0,0,0,0,0,0,17,13,0,0,0,0,0,17,17,0,0,25,0,0,0,0,13,0,0,0,0,0,0,14,10,27,0,8,15,0,4,21,0,15,16,0,2,0,13,3,18,0,0,11,0,100,0,14,0,0,0,0,19,0,0,18,0,0,30,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,18,15,0,21,0,0,0,0,0,0,0,19,0,10,0,0,0,0,0,10,12,0,20,16,0,0,19,2,0,0,0,0,9,0,15,0,0,19,0,23,24,0,0,16,0,5,0,11,13,0,0,0,0,0,0,0,0,0,0,0,14,17,11,0,11,0,0,40,0,0,0,0,0,18,7,0,0,0,0,0,0,5,12,20,19,12,0,0,0,11,8,0,0,0,0,0,0,"('17027', 'Feb 29, 2016')"
22,55322,Waka Flocka Flame,6VKR0yZi1vS3jb6jKJKCXy,Twerk (feat. French Montana & Slim Dunkin),0.11800000000000001,0.726,215592,0.767,0.0,0,0.691,-3.61,0,0.27699999999999997,71.041,4,0.4,14,Twerk ,Twerk  Waka Flocka Flame,70.0,0,33,11,0,0,0,0,0,0,19,0,0,19,21,7,0,0,0,0,0,33,0,0,0,0,0,28,0,0,2,0,0,0,38,0,0,0,0,28,0,0,0,0,0,19,0,0,0,11,0,0,0,0,19,26,0,0,35,26,73,30,0,0,9,7,2,0,0,0,0,0,0,0,0,30,50,0,0,0,0,0,0,26,100,0,35,0,0,0,0,9,0,0,0,0,0,0,0,0,28,0,2,2,0,0,19,0,11,23,42,0,0,0,0,61,0,0,9,0,0,0,0,0,0,0,0,0,0,0,33,0,0,7,0,0,0,0,0,0,40,0,11,0,0,0,0,0,0,14,0,0,0,0,0,23,0,30,0,0,92,0,0,0,0,28,0,4,0,0,0,0,0,4,47,0,30,23,26,0,33,2,0,92,0,0,7,0,30,0,0,9,0,28,0,0,0,76,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,30,28,0,0,2,0,0,2,0,0,0,0,45,14,42,0,0,0,0,0,0,4,14,23,52,14,0,0,0,30,2,0,0,0,0,0,0,"('574204', 'Dec 14, 2011')"
23,55323,Ecstatic Union,6AcUsVFmHQb0V21rFZjm4N,Desert Queen,0.00011399999999999999,0.535,201653,0.8390000000000001,0.00229,11,0.522,-4.902,1,0.0364,130.15,4,0.905,1,Desert Queen,Desert Queen Ecstatic Union,3.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,19,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,31,8,0,0,0,0,0,0,0,0,0,0,0,0,"('1863', 'Apr 11, 2018')"
24,55324,Franz Schubert,1ctTdbtN88BeLdCmfOXTQo,"Ave Maria! – Ellen’s Gesang III, Op. 52, No. 6, D. 839 (arr. G. Gariboldi)",0.996,0.209,350747,0.0536,0.943,10,0.0877,-22.985,1,0.0512,177.817,3,0.145,18,Ave Maria! – Ellen’s Gesang III,Ave Maria! – Ellen’s Gesang III Franz Schubert,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('70215', 'Feb 22, 2009')"
25,55325,Koven,51ZzvYaaUlZbQkimjl0OSY,Figure,0.00586,0.466,221616,0.856,0.00159,1,0.187,-3.28,0,0.0461,87.04799999999999,4,0.185,24,Figure,Figure Koven,53.0,0,0,0,0,0,0,0,0,0,9,0,0,63,27,0,0,0,33,0,0,30,0,0,0,0,0,0,0,0,9,0,0,0,30,0,0,0,0,100,0,0,0,0,0,12,0,0,0,6,0,0,0,0,18,33,0,0,0,33,0,33,0,0,0,6,3,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,21,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,51,33,0,36,15,0,0,57,0,12,39,0,9,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,42,30,0,63,0,0,0,0,0,0,0,36,0,21,0,0,0,0,0,9,39,0,18,24,33,0,18,6,0,0,0,0,6,0,24,0,0,48,0,33,0,0,0,45,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,36,33,0,0,9,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,6,21,60,81,0,0,0,0,12,3,0,0,0,0,0,0,"('303608', 'Sep 13, 2017')"
26,55326,Waka Flocka Flame,4oIBjvdFlnM08C94ZLwTsf,Kill The Parkin Lot (feat. Blar & P Smurf),0.13,0.86,257202,0.42100000000000004,0.0,9,0.10300000000000001,-10.895999999999999,1,0.35600000000000004,140.132,4,0.462,11,Kill The Parkin Lot ,Kill The Parkin Lot  Waka Flocka Flame,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('141971', 'Apr 11, 2011')"
27,55327,Jimmy Collins,0wcHWdRerZeCBU6vvxujtH,Luvrboi,0.0841,0.597,153783,0.6940000000000001,0.0004969999999999999,2,0.139,-4.843999999999999,1,0.161,80.5,4,0.27899999999999997,12,Luvrboi,Luvrboi Jimmy Collins,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6728', 'Nov 23, 2017')"
