,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,45610,Hark Madley,5jSX6X1gxMx6NhL1nbcn3S,Mesa,0.9490000000000001,0.318,189187,0.3720000000000001,0.33299999999999996,1,0.11699999999999999,-10.540999999999999,1,0.0664,127.87299999999999,3,0.0887,1,Mesa,Mesa Hark Madley,8.0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,57,0,0,0,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,54,0,0,0,0,34,0,0,0,0,0,0,0,0,0,29,34,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,7,0,0,0,0,36,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,29,0,35,32,2,0,1,29,20,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,33,0,0,0,25,0,0,0,0,0,0,0,"('103', 'Mar 1, 2018')"
11,45611,Los Toros Band en Vivo,533HDRtcCOdazGWPAjYpMS,Anoche,0.493,0.633,117211,0.604,1.1e-05,10,0.326,-8.89,1,0.0438,135.016,4,0.9620000000000001,0,Anoche,Anoche Los Toros Band en Vivo,,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,56,0,0,0,0,22,0,0,0,0,0,0,0,0,0,100,46,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,29,0,25,14,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,28,0,0,0,0,0,0,0,"('154284', 'Jul 6, 2012')"
12,45612,Ady Suleiman,1tY4WwNChFVFHCRxX163yh,I Remember,0.511,0.6859999999999999,271747,0.5579999999999999,0.0,10,0.10099999999999999,-5.124,1,0.318,171.761,4,0.764,1,I Remember,I Remember Ady Suleiman,58.0,0,0,3,0,0,0,0,0,0,6,0,0,25,19,0,100,0,5,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,31,0,0,0,0,0,9,0,0,0,7,0,0,0,0,10,18,0,0,0,11,0,16,0,0,5,5,3,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,12,13,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,3,15,0,0,36,0,10,12,65,4,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,21,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,8,15,0,29,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,6,30,0,10,15,0,0,15,2,0,0,0,0,4,0,14,0,0,18,0,13,22,0,0,32,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,7,0,0,4,0,0,0,0,49,10,2,0,0,0,0,0,0,3,9,27,53,0,0,0,0,5,2,0,0,0,0,0,0,"('59925', 'Nov 14, 2017')"
13,45613,Jordan Officer,5FahvFkJtRDFix04ip4H9W,Dream of You and Me,0.36,0.885,238133,0.513,0.00498,1,0.111,-8.225,1,0.0402,119.01,4,0.608,17,Dream of You and Me,Dream of You and Me Jordan Officer,31.0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96,0,0,0,0,0,0,0,0,0,0,0,0,"('1112', 'Sep 21, 2018')"
14,45614,Cast - Vampirina,1aeWtVLuMxPFKvzJhTTojn,"Everybody Scream, Everybody Howl - From ""Vampirina""",0.075,0.606,102870,0.825,0.000145,8,0.366,-4.704,1,0.0463,158.025,4,0.863,28,Everybody Scream,Everybody Scream Cast - Vampirina,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,77,0,0,0,0,0,0,0,0,0,0,0,0,"('189410', 'Jul 29, 2018')"
15,45615,Cast - The Lion Guard,3lrBatCOeeB3uQEJfpX7UQ,"Here Comes the Lion Guard / Zuka Zama Mashup - From ""The Lion Guard""",0.17300000000000001,0.607,261478,0.85,8.14e-06,6,0.0668,-5.728,0,0.0381,116.262,4,0.804,31,Here Comes the Lion Guard / Zuka Zama Mashup ,Here Comes the Lion Guard / Zuka Zama Mashup  Cast - The Lion Guard,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8570817', 'Nov 25, 2015')"
16,45616,Dallerium,5jv05LpmX4wV6KsxXgAhYJ,What I Know,0.0418,0.75,247874,0.81,0.475,9,0.337,-6.2520000000000024,0,0.0543,121.97399999999999,4,0.304,39,What I Know,What I Know Dallerium,43.0,0,0,6,0,0,0,0,0,0,17,0,0,67,36,0,0,0,11,0,0,43,0,0,0,0,20,22,0,0,15,0,0,0,36,0,0,10,0,60,0,0,0,0,0,22,0,0,0,18,0,0,0,0,34,40,0,0,0,30,0,43,0,0,12,17,7,30,0,0,0,0,0,0,0,34,22,0,0,0,0,0,24,26,0,0,44,0,0,0,0,25,0,0,0,0,0,0,34,20,34,0,7,12,0,2,78,0,31,26,97,6,0,10,0,48,0,0,17,0,0,0,15,0,0,0,0,36,0,0,0,0,0,24,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,13,46,0,75,34,0,0,0,0,0,0,41,0,7,0,0,21,0,0,26,63,0,37,40,29,0,24,2,0,0,0,0,7,0,31,0,0,39,0,34,50,0,0,65,0,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,12,0,0,5,0,0,0,0,100,17,5,0,0,0,0,0,0,3,27,69,74,0,0,0,0,15,3,0,0,0,0,0,0,"('588774', 'Dec 20, 2017')"
17,45617,jeremy messersmith,11SjSlnXs9hKaRiDAOIxkk,Happy,0.10800000000000001,0.336,238747,0.605,0.000131,0,0.0969,-7.477,1,0.0319,124.97,4,0.40299999999999997,18,Happy,Happy jeremy messersmith,39.0,0,0,11,0,0,0,0,0,0,25,0,0,62,50,27,0,0,33,0,0,45,0,0,0,0,45,0,0,0,10,0,0,0,44,0,0,57,0,56,0,0,0,0,0,42,0,0,0,37,0,0,0,0,43,38,0,0,0,48,0,43,0,0,17,50,12,36,0,0,0,0,0,0,0,36,31,0,0,0,0,0,40,42,0,0,42,0,0,0,0,47,0,0,0,0,0,0,48,48,46,0,64,53,0,6,65,0,28,38,82,13,0,22,7,66,0,0,36,0,0,0,45,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,100,0,23,0,0,0,0,0,0,22,0,0,0,0,52,46,0,61,0,0,0,0,0,0,0,42,0,61,0,0,33,0,0,45,68,0,27,26,0,49,31,9,0,0,0,0,17,0,35,0,0,60,0,42,0,0,0,45,0,11,0,35,43,0,0,0,0,0,0,0,0,0,0,0,37,48,0,0,18,0,0,15,0,0,0,0,77,36,14,0,0,0,0,0,0,10,60,62,56,27,0,0,0,71,35,0,0,0,0,0,0,"('3324', 'Mar 8, 2018')"
18,45618,Tommy Trash,6P31KsrvK9TVI0yngrddiw,IOUE - Mälo Remix,0.00774,0.759,276024,0.784,0.779,5,0.0305,-7.794,0,0.065,127.01299999999999,4,0.782,11,IOUE ,IOUE  Tommy Trash,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,"('12144', 'Sep 29, 2016')"
19,45619,Daytona Sticks,6fi4cKyvDeFYHEfavBQN9d,How Bad I Want You,0.152,0.396,183249,0.81,0.0,5,0.177,-2.5780000000000003,0,0.24100000000000002,157.519,4,0.47700000000000004,2,How Bad I Want You,How Bad I Want You Daytona Sticks,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,100,0,0,0,0,0,0,0,0,0,0,0,0,"('60697', 'Mar 2, 2018')"
20,45620,Axis,6M1NrY8MV8Rf1cqr5qZhpb,Ringside - Camille Remix,6.75e-05,0.755,325300,0.823,0.614,1,0.253,-8.329,1,0.0453,121.014,4,0.642,0,Ringside ,Ringside  Axis,42.0,0,0,0,0,0,0,0,0,0,2,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,53,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,64,12,0,0,0,0,0,0,11,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,5,5,0,0,66,0,13,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,24,0,55,4,0,0,7,7,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,6,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,31,0,0,0,0,0,0,7,0,0,0,0,0,0,9,13,100,66,0,0,0,0,0,5,0,0,0,0,0,0,"('8', 'Jan 3, 2019')"
21,45621,Caroline Jones,2MGPXuxGJvqkK8uc3FJIiY,The Difference (Goshdamn),0.0145,0.693,312893,0.75,5.07e-06,2,0.259,-5.944,1,0.0446,130.963,4,0.5720000000000001,18,The Difference ,The Difference  Caroline Jones,29.0,0,0,2,0,0,0,0,0,0,1,0,0,31,6,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,30,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,12,0,0,0,5,0,14,0,0,0,0,6,0,0,0,0,100,0,0,0,8,7,0,0,0,0,0,0,5,31,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,10,1,0,2,31,0,8,4,51,1,0,5,0,21,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,9,9,0,36,0,0,28,0,0,0,0,14,9,10,0,0,0,0,0,1,18,0,4,5,0,17,7,1,0,0,0,0,6,0,5,0,0,15,0,0,0,0,0,41,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,1,0,0,0,0,48,5,1,0,0,0,0,0,0,0,15,30,34,0,0,0,0,0,1,0,0,0,0,0,0,"('26526', 'Aug 30, 2017')"
22,45622,Regal,5smmdqbHwTdVJI1VlnBizP,Orbit,0.191,0.517,256640,0.504,0.00655,2,0.0927,-6.4979999999999976,0,0.027999999999999997,130.016,3,0.107,26,Orbit,Orbit Regal,44.0,0,0,17,0,0,0,0,0,0,13,0,0,73,44,0,0,0,33,0,0,46,0,0,0,0,0,0,0,0,8,0,0,0,73,0,0,0,0,64,0,0,0,0,0,33,0,0,0,22,0,0,0,0,22,35,0,0,0,71,0,53,0,0,20,13,8,0,0,0,0,0,0,0,0,44,28,0,0,0,0,0,0,44,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,24,46,0,28,11,0,0,51,0,24,26,0,8,0,0,8,0,0,0,17,0,0,44,0,0,0,0,0,60,0,0,0,0,0,17,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,8,0,0,0,0,24,55,0,53,0,0,0,0,0,0,0,64,0,28,0,0,26,0,0,13,20,0,46,24,35,0,57,15,0,0,0,0,8,0,26,0,0,28,0,82,80,0,0,100,0,11,0,42,0,0,0,0,0,0,0,0,0,0,0,0,55,40,0,0,6,0,82,4,0,0,0,0,0,0,11,0,0,0,0,0,0,13,26,73,73,0,0,0,0,24,2,0,0,0,0,0,0,"('1762', 'Sep 7, 2015')"
23,45623,Bluum,5fi32sTcXTUj7jEXhT10Ee,Glide (ABGT272),4.31e-06,0.536,253279,0.778,0.498,7,0.133,-9.831,1,0.0356,122.00200000000001,4,0.201,31,Glide ,Glide  Bluum,26.0,0,0,0,0,0,0,0,0,0,4,0,0,48,33,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,80,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,25,0,0,0,29,0,39,0,0,0,0,3,0,0,0,0,0,0,0,0,45,27,0,0,0,0,0,0,32,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,11,19,0,5,8,0,0,27,0,9,28,0,8,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,18,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,37,0,60,0,0,0,0,0,0,0,68,0,6,0,0,0,0,0,4,16,0,14,25,0,0,12,6,0,0,0,0,4,0,12,0,0,28,0,28,0,0,0,34,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,45,43,0,0,6,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,5,16,38,100,0,0,0,0,0,3,0,0,0,0,0,0,"('6739', 'Feb 9, 2018')"
24,45624,RayBurger,6EQh4SHPvTCDpflsFD41qW,Fast Food,0.015,0.75,233639,0.9590000000000001,0.0531,10,0.0347,-5.252999999999999,0,0.249,149.846,4,0.77,2,Fast Food,Fast Food RayBurger,8.0,0,56,24,0,0,0,0,0,0,17,0,0,79,48,19,0,0,56,0,20,62,0,0,0,0,0,0,0,0,11,0,0,0,27,0,0,16,0,82,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,40,0,0,0,100,0,59,0,0,0,0,8,0,0,0,0,0,0,0,0,41,75,0,0,0,0,0,37,40,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,64,8,0,6,66,0,12,25,0,1,0,0,8,41,0,0,25,0,0,0,29,0,0,0,0,53,0,0,0,0,0,29,0,0,0,0,0,0,87,0,4,0,0,0,0,0,0,41,0,0,0,0,53,32,0,77,0,0,0,0,0,0,0,62,0,59,0,0,0,0,0,4,56,0,62,29,72,35,35,25,0,0,0,0,9,0,27,0,0,61,0,27,0,0,0,61,0,3,0,12,38,0,0,0,0,0,0,0,0,0,0,0,53,51,0,0,0,0,0,6,0,0,0,0,56,29,11,0,0,0,0,0,0,16,43,82,88,0,0,0,0,0,4,0,0,0,0,0,0,"('1121', 'Mar 12, 2018')"
25,45625,FAWZY,22A8JWe1ULuIv607ln9dtC,Unite With The Emotion,0.0029100000000000003,0.354,230864,0.9840000000000001,0.955,4,0.0963,-5.81,0,0.0658,139.94799999999998,4,0.154,13,Unite With The Emotion,Unite With The Emotion FAWZY,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6874', 'Mar 23, 2018')"
26,45626,Bohan Phoenix,19mIwfp2xMC7XSxOZi9o0W,OVERSEAS 海外 (feat. Ryan Hemsworth),0.161,0.727,189465,0.7040000000000001,2.31e-06,7,0.0987,-6.295,0,0.221,133.91299999999998,4,0.34299999999999997,33,OVERSEAS 海外 ,OVERSEAS 海外  Bohan Phoenix,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9465', 'Mar 22, 2018')"
27,45627,Marlon,1Iw8cBKpVv440t8g6MuvqG,Marzo en febrero (feat. Ana Fernandez),0.777,0.578,202177,0.369,0.0,7,0.107,-9.376,1,0.0457,82.147,3,0.287,52,Marzo en febrero ,Marzo en febrero  Marlon,52.0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,"('1411973', 'Apr 6, 2018')"
