,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,46610,Brian Crain,71uuOTrbOW7ddnBhMuIUy5,Forest of the Night,0.98,0.385,222591,0.0881,0.8809999999999999,10,0.0978,-18.727999999999998,1,0.0352,133.543,4,0.10400000000000001,29,Forest of the Night,Forest of the Night Brian Crain,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71,0,0,0,0,0,0,0,0,0,0,0,0,"('3228', 'May 21, 2018')"
11,46611,The Features X,1zZQ4HAqIee7qz9yRSoBM0,Goo the City Lights,0.22399999999999998,0.769,99031,0.89,0.0384,9,0.0536,-5.1610000000000005,0,0.0393,115.041,4,0.9109999999999999,27,Goo the City Lights,Goo the City Lights The Features X,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1660987', 'Feb 14, 2017')"
12,46612,Dev the Follower,31d0kgvguXFhSQ7K0R9AYN,Did It To Myself,0.841,0.6990000000000001,202002,0.368,5.710000000000001e-05,5,0.168,-13.190999999999999,0,0.0444,117.022,4,0.0413,8,Did It To Myself,Did It To Myself Dev the Follower,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,100,0,0,0,0,0,0,0,0,0,0,0,0,"('917', 'Apr 19, 2018')"
13,46613,Shrimp,3uxoLBtoaD8sv5YD5Pt6cP,U Suck,0.105,0.579,118286,0.517,0.78,9,0.28300000000000003,-4.492,1,0.0369,139.906,4,0.28,21,U Suck,U Suck Shrimp,36.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9799', 'Mar 26, 2018')"
14,46614,Goodzz,6hu5QvZ3uN5lHzKjvjFJo3,Excuse Me,0.0789,0.754,177293,0.39299999999999996,0.0,11,0.115,-12.299000000000001,1,0.162,129.998,4,0.39399999999999996,16,Excuse Me,Excuse Me Goodzz,14.0,0,0,6,0,0,0,0,0,0,12,0,0,52,40,0,0,0,31,0,0,24,0,0,0,0,0,0,0,0,13,0,0,0,24,0,0,0,0,49,0,0,0,0,0,21,0,0,0,9,0,0,0,0,0,24,0,0,0,16,0,22,0,0,9,10,6,0,0,0,0,0,0,0,0,29,22,0,0,0,0,0,0,27,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,20,0,43,10,0,0,52,0,11,24,65,9,0,0,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,31,28,0,80,0,0,0,0,0,0,0,26,0,27,0,0,0,0,0,17,36,0,23,42,0,0,20,5,0,0,0,0,10,0,17,0,0,47,0,24,0,0,0,44,0,37,0,21,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0,0,20,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,5,32,50,100,0,0,0,0,11,10,0,0,0,0,0,0,"('203324', 'Mar 10, 2017')"
15,46615,Timothy Brindle,41c53G1IKMeP4H7wXzKtA8,Unfolding Intro,0.244,0.442,293000,0.73,0.000103,9,0.42100000000000004,-8.461,0,0.402,174.65099999999995,4,0.28,16,Unfolding Intro,Unfolding Intro Timothy Brindle,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4321', 'Apr 20, 2018')"
16,46616,La Sonora Dinamita,72YklixXKl6ASKyonXXG69,La Parabólica,0.307,0.85,204200,0.8170000000000001,0.00205,7,0.0554,-4.253,1,0.0527,103.044,4,0.451,25,La Parabólica,La Parabólica La Sonora Dinamita,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('74304411', 'Oct 7, 2016')"
17,46617,TMG Pmoney,6NY3MshZDls5N8dNg2KMES,Ice Ice Baby,0.0337,0.963,90000,0.736,0.0,7,0.0971,-7.8,1,0.33,115.78200000000001,4,0.879,21,Ice Ice Baby,Ice Ice Baby TMG Pmoney,17.0,0,0,0,0,0,0,0,0,0,4,0,0,53,25,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,21,0,0,14,0,43,0,0,0,0,0,8,0,0,0,6,0,0,0,0,12,17,0,0,0,22,0,33,0,0,0,7,2,23,0,0,0,0,0,0,0,29,7,0,0,0,0,0,0,25,0,0,17,0,0,0,0,16,0,0,0,0,0,0,0,10,30,0,7,12,0,0,33,0,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,23,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,23,0,53,0,0,0,0,0,0,0,22,0,10,0,0,0,0,0,10,39,0,13,10,0,0,17,3,0,0,0,0,3,0,10,0,0,25,0,21,0,0,0,29,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,22,23,0,0,3,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,5,15,32,100,0,0,0,0,0,1,0,0,0,0,0,0,"('143555', 'Jan 3, 2018')"
18,46618,Yoga Music JA,4NdZdb01vzQ8uOgx5vbdjt,Awaken,0.9740000000000001,0.151,231875,0.0125,0.99,7,0.106,-33.813,1,0.0404,104.994,4,0.055999999999999994,29,Awaken,Awaken Yoga Music JA,24.0,0,0,9,0,0,0,0,0,0,34,0,0,84,36,0,0,0,7,0,19,40,0,0,0,0,29,0,0,0,21,0,0,0,78,0,0,0,0,97,0,0,0,0,0,50,0,0,0,29,0,0,0,0,37,51,0,0,0,52,0,58,0,0,15,18,10,47,0,0,0,0,0,0,0,93,40,0,0,0,0,0,0,39,0,0,54,0,0,0,0,35,0,0,0,0,0,0,0,35,71,0,8,49,0,0,46,0,36,41,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,54,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,14,0,0,0,0,0,52,0,82,0,0,0,0,0,0,0,46,0,12,0,0,0,0,0,31,70,0,40,64,69,0,48,29,0,0,0,0,10,0,32,0,0,93,0,47,0,0,0,83,0,14,0,53,0,0,0,0,0,0,0,0,0,0,0,0,68,38,0,0,28,0,0,19,0,0,0,0,74,0,7,0,0,0,0,0,0,24,24,58,100,30,0,0,0,48,9,0,0,0,0,0,0,"('98085', 'Dec 15, 2015')"
19,46619,Starcult,5IIkFwPZIUXw0S6GoSNJdy,CLANNAD,0.14300000000000002,0.687,171510,0.848,1.07e-06,11,0.3,-7.212999999999999,0,0.285,98.01,4,0.825,9,CLANNAD,CLANNAD Starcult,23.0,0,0,7,0,0,0,0,0,0,37,0,0,40,24,0,0,0,15,0,0,36,0,0,0,0,72,0,0,0,10,0,0,0,0,0,0,0,0,39,0,0,0,0,0,46,0,0,0,31,0,0,0,0,58,0,0,0,0,19,0,26,0,0,22,59,4,67,0,0,0,0,0,0,0,33,39,0,0,0,0,0,0,35,0,0,12,0,0,0,0,58,0,0,0,0,0,0,57,41,16,0,5,21,0,4,100,0,9,30,0,72,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,9,0,0,0,0,17,41,0,50,74,0,0,0,0,0,0,31,0,6,0,0,44,0,47,75,44,0,35,21,39,0,10,5,0,0,0,0,7,0,10,0,0,39,0,0,0,0,0,17,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,33,31,0,0,33,0,0,10,0,0,0,0,0,11,3,0,0,0,0,0,0,5,12,49,30,27,0,0,0,37,15,0,0,0,0,0,0,"('100', 'Jan 11, 2019')"
20,46620,The Execs,08xCQE57GWN5wzEUTyykez,Swag King,0.45799999999999996,0.909,124057,0.483,0.0,1,0.335,-7.475,0,0.332,120.01100000000001,4,0.4370000000000001,14,Swag King,Swag King The Execs,37.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,"('1888', 'May 6, 2018')"
21,46621,Don McLean,62aJPJNh9vCYremp8rFkTz,You're All I Ever Had,0.7240000000000001,0.43799999999999994,260500,0.249,0.0158,7,0.165,-12.63,1,0.0292,72.025,4,0.158,33,You're All I Ever Had,You're All I Ever Had Don McLean,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('31040044', 'Aug 27, 2009')"
22,46622,Lowland,5QMnJFjk0AvDMH8UtbvBQb,We’ve Been Here Before (ASOT 854) - Cold Blue Remix,9.67e-05,0.40299999999999997,202375,0.958,0.9229999999999999,2,0.32899999999999996,-12.103,0,0.0788,138.003,4,0.0637,12,We’ve Been Here Before ,We’ve Been Here Before  Lowland,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('46854', 'Mar 30, 2018')"
23,46623,Nio Garcia,68OiTJfIKgqH2p1G2cx3uZ,Te Boté - Kazzanova Remix,0.06,0.75,156000,0.39299999999999996,0.0128,11,0.0991,-15.419,0,0.0507,99.98899999999999,4,0.45899999999999996,26,Te Boté ,Te Boté  Nio Garcia,75.0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,9,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,6,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,"('1661536059', 'Apr 11, 2018')"
24,46624,Massa Moon,2lbpOhJpGBZ1atA2rSQFHw,Elvira,0.259,0.774,231061,0.161,0.522,11,0.109,-17.485,1,0.225,132.957,4,0.171,16,Elvira,Elvira Massa Moon,6.0,0,34,6,0,0,0,0,0,0,13,15,0,3,8,12,0,0,0,0,10,18,0,0,0,0,14,67,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,0,0,0,26,0,0,0,0,13,15,0,0,0,0,0,100,0,0,5,10,0,14,0,0,0,0,0,0,0,5,41,0,0,0,0,0,0,5,0,0,3,0,0,0,0,13,0,0,0,0,0,0,10,0,4,0,0,2,0,0,0,0,2,9,0,0,0,0,3,0,0,0,0,0,0,40,0,0,0,0,0,14,0,0,23,0,0,4,0,0,0,0,0,0,0,0,29,0,25,0,0,28,0,3,0,0,0,0,0,4,0,7,39,0,0,0,0,0,0,5,0,0,0,0,8,0,8,14,1,0,1,4,10,0,5,6,0,0,0,0,0,0,14,0,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3,8,17,0,0,0,10,0,0,0,0,0,0,0,"('1694', 'Mar 4, 2018')"
25,46625,Toxic Boy,7GkyXDZSfh2tsAPPC39Dqp,Heartbreaker,0.267,0.525,281867,0.281,0.000117,0,0.138,-9.266,1,0.0293,112.023,4,0.131,1,Heartbreaker,Heartbreaker Toxic Boy,0.0,0,0,3,0,0,0,0,0,0,16,0,0,66,26,0,0,0,6,0,0,30,0,0,0,0,16,16,0,0,16,0,0,0,26,0,0,11,0,62,0,0,0,0,0,30,0,0,0,14,0,0,0,0,23,35,0,0,0,26,0,55,0,0,8,14,2,20,0,0,0,0,0,0,0,44,32,0,0,0,0,0,32,26,0,0,35,0,0,0,0,15,0,0,0,0,0,0,16,26,32,0,3,7,0,0,56,0,19,28,41,11,0,0,3,56,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,25,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,0,0,0,0,30,0,100,0,0,0,0,0,0,0,37,0,5,0,0,0,0,0,19,34,0,37,33,34,0,24,3,0,0,0,0,6,0,24,0,0,44,0,29,47,0,0,44,0,16,0,26,0,0,0,0,0,0,0,0,0,0,0,0,33,25,0,0,14,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,5,14,58,67,14,0,0,0,16,17,0,0,0,0,0,0,"('38719', 'Apr 15, 2014')"
26,46626,Homewrecker,38ktriRsy2mIkx91DecXv2,Land of the Damned,1.7899999999999998e-05,0.325,192224,0.995,0.6579999999999999,9,0.33299999999999996,-3.928,1,0.301,104.595,4,0.0731,0,Land of the Damned,Land of the Damned Homewrecker,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4324', 'Apr 4, 2018')"
27,46627,Lucky Luke,7tZiig7Jdj5bnTc13zzeZR,Out of Touch,0.0324,0.8059999999999999,203668,0.71,0.00761,0,0.165,-7.649,1,0.315,125.041,4,0.0481,46,Out of Touch,Out of Touch Lucky Luke,59.0,0,0,0,0,0,0,0,0,0,11,0,0,61,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12,0,0,0,0,0,0,29,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,91,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,0,27,0,0,0,0,0,0,0,48,0,3,0,0,0,0,0,0,12,0,100,20,0,0,34,4,0,0,0,0,0,0,79,0,0,19,0,0,0,0,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,64,34,0,0,0,0,0,1,0,0,0,0,0,0,"('1103485', 'Mar 8, 2018')"
28,46628,Nu Breed,254scWJ9rHR7xoIv5ZdDiD,The Only One,0.213,0.6920000000000001,300000,0.625,0.0,1,0.11199999999999999,-7.3420000000000005,0,0.0495,135.914,4,0.0886,19,The Only One,The Only One Nu Breed,28.0,0,0,6,0,0,0,0,0,0,26,0,0,54,40,0,0,0,7,0,0,35,0,0,0,0,37,0,0,0,14,0,0,0,31,0,0,64,0,51,0,0,0,0,0,32,0,0,0,32,0,0,0,0,57,42,0,0,0,39,0,51,0,0,23,29,6,42,0,0,0,0,0,0,0,26,20,0,0,0,0,0,100,28,0,0,43,0,0,0,0,39,0,0,0,0,0,0,48,28,42,0,6,42,0,0,70,0,31,25,87,6,0,0,7,56,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,12,0,0,0,0,26,35,0,76,59,0,0,0,0,0,0,37,0,6,0,0,26,0,0,34,82,0,31,29,0,0,34,7,0,0,0,0,9,0,25,0,0,46,0,34,0,0,0,68,0,53,0,26,0,0,0,0,0,0,0,0,0,0,0,0,39,35,0,0,14,0,0,18,0,0,0,0,93,18,6,0,0,0,0,0,0,10,26,59,71,28,0,0,0,28,10,0,0,0,0,0,0,"('114780', 'Nov 8, 2017')"
