,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,63428,Los Freddy's,0wksjZOuof6WX51ljnnav8,Es Mejor Que Te Olvidé,0.43,0.797,176627,0.35200000000000004,0.0,7,0.142,-11.800999999999998,1,0.0336,105.861,4,0.6409999999999999,22,Es Mejor Que Te Olvidé,Es Mejor Que Te Olvidé Los Freddy's,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('18460', 'Apr 7, 2010')"
29,63429,Celtic Chillout Relaxation Academy,4DxBmx6E92uhQsfg1djDFf,Celtic Spa & Relaxation,0.5720000000000001,0.195,266667,0.0164,0.8240000000000001,2,0.113,-30.456999999999997,1,0.0422,143.666,3,0.0374,27,Celtic Spa & Relaxation,Celtic Spa & Relaxation Celtic Chillout Relaxation Academy,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('18000232', 'Sep 17, 2016')"
30,63430,Banda 466 Paso a Paso,417kXWpFNLqplzdfxdoYX2,Mis Raíces,0.7020000000000001,0.736,142016,0.6579999999999999,0.0,5,0.09,-2.906,1,0.0819,99.97,3,0.968,0,Mis Raíces,Mis Raíces Banda 466 Paso a Paso,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('229524', 'Jul 7, 2017')"
31,63431,MARC,0idOZUHetTkFLdEUVaVIv0,The Way I Do,0.0435,0.544,212551,0.753,1.37e-06,11,0.254,-4.6419999999999995,1,0.0315,140.011,4,0.418,18,The Way I Do,The Way I Do MARC,79.0,0,0,0,0,0,0,0,0,0,9,0,0,89,59,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,61,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15,68,0,6,8,0,0,69,0,0,20,0,3,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,44,0,19,0,0,0,25,2,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,65,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,12,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,5,19,69,93,0,0,0,0,0,2,0,0,0,0,0,0,"('89868', 'Feb 23, 2018')"
32,63432,Jeremy Vancaulart,1VRmuih567Fvly4UOaKZYT,Hurt (ASOT 850 - Part 2) [Future Favorite],5.12e-05,0.53,238191,0.7190000000000001,0.249,6,0.145,-11.300999999999998,1,0.0434,131.968,4,0.146,25,Hurt ,Hurt  Jeremy Vancaulart,36.0,0,0,6,0,0,0,0,0,0,12,0,0,82,40,0,0,0,11,0,0,50,0,0,0,0,0,0,0,0,11,0,0,0,33,0,0,16,0,70,0,0,0,0,0,16,0,0,0,10,0,0,0,0,23,44,0,0,0,41,0,51,0,0,8,11,8,17,0,0,0,0,0,0,0,45,26,0,0,0,0,0,31,34,0,0,54,0,0,0,0,11,0,0,0,0,0,0,0,18,36,0,8,12,0,3,75,0,26,33,100,3,0,10,4,32,0,0,12,0,0,0,15,0,0,0,0,46,0,0,0,0,0,27,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,19,60,0,76,0,0,0,0,0,0,0,45,0,10,0,0,0,0,0,11,26,0,37,38,0,0,33,4,0,0,0,0,6,0,30,0,0,33,0,37,50,0,0,69,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,44,39,0,0,6,0,0,5,0,0,0,0,76,19,6,0,0,0,0,0,0,8,18,63,77,0,0,0,0,11,3,0,0,0,0,0,0,"('45988', 'Jan 26, 2018')"
33,63433,Solardo,49fT8VzbIlSXIMboe4WSze,Give Yourself Up,0.00402,0.693,219132,0.9009999999999999,0.366,0,0.185,-7.21,1,0.0789,124.955,4,0.55,31,Give Yourself Up,Give Yourself Up Solardo,53.0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37,0,0,0,0,0,0,0,0,0,0,0,0,"('23518', 'Feb 22, 2018')"
34,63434,Flyboy Tarantino,1yZlIQcYbCYbM2ITc2nYYh,No Trust,0.0069099999999999995,0.741,114782,0.647,0.000105,9,0.114,-7.938,1,0.316,160.072,4,0.35,10,No Trust,No Trust Flyboy Tarantino,68.0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,5,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,9,0,0,5,90,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,4,11,0,0,4,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,23,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,1,0,0,0,0,100,0,1,0,0,0,0,0,0,0,6,14,63,0,0,0,0,2,0,0,0,0,0,0,0,"('6524', 'Apr 18, 2018')"
35,63435,Kyle Hollingsworth,1HyedLg1MQm4okqy1bUDg6,Let Me In,0.127,0.775,301270,0.725,2.0399999999999998e-05,11,0.345,-7.777,0,0.0564,100.00399999999999,4,0.735,12,Let Me In,Let Me In Kyle Hollingsworth,29.0,0,0,6,0,0,0,0,0,0,11,0,0,57,45,0,0,0,30,0,0,45,0,0,0,0,0,0,0,0,10,0,0,0,26,0,0,25,0,55,0,0,0,0,0,14,0,0,0,11,0,0,0,0,26,40,0,0,0,26,0,38,0,0,8,9,9,0,0,0,0,0,0,0,0,27,18,0,0,0,0,0,27,35,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,18,35,0,27,18,0,0,71,0,24,31,100,4,0,0,0,50,0,0,0,0,61,0,16,0,0,0,0,43,0,0,0,0,0,32,0,0,0,0,0,0,0,0,13,0,0,0,83,0,0,7,0,0,0,0,61,40,0,67,0,0,0,0,0,0,0,33,0,23,0,0,0,0,0,12,62,0,21,32,0,0,38,3,0,0,0,0,8,0,24,0,0,39,0,32,50,0,0,73,0,7,0,17,29,0,0,0,0,0,0,0,0,0,0,0,29,31,0,0,11,0,0,65,0,0,0,0,84,17,9,0,0,0,0,0,0,4,24,67,76,0,0,0,0,10,6,0,0,0,0,0,0,"('2247', 'Jul 11, 2016')"
36,63436,Basick,2Lsc1k6Llbf3ephoC3fdb0,Volpe,0.00112,0.7609999999999999,102950,0.72,0.6459999999999999,8,0.0966,-4.813,0,0.040999999999999995,87.96600000000002,4,0.838,20,Volpe,Volpe Basick,38.0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,"('10901', 'May 2, 2013')"
37,63437,Melody Gardot,7np8lay68IjZP0ouWQujJB,Les étoiles - Live,0.622,0.528,203253,0.494,1.22e-06,7,0.727,-11.967,1,0.0508,112.105,4,0.5660000000000001,31,Les étoiles ,Les étoiles  Melody Gardot,59.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('660938', 'Jun 9, 2009')"
38,63438,Melody Gardot,4nbD8j43coHCr2W3ssp6E0,Bad News - Live,0.5529999999999999,0.237,389467,0.536,2.0399999999999998e-05,11,0.912,-9.204,0,0.0553,63.474,4,0.23,31,Bad News ,Bad News  Melody Gardot,59.0,0,0,0,0,0,0,0,0,0,1,0,0,11,3,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,0,0,12,0,2,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,100,0,3,6,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,1,4,0,2,7,0,5,2,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,12,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,17,0,0,0,0,0,0,0,0,0,0,0,0,"('23020', 'Jun 19, 2016')"
39,63439,T-Bone,14sHq0p9YFAF76WM8WMU7k,Your Love,0.0391,0.674,210868,0.8220000000000001,0.0,8,0.0949,-5.265,1,0.0668,157.95,4,0.823,16,Your Love,Your Love T-Bone,44.0,0,0,6,0,0,0,0,0,0,10,0,0,36,25,0,0,0,8,0,0,28,0,0,0,0,0,16,0,0,9,0,0,0,29,0,0,27,0,38,0,0,0,0,0,13,0,0,0,10,0,0,0,0,17,28,0,0,0,23,0,24,0,0,8,12,6,19,0,0,0,0,0,0,0,20,19,0,0,0,0,0,23,19,0,0,37,0,0,0,0,14,0,0,0,0,0,0,16,18,29,0,6,12,0,0,49,0,16,20,77,5,0,0,0,54,0,0,14,0,0,0,12,0,0,0,0,29,0,0,0,0,0,22,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,15,26,0,51,0,0,35,0,0,0,0,21,0,6,0,0,0,0,0,15,100,0,21,23,0,24,23,2,0,0,0,0,8,0,22,0,0,28,0,24,30,0,0,50,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,18,21,0,0,9,0,0,12,0,0,0,0,80,14,10,0,0,0,0,0,0,5,24,43,49,0,0,0,0,10,14,0,0,0,0,0,0,"('691', 'Sep 3, 2018')"
40,63440,Clara,4wSkEQBRL32AVvAC7eZI4a,Suffocating,0.48200000000000004,0.6,226392,0.655,0.0,5,0.10300000000000001,-6.888999999999999,0,0.21600000000000005,137.81,4,0.395,15,Suffocating,Suffocating Clara,61.0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,2,0,0,0,0,0,0,0,"('87739', 'Apr 10, 2018')"
41,63441,Vince the Kid,2vEIEy4MwAZWB1cLprigYs,Too Far Gone,0.508,0.787,213577,0.46799999999999997,4.45e-06,0,0.1,-9.14,0,0.387,89.992,4,0.609,43,Too Far Gone,Too Far Gone Vince the Kid,31.0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,58,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,33,0,0,0,0,0,0,0,0,0,0,0,0,"('79062', 'Feb 3, 2018')"
42,63442,Indiana Bible College,1hJferEjup5U9UQS9NeC48,Alabemos Our God Reigns - Live,0.0348,0.618,269533,0.753,0.000301,0,0.273,-6.058,1,0.0272,133.966,4,0.652,18,Alabemos Our God Reigns ,Alabemos Our God Reigns  Indiana Bible College,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('141014', 'Jul 7, 2016')"
43,63443,Shayne Orok,1yjhujfOy3lBLbSEIZ0W64,MIC Drop,0.843,0.7040000000000001,234243,0.47,0.0,1,0.091,-9.722000000000001,0,0.0407,85.02600000000002,4,0.767,23,MIC Drop,MIC Drop Shayne Orok,49.0,0,0,6,0,0,0,0,0,0,17,0,0,24,12,0,0,0,7,0,0,12,0,0,0,0,15,0,0,0,10,0,0,100,27,0,0,15,0,28,0,0,0,0,0,22,0,0,0,9,0,0,0,0,15,13,0,0,0,10,0,22,0,0,6,12,4,20,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,12,0,0,20,0,0,0,0,11,0,0,0,0,0,0,11,23,11,0,3,62,0,3,15,0,7,10,0,11,0,0,13,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,0,0,15,12,0,29,0,0,0,0,0,0,0,19,0,5,0,0,0,0,20,25,49,0,10,19,29,0,12,8,0,0,0,0,8,0,8,0,0,50,0,0,0,0,0,22,0,49,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,28,0,0,13,0,0,0,0,0,12,12,0,0,0,0,0,0,6,13,17,25,15,0,0,0,14,28,0,0,0,0,0,0,"('612028', 'Oct 29, 2017')"
44,63444,Horseshoes & Hand Grenades,5gk7lxZoslSYA2Pw90FLpW,Next River Bend,0.268,0.466,215535,0.233,0.000395,2,0.159,-14.792,1,0.0309,139.32399999999998,3,0.396,15,Next River Bend,Next River Bend Horseshoes & Hand Grenades,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('84', 'May 22, 2018')"
45,63445,Topikk the Kid,6waB2stonN19uzBVDMe2oD,Industry,0.0876,0.6729999999999999,108356,0.34700000000000003,0.0,0,0.12,-13.704,0,0.491,63.935,4,0.0758,0,Industry,Industry Topikk the Kid,,0,0,3,0,0,0,0,0,0,1,0,0,23,10,0,0,0,20,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,0,0,0,10,0,15,0,0,0,0,3,0,0,0,0,100,0,0,0,11,9,0,0,0,0,0,0,9,54,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,31,4,0,0,22,0,4,8,28,1,0,0,0,40,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,16,0,0,46,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,23,16,0,20,0,0,56,0,0,0,0,16,0,24,0,0,0,0,0,2,10,0,5,10,0,14,8,2,0,0,0,0,5,0,5,0,0,20,0,11,17,0,0,35,0,2,0,5,30,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,2,0,38,1,0,0,0,0,0,7,2,0,0,0,0,0,0,2,17,17,25,0,0,0,0,0,1,0,0,0,0,0,0,"('5939795', 'Sep 2, 2018')"
