,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,108210,KYLE,1nPUyAopPGxIrV7qtRVjIy,Zoom,0.035,0.782,166027,0.503,0.0,2,0.266,-8.214,1,0.305,129.904,4,0.657,51,Zoom,Zoom KYLE,75,0,0,36,0,0,0,0,0,0,29,0,0,47,25,0,0,0,37,0,0,27,0,0,0,0,31,0,0,0,100,0,0,0,26,0,0,17,0,46,0,0,0,0,0,31,0,0,0,24,0,0,0,0,22,28,0,0,0,33,0,36,0,0,19,24,8,0,0,0,0,0,0,0,0,31,25,0,0,0,0,0,0,25,0,0,24,0,0,0,0,16,0,0,0,0,0,0,0,26,29,0,23,23,0,4,35,0,18,26,67,7,0,12,13,39,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,24,0,0,0,0,36,39,0,50,0,0,0,0,0,0,0,42,0,21,0,0,0,0,0,24,31,0,18,32,38,0,23,14,0,0,0,0,12,0,18,0,0,40,0,29,0,0,0,32,0,7,0,21,52,0,0,0,0,0,0,0,0,0,0,0,33,32,0,0,9,0,0,26,0,0,0,0,60,27,12,0,0,0,0,0,0,13,28,44,62,21,0,0,0,42,7,0,0,0,0,0,0,"('310542', 'May 17, 2018')"
11,108211,SOB X RBE,2NaYnfwrr3QKhOdG3IXfux,Carpoolin',0.00156,0.8740000000000001,214570,0.8759999999999999,0.0,11,0.28800000000000003,-7.947,1,0.306,115.99600000000001,4,0.45399999999999996,49,Carpoolin',Carpoolin' SOB X RBE,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1699296', 'Feb 23, 2018')"
12,108212,Elfsong,6pRDC1vCgKeVcxFpjPmubR,Crenshinibon (ASOT 889) - Dub Mix,0.00518,0.5760000000000001,254400,0.83,0.000941,4,0.354,-12.86,0,0.0734,134.019,4,0.196,31,Crenshinibon ,Crenshinibon  Elfsong,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1028', 'Nov 11, 2018')"
13,108213,Armin van Buuren,0Z6xFtG2fIL1o6hXYjTCUl,A State Of Trance (ASOT 889) - Upcoming Events,0.29600000000000004,0.515,43590,0.613,0.0,6,0.716,-10.892000000000001,0,0.332,94.79899999999999,3,0.9640000000000001,30,A State Of Trance ,A State Of Trance  Armin van Buuren,77,0,0,7,0,0,0,0,0,0,8,0,0,39,31,0,0,0,0,0,23,42,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,27,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,6,24,0,0,0,0,0,0,0,40,13,0,0,0,0,0,0,35,0,0,20,0,0,0,0,24,0,0,0,0,0,0,0,0,44,0,2,2,0,0,30,0,19,13,0,3,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,43,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,8,0,0,78,19,0,0,54,15,0,0,0,0,0,0,7,0,0,15,0,57,0,0,0,57,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,0,10,0,0,1,0,0,0,0,0,14,4,0,0,0,0,0,0,41,0,31,11,0,0,0,0,0,1,0,0,0,0,0,0,"('245292', 'Feb 25, 2019')"
14,108214,Anjunabeats,5570AOqQfWpmHAcRVywpcE,Volume One - Above & Beyond Remix,0.00202,0.5920000000000001,468652,0.8440000000000001,0.904,5,0.312,-7.213999999999999,0,0.0604,137.986,4,0.563,22,Volume One ,Volume One  Anjunabeats,25,0,0,0,0,0,0,0,0,0,3,0,0,30,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,19,0,5,11,0,2,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,15,0,30,0,0,44,0,0,0,0,7,0,14,0,0,0,0,0,0,47,0,5,0,0,10,8,1,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,35,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,15,32,31,0,0,0,0,0,1,0,0,0,0,0,0,"('68884', 'Mar 11, 2016')"
15,108215,AJR,6qjHgp6jR9c0VJqOw6XBlY,Three-Thirty,0.31,0.66,210284,0.682,0.0,6,0.33299999999999996,-4.297,0,0.134,96.029,4,0.675,49,Three,Three AJR,75,0,0,8,0,0,0,0,0,0,13,0,0,78,36,0,0,0,43,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,39,0,0,34,0,86,0,0,0,0,0,15,0,0,0,15,0,0,0,0,21,36,0,0,0,41,0,50,0,0,0,13,8,0,0,0,0,0,0,0,0,43,21,0,0,0,0,0,0,28,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,36,39,0,32,17,0,4,91,0,21,23,86,8,0,0,0,65,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,43,45,0,95,0,0,69,0,0,0,0,52,0,39,0,0,0,0,0,13,47,0,26,28,0,30,26,6,0,0,0,0,10,0,26,0,0,54,0,39,0,0,0,58,0,4,0,19,56,0,0,0,0,0,0,0,0,0,0,0,43,34,0,0,17,0,0,8,0,0,0,0,84,0,8,0,0,0,0,0,0,13,34,89,100,0,0,0,0,13,6,0,0,0,0,0,0,"('5709420', 'Jun 8, 2017')"
16,108216,Sneijder,2BMRaZz7BA9b7y3zTUzXy6,Back Home (ASOT 889),2.860000000000001e-05,0.387,320050,0.981,0.616,11,0.379,-11.969000000000001,0,0.0783,137.985,4,0.10400000000000001,30,Back Home ,Back Home  Sneijder,38,0,0,0,0,0,0,0,0,0,1,0,0,8,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,3,0,0,8,0,2,4,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,8,0,2,3,0,0,3,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,6,0,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,8,0,0,0,0,0,100,0,0,0,0,0,0,"('4371', 'Jan 28, 2019')"
17,108217,Armin van Buuren,2LKVj51SIBkyqO9SUkUroY,"A State Of Trance (ASOT 890) - Interview with Eelke Kleijn, Pt. 3",0.0637,0.544,36200,0.552,0.0,11,0.424,-10.035,0,0.35700000000000004,129.96,1,0.6890000000000001,37,A State Of Trance ,A State Of Trance  Armin van Buuren,77,0,0,7,0,0,0,0,0,0,8,0,0,39,31,0,0,0,0,0,23,42,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,27,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,6,24,0,0,0,0,0,0,0,40,13,0,0,0,0,0,0,35,0,0,20,0,0,0,0,24,0,0,0,0,0,0,0,0,44,0,2,2,0,0,30,0,19,13,0,3,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,43,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,8,0,0,78,19,0,0,54,15,0,0,0,0,0,0,7,0,0,15,0,57,0,0,0,57,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,0,10,0,0,1,0,0,0,0,0,14,4,0,0,0,0,0,0,41,0,31,11,0,0,0,0,0,1,0,0,0,0,0,0,"('245292', 'Feb 25, 2019')"
18,108218,Allende,5FmTxy3qgePn5mrgbUQGI1,False Memory (ASOT 889),0.000782,0.353,240500,0.963,0.9,7,0.213,-12.453,1,0.0497,135.485,4,0.508,30,False Memory ,False Memory  Allende,29,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,63,40,0,0,0,0,0,0,0,0,0,0,0,0,"('2492', 'Dec 10, 2018')"
19,108219,Curren$y,171PWhxgdrIOgcAiBPO3Gr,The Count (feat. Wiz Khalifa),0.7090000000000001,0.385,194595,0.757,0.0,0,0.235,-5.96,1,0.16699999999999998,82.67299999999999,4,0.469,51,The Count ,The Count  Curren$y,70,0,0,0,0,0,0,0,0,0,8,0,0,87,28,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,20,0,0,18,0,73,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,26,0,0,0,19,0,39,0,0,0,7,5,0,0,0,0,0,0,0,0,31,12,0,0,0,0,0,0,22,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,24,20,0,7,20,0,0,88,0,17,14,64,5,0,0,0,24,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,30,0,80,0,0,0,0,0,0,0,38,0,10,0,0,0,0,0,9,61,0,10,28,0,21,14,2,0,0,0,0,6,0,16,0,0,40,0,0,43,0,0,42,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,33,23,0,0,13,0,0,14,0,0,0,0,88,0,7,0,0,0,0,0,0,3,23,76,100,0,0,0,0,0,6,0,0,0,0,0,0,"('165023', 'May 29, 2018')"
20,108220,Lostly,2c7RSRm9BWokeolYuCuJkg,Distant Shores (ASOT 889),0.00010400000000000001,0.34299999999999997,197190,0.934,0.96,11,0.321,-12.715,0,0.0497,136.232,4,0.26,30,Distant Shores ,Distant Shores  Lostly,31,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,61,0,0,0,0,0,0,0,0,0,0,0,0,"('3949', 'Dec 3, 2018')"
21,108221,Pale Waves,7aZsTdQGRdbOhxBWA7ZMHv,There’s A Honey,0.00023700000000000001,0.486,230928,0.8690000000000001,2.6000000000000002e-05,2,0.0983,-4.013,1,0.045,121.866,4,0.114,49,There’s A Honey,There’s A Honey Pale Waves,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3157235', 'Apr 11, 2017')"
22,108222,Jinsang,4dU0wIARLPN11oEltUJJQS,60 Degrees,0.9790000000000001,0.826,114025,0.0831,0.825,0,0.0932,-12.511,1,0.353,96.656,4,0.6679999999999999,36,60 Degrees,60 Degrees Jinsang,66,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,46,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,24,29,0,0,0,0,0,0,0,0,0,0,0,0,"('1217', 'Nov 10, 2018')"
23,108223,Jinsang,7GqEqVpxkyUIbNE8dI4CRr,Clouds,0.885,0.825,167221,0.331,0.9129999999999999,0,0.109,-10.685,1,0.106,88.03,4,0.542,37,Clouds,Clouds Jinsang,66,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,6,0,2,1,5,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,2,2,0,2,2,0,0,0,0,0,1,0,1,0,0,4,0,2,0,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,100,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,5,6,0,0,0,0,0,1,0,0,0,0,0,0,"('1640', 'Nov 11, 2018')"
24,108224,Markus Schulz,0dBIzWiLZhXmwPBe5OmLXy,The New World - Extended Mix,0.000813,0.6829999999999999,457065,0.6779999999999999,0.885,2,0.11900000000000001,-8.407,1,0.0598,136.001,4,0.0386,21,The New World ,The New World  Markus Schulz,53,0,0,5,0,0,0,0,0,0,6,0,0,60,23,0,0,0,37,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,18,0,0,24,0,55,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,20,0,0,0,20,0,36,0,0,0,4,4,0,0,0,0,0,0,0,0,29,15,0,0,0,0,0,0,18,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,79,23,0,23,50,0,3,61,0,15,15,65,22,0,0,0,40,0,0,15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,76,31,0,87,0,0,0,0,0,0,0,38,0,39,0,0,0,0,0,10,100,0,11,20,0,24,11,3,0,0,0,0,11,0,15,0,0,83,0,0,0,0,0,68,0,8,0,12,50,0,0,0,0,0,0,0,0,0,0,0,26,19,0,0,46,0,0,31,0,0,0,0,68,12,4,0,0,0,0,0,0,3,27,58,53,0,0,0,0,0,33,0,0,0,0,0,0,"('117461', 'Jul 3, 2013')"
25,108225,Reorder,2XmtM8G2xS4uKqY5IISYdM,All Comes Back To You (ASOT 889) - Solarstone Pure Mix,0.0012,0.465,274800,0.884,0.00619,0,0.133,-11.972000000000001,1,0.0577,137.965,4,0.172,30,All Comes Back To You ,All Comes Back To You  Reorder,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84,0,0,0,0,0,0,0,0,0,0,0,0,"('24673', 'Sep 28, 2018')"
26,108226,Sam Mitcham,5fU3WFp6Ao5i12BjS6GjEx,Whopper (ASOT 889) - Solarstone Edit,1.92e-05,0.44799999999999995,222760,0.826,0.9,11,0.092,-11.870999999999999,1,0.0348,137.94899999999998,4,0.0525,30,Whopper ,Whopper  Sam Mitcham,24,0,0,0,0,0,0,0,0,0,5,0,0,32,20,0,0,0,9,0,0,12,0,0,0,0,2,0,0,0,7,0,0,0,5,0,0,0,0,40,0,0,0,0,0,4,0,0,0,3,0,0,0,0,22,0,0,0,0,6,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41,0,0,0,0,0,0,25,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,4,20,0,3,3,0,0,100,0,0,5,0,1,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,16,0,23,0,0,0,0,0,0,0,50,0,4,0,0,0,0,0,3,9,0,6,12,54,0,2,2,0,0,0,0,2,0,7,0,0,18,0,0,0,0,0,24,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,32,11,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,2,6,24,65,0,0,0,0,4,0,0,0,0,0,0,0,"('405', 'Nov 8, 2018')"
27,108227,Solarstone,5kPwqxhsPJO0RlG470gvxc,Motif (ASOT 889) - Robert Nickson Remix,0.000517,0.231,255600,0.805,0.879,7,0.0682,-12.262,0,0.0865,138.03799999999998,3,0.163,30,Motif ,Motif  Solarstone,49,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('4306', 'Oct 5, 2018')"
