,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,57728,Michigander,2sSHVtUPP9qrTlPSrd6Emw,Stolen,0.34,0.622,265066,0.537,0.10300000000000001,7,0.174,-8.794,1,0.0285,100.007,4,0.0738,31,Stolen,Stolen Michigander,35.0,0,0,2,0,0,0,0,0,0,12,0,0,55,22,0,0,0,8,0,0,20,0,0,0,0,11,0,0,0,8,0,0,0,13,0,0,0,0,52,0,0,0,0,0,11,0,0,0,29,0,0,0,0,15,34,0,0,0,25,0,34,0,0,0,30,4,0,0,0,0,0,0,0,0,27,15,0,0,0,0,0,27,18,61,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,29,0,6,4,0,0,65,0,27,18,51,1,0,0,0,59,0,0,9,0,0,0,0,0,0,0,0,51,0,0,0,0,0,12,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,0,0,0,11,26,0,51,0,0,100,0,0,0,0,38,0,9,0,0,0,0,19,9,26,0,18,22,0,0,16,2,0,0,0,0,4,0,25,0,0,19,0,22,36,0,0,63,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,37,25,0,0,1,0,0,1,0,0,0,0,38,0,4,0,0,0,0,0,0,6,15,50,52,11,0,0,0,6,1,0,0,0,0,0,0,"('34587', 'Jul 21, 2018')"
29,57729,Casey Abrams,1iOlkvIZRSYa223lz9551j,Meet The Flintstones,0.985,0.579,175125,0.11,0.603,5,0.10300000000000001,-20.029,0,0.125,83.73200000000001,4,0.3720000000000001,11,Meet The Flintstones,Meet The Flintstones Casey Abrams,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3083', 'Nov 2, 2012')"
30,57730,Casey Abrams,2xxEvOpXoH1w1mxL7OVBAg,I Put A Spell On You,0.6809999999999999,0.496,162119,0.195,1.2e-06,0,0.0942,-15.175,0,0.111,166.748,3,0.363,18,I Put A Spell On You,I Put A Spell On You Casey Abrams,47.0,0,0,7,0,0,0,0,0,0,32,28,0,28,30,0,0,0,0,0,0,42,0,0,0,0,0,19,0,0,16,0,0,0,42,0,0,0,0,41,0,0,0,0,0,35,0,0,0,13,0,0,0,0,19,55,0,0,0,18,0,30,0,0,9,10,3,0,0,0,0,0,0,0,0,22,45,0,0,0,0,0,64,20,0,0,100,0,0,0,0,13,0,0,0,0,0,0,0,0,26,0,1,3,0,0,49,0,33,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,34,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,12,0,0,0,0,0,38,0,29,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,10,5,0,17,58,20,0,56,3,0,0,0,0,0,0,32,0,0,7,0,22,31,0,0,26,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,19,38,0,0,0,0,0,2,0,0,0,0,0,25,6,0,0,0,0,0,0,9,8,45,42,28,0,0,0,13,1,0,0,0,0,0,0,"('342475', 'May 2, 2011')"
31,57731,Yung Baby Tate,2ME605lxTxOk7bGQhMifCz,What I Want,0.0851,0.94,229312,0.522,0.00031800000000000003,6,0.129,-12.497,0,0.163,120.353,4,0.4,17,What I Want,What I Want Yung Baby Tate,37.0,0,0,5,0,0,0,0,0,0,18,0,0,59,32,0,0,0,8,0,0,38,0,0,0,0,22,0,0,0,13,0,0,0,38,0,0,0,0,66,0,0,0,0,0,32,0,0,0,22,0,0,0,0,38,38,0,0,0,25,0,38,0,0,11,20,5,37,0,0,0,0,0,0,0,27,28,0,0,0,0,0,37,25,0,0,44,0,0,0,0,28,0,0,0,0,0,0,37,11,32,0,6,10,0,0,71,0,25,35,93,3,0,0,0,42,0,0,13,0,0,0,15,0,0,0,0,40,0,0,0,0,0,18,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,8,0,0,0,0,0,37,0,69,38,0,0,0,0,0,0,32,0,5,0,0,27,0,0,32,33,0,25,42,30,0,23,3,0,0,0,0,6,0,27,0,0,27,0,32,0,0,0,61,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,27,30,0,0,6,0,0,3,0,0,0,0,100,18,5,0,0,0,0,0,0,5,18,64,94,0,0,0,0,15,1,0,0,0,0,0,0,"(None, None)"
32,57732,Vigel,6YCeuOQt5TxLg9ljGo1v7N,Echoes - Extended Mix,0.00542,0.544,287078,0.8079999999999999,0.87,1,0.0785,-3.1519999999999997,1,0.0368,130.013,4,0.41200000000000003,6,Echoes ,Echoes  Vigel,41.0,0,0,5,0,0,0,0,0,0,30,0,0,65,49,0,0,0,25,0,0,63,0,0,0,0,20,25,0,0,29,0,0,0,41,0,0,0,0,80,0,0,0,0,0,80,0,0,0,27,0,0,0,0,61,69,0,0,0,52,0,54,0,0,0,20,7,47,0,0,0,0,0,0,0,72,60,0,0,0,0,0,70,47,0,0,78,0,0,0,0,29,0,0,0,0,0,0,34,30,60,0,7,7,0,0,100,0,36,87,0,20,0,0,0,81,0,0,0,0,0,0,20,0,0,0,0,50,0,0,0,0,0,14,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,10,0,0,0,0,38,69,0,69,0,0,0,0,0,0,0,70,0,5,0,0,0,0,29,21,16,0,40,65,47,0,41,10,0,0,0,0,5,0,36,0,0,38,0,61,70,0,0,70,0,7,0,43,0,0,0,0,0,0,0,0,0,0,0,0,56,50,0,0,10,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,14,12,70,69,29,0,0,0,21,3,0,0,0,0,0,0,"('8616', 'Feb 23, 2018')"
33,57733,Juno Reactor,6RRmMDenPQK4uVqw8tBGZa,Pistolero,0.0329,0.545,218107,0.873,2.02e-05,9,0.149,-7.0729999999999995,1,0.0493,140.967,4,0.636,20,Pistolero,Pistolero Juno Reactor,42.0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,9,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,17,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,0,46,26,22,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,27,0,0,0,7,0,0,0,0,0,0,0,"('1893954', 'Sep 16, 2008')"
34,57734,Pink $ock,08hiLTiD4ub7HErr77bDj9,I Wish I Had Her Number,0.0186,0.6779999999999999,250938,0.6,0.585,0,0.13,-9.338,1,0.0426,84.01899999999998,4,0.61,26,I Wish I Had Her Number,I Wish I Had Her Number Pink $ock,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('401621', 'Nov 6, 2017')"
35,57735,Six1,0pXFOWYbyNtgtIfSPx5TwZ,Leave,0.551,0.787,163631,0.532,0.0,3,0.11800000000000001,-6.6670000000000025,1,0.0726,105.88600000000001,4,0.129,12,Leave,Leave Six1,3.0,0,0,5,0,0,0,0,0,0,9,0,0,54,63,0,0,0,9,0,0,68,0,0,0,0,0,0,0,0,8,0,0,0,25,0,0,10,0,48,0,0,0,0,0,13,0,0,0,8,0,0,0,0,13,37,0,0,0,32,0,36,0,0,0,8,4,0,0,0,0,0,0,0,0,31,32,0,0,0,0,0,21,37,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0,9,10,0,0,72,0,18,48,93,8,0,0,0,40,0,0,10,0,0,0,0,0,0,0,0,47,0,0,0,0,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,13,45,0,66,0,0,0,0,0,0,0,31,0,9,0,0,0,0,0,12,33,0,24,50,0,0,27,4,0,0,0,0,5,0,22,0,0,29,0,47,59,0,0,48,0,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,24,40,0,0,12,0,0,4,0,0,0,0,100,0,5,0,0,0,0,0,0,6,17,71,72,0,0,0,0,9,6,0,0,0,0,0,0,"('3871', 'Jul 1, 2018')"
36,57736,Tracyanne & Danny,67mJLFuO8dBME3k7gM5AtS,Home & Dry,0.551,0.638,211800,0.41600000000000004,8.69e-06,7,0.10400000000000001,-11.953,1,0.0344,122.956,4,0.16899999999999998,17,Home & Dry,Home & Dry Tracyanne & Danny,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('69040412', 'May 17, 2010')"
37,57737,Sinfal K,27Op1xS0zguQtTGPefWnrs,Grade A Bud,0.00703,0.655,215693,0.467,0.0,1,0.08900000000000001,-11.192,1,0.152,141.942,4,0.486,0,Grade A Bud,Grade A Bud Sinfal K,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('141', 'Feb 6, 2018')"
38,57738,Habibi,2f7Pp9Jf5MI0M2g1NJt6qG,Green Fuz,0.201,0.523,109118,0.892,0.106,2,0.311,-6.1110000000000015,0,0.0405,147.055,4,0.898,14,Green Fuz,Green Fuz Habibi,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('173', 'Jun 9, 2018')"
39,57739,Nacho Picasso,68F1XRKFXzts24nwNyVuD8,Game,0.0383,0.602,220274,0.7090000000000001,0.0,11,0.182,-8.673,1,0.15,146.069,4,0.488,14,Game,Game Nacho Picasso,35.0,0,0,12,0,0,0,0,0,0,12,0,0,66,30,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,16,0,0,0,37,0,0,38,0,72,0,0,0,0,0,15,0,0,0,8,0,0,0,0,0,43,0,0,0,38,0,48,0,0,12,8,12,0,0,0,0,0,0,0,0,50,26,0,0,0,0,0,36,29,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,45,66,0,6,61,0,20,20,0,6,0,0,0,37,0,0,18,0,0,0,20,0,0,0,0,56,0,0,0,0,0,54,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,0,0,0,0,50,41,0,68,0,0,0,0,0,0,0,55,0,40,0,0,0,0,0,9,100,0,19,31,0,0,26,9,0,0,0,0,11,0,31,0,0,56,0,38,0,0,0,51,0,5,0,15,44,0,0,0,0,0,0,0,0,0,0,0,48,30,0,0,12,0,0,12,0,0,0,0,0,22,15,0,0,0,0,0,0,9,30,59,72,0,0,0,0,15,75,0,0,0,0,0,0,"('791', 'Feb 22, 2018')"
40,57740,Malika,2kHQ3kqkqxFg3NfaDtft4I,The Edge,0.507,0.7070000000000001,245991,0.545,0.0,2,0.166,-6.787999999999999,0,0.0291,118.044,4,0.493,6,The Edge,The Edge Malika,36.0,0,0,5,0,0,0,0,0,0,12,0,0,74,38,0,0,0,16,0,0,35,0,0,0,0,0,24,0,0,7,0,0,0,37,0,0,0,0,59,0,0,0,0,0,12,0,0,0,7,0,0,0,0,11,37,0,0,0,27,0,40,0,0,0,7,7,0,0,0,0,0,0,0,0,31,16,0,0,0,0,0,0,25,0,0,37,0,0,0,0,12,0,0,0,0,0,0,0,12,33,0,11,11,0,3,68,0,16,25,83,5,0,9,0,40,0,0,18,0,0,0,16,0,0,0,0,38,0,0,37,0,0,22,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,79,35,0,81,0,0,0,0,0,0,0,37,0,100,0,0,0,0,0,9,33,0,20,35,25,27,24,3,0,0,0,0,12,0,33,0,0,37,0,33,50,0,0,57,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,35,25,0,0,7,0,0,3,0,0,0,0,87,0,5,0,0,0,0,0,0,5,35,66,66,0,0,0,0,9,1,0,0,0,0,0,0,"('34', 'Sep 9, 2010')"
41,57741,Makkie,0v3mjnuzHKFbNGuzG4UFgN,Kop Op Een Thot,0.628,0.858,189595,0.498,0.0016,0,0.146,-10.404000000000002,0,0.192,155.709,4,0.597,40,Kop Op Een Thot,Kop Op Een Thot Makkie,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1143978', 'Feb 23, 2018')"
42,57742,Mr Black El Presidente,0eP73DjQfvfJtiQ522otrL,Te Extraño,0.276,0.7509999999999999,238307,0.6920000000000001,3.07e-06,7,0.0466,-5.693,0,0.0838,167.993,4,0.799,30,Te Extraño,Te Extraño Mr Black El Presidente,43.0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,100,0,0,0,0,32,0,0,0,0,0,0,0,0,0,46,79,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,32,0,61,61,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,45,0,0,0,0,0,0,0,"('16964854', 'Feb 4, 2018')"
43,57743,Franghiz Ali-Zadeh,1rybhClXagdn44i8yPUGUH,Nasimi-Passion: Intermezzo (Live),0.7929999999999999,0.121,197440,0.0073700000000000015,0.02,5,0.235,-39.993,1,0.0441,76.225,3,0.0364,1,Nasimi,Nasimi Franghiz Ali-Zadeh,8.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"('3685', 'Aug 3, 2016')"
44,57744,Girl Ultra,1aup4dnwrQ3T8FSGoXkGjU,Duele,0.8029999999999999,0.722,213333,0.396,0.00084,0,0.0945,-8.472000000000001,0,0.0478,89.955,4,0.5489999999999999,26,Duele,Duele Girl Ultra,43.0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,79,0,0,0,0,43,0,0,0,0,0,0,0,0,0,54,82,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,0,0,0,0,0,0,48,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,48,0,35,100,0,0,1,2,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,36,0,0,0,44,0,0,0,0,0,0,0,"('482883', 'Feb 20, 2018')"
45,57745,Db Bantino,0PtyIyYgM17LSdacdD76yw,Star,0.122,0.611,181766,0.785,0.0,2,0.355,-5.709,0,0.18899999999999997,148.037,4,0.563,6,Star,Star Db Bantino,39.0,0,0,11,0,0,0,0,0,0,15,0,0,49,31,38,0,0,51,0,0,33,0,0,0,0,17,0,0,0,11,0,0,0,25,0,0,0,0,49,0,0,0,0,0,17,0,0,0,9,0,0,0,0,15,29,0,0,0,29,0,38,0,0,11,15,5,0,0,0,0,0,0,0,0,42,31,0,0,0,0,0,21,35,0,0,46,0,0,0,0,12,0,0,0,0,0,0,0,24,37,0,28,15,0,3,51,0,12,21,0,5,0,0,5,24,0,0,19,0,0,0,17,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,28,30,0,49,0,0,0,0,0,0,0,46,0,31,0,0,0,0,0,14,41,0,24,24,38,25,27,7,0,0,0,0,9,0,20,0,0,35,0,30,35,0,0,26,0,5,0,19,100,0,0,0,0,0,0,0,0,0,0,0,40,29,0,0,8,0,0,9,0,0,0,0,0,23,20,0,0,0,0,0,0,6,27,47,47,0,0,0,0,15,6,0,0,0,0,0,0,"('1365', 'Sep 19, 2017')"
46,57746,Trash Panda,3cHzJo6cxgrVzMVWbPA7n7,Dropsy,0.136,0.45,207760,0.659,0.0,0,0.105,-7.376,1,0.0514,150.03799999999995,4,0.247,20,Dropsy,Dropsy Trash Panda,40.0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,7,0,100,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,"('115', 'Mar 27, 2018')"
