,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,46210,Paul Sonoria,5M8ngSqM6FKEj04vxsfR7s,Amorfoda (Paul Sonoria Remix),0.21100000000000002,0.7140000000000001,214485,0.557,0.125,0,0.126,-8.872,1,0.0399,148.00799999999995,4,0.218,7,Amorfoda ,Amorfoda  Paul Sonoria,11.0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,74,0,0,0,0,51,0,0,0,0,0,0,0,0,0,44,83,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,37,0,49,66,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,0,0,0,100,0,0,0,0,0,0,0,"('4796', 'Jul 25, 2018')"
11,46211,Caroline Kole,3Fa1BwHPPXQpcHjm2oiTlj,Adamantine,0.177,0.74,176842,0.8059999999999999,0.00489,8,0.38299999999999995,-5.056,1,0.0467,105.00200000000001,4,0.909,11,Adamantine,Adamantine Caroline Kole,43.0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,0,9,0,3,12,0,0,0,3,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,29,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,1,0,0,0,0,0,0,"('370', 'Apr 24, 2018')"
12,46212,Banda Inalkanzzable,0oeZDjbSUdMv5wr5CBcOqF,Los Joroches,0.589,0.745,180013,0.621,0.0035299999999999997,5,0.205,-12.975,1,0.131,114.98100000000001,3,0.966,12,Los Joroches,Los Joroches Banda Inalkanzzable,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('56626', 'Feb 7, 2018')"
13,46213,Caroline Romano,0lnOH02r522QC2E1QmHLSz,Ready,0.597,0.708,174986,0.187,3.59e-06,4,0.111,-22.877,1,0.0689,91.04899999999999,4,0.409,27,Ready,Ready Caroline Romano,20.0,0,0,4,0,0,0,0,0,0,17,0,0,59,37,0,0,0,18,0,0,44,0,0,0,0,0,0,0,0,5,0,0,0,26,0,0,0,0,63,0,0,0,0,0,26,0,0,0,13,0,0,0,0,20,29,0,0,0,58,0,44,0,0,11,10,5,0,0,0,0,0,0,0,0,36,34,0,0,0,0,0,0,34,0,0,32,0,0,0,0,18,0,0,0,0,0,0,0,20,51,0,27,10,0,0,64,0,14,26,88,9,0,0,0,29,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,19,35,0,63,0,0,0,0,0,0,0,41,0,100,0,0,0,0,0,13,27,0,27,26,33,0,22,4,0,0,0,0,8,0,22,0,0,39,0,50,0,0,0,55,0,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,37,36,0,0,9,0,0,8,0,0,0,0,77,0,8,0,0,0,0,0,0,6,24,63,78,0,0,0,0,18,4,0,0,0,0,0,0,"('323387', 'May 1, 2018')"
14,46214,Cash Cash,73OC95krAM3n1u2LcKraBX,Jewel (feat. Nikki Vianna) - ZAXX Remix,0.00908,0.495,200000,0.73,1.3500000000000001e-05,11,0.0992,-6.782,1,0.0513,150.024,4,0.228,35,Jewel ,Jewel  Cash Cash,76.0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,3,0,1,1,5,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4,3,0,7,0,0,5,0,0,0,0,3,0,2,0,0,0,0,0,1,10,0,1,2,3,3,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,3,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,1,0,0,0,0,0,0,0,"('1002833', 'Feb 14, 2018')"
15,46215,Bastien Keb,0GY5z0sfOn2vLrCSECSx4N,Oteh Washington,0.47,0.722,219250,0.40700000000000003,0.00028399999999999996,4,0.095,-8.052999999999999,0,0.11599999999999999,135.93200000000002,4,0.775,17,Oteh Washington,Oteh Washington Bastien Keb,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30975', 'Jan 25, 2017')"
16,46216,HBK,2jrxVwFBLo65O3mRlUes0t,"All Day Everyday (feat. Payroll Giovanni, Big Quis & Baby L)",0.43799999999999994,0.8590000000000001,192470,0.809,0.0,8,0.11900000000000001,-3.8960000000000004,0,0.166,108.955,4,0.757,13,All Day Everyday ,All Day Everyday  HBK,24.0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,0,0,0,0,0,0,0,0,0,0,0,0,"('40817', 'Apr 5, 2018')"
17,46217,The Nels Cline 4,1j1A52W6VJ1el4j2J0sKlO,Temporarily,0.94,0.406,333338,0.0754,0.679,2,0.0963,-23.611,1,0.04,92.234,3,0.0571,10,Temporarily,Temporarily The Nels Cline 4,17.0,71,28,4,0,0,0,0,0,0,0,0,0,17,0,7,0,26,80,0,0,4,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,47,0,16,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,24,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,41,2,0,5,19,0,6,0,47,1,0,6,0,30,0,0,21,0,0,0,12,0,0,0,0,15,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,56,0,0,59,9,0,23,0,0,35,0,0,0,0,13,24,53,0,13,0,0,0,1,26,0,2,0,0,30,6,1,0,0,0,0,10,0,7,0,0,10,0,0,13,0,0,19,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,1,0,0,0,0,43,6,1,0,0,0,0,0,0,3,23,15,19,0,0,0,0,0,1,0,0,0,0,0,0,"('8160', 'Apr 14, 2018')"
18,46218,The Nels Cline 4,6cNJPWpsVMPwMEtq3MmP5s,River Mouth (Parts 1 & 2),0.9570000000000001,0.298,572539,0.222,0.935,6,0.136,-15.897,1,0.0318,150.50799999999995,5,0.0593,15,River Mouth ,River Mouth  The Nels Cline 4,17.0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,40,0,0,35,56,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,81,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,0,0,0,0,0,0,0,0,0,0,0,0,"('3866', 'Apr 19, 2018')"
19,46219,Sweden Laundry,5a9D4qlJnQVZFjcDVzbej3,Please,0.835,0.583,186649,0.414,1.42e-05,0,0.0861,-8.548,1,0.0486,129.791,4,0.214,18,Please,Please Sweden Laundry,26.0,0,0,7,0,0,0,0,0,0,11,0,0,56,67,0,0,0,30,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0,19,0,0,26,0,47,0,0,0,0,0,17,0,0,0,10,0,0,0,0,22,28,0,0,0,34,0,39,0,0,0,13,6,26,0,0,0,0,0,0,0,27,17,0,0,0,0,0,0,32,0,0,25,0,0,0,0,0,0,0,0,0,0,0,22,23,25,0,69,14,0,3,61,0,14,27,100,5,0,0,0,34,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,0,0,0,0,25,25,0,64,0,0,0,0,0,0,0,28,0,35,0,0,0,0,0,13,44,0,30,22,0,0,25,9,0,0,0,0,10,0,19,0,0,34,0,30,0,0,0,94,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,25,32,0,0,14,0,0,18,0,0,0,0,89,0,9,0,0,0,0,0,0,7,28,60,59,0,0,0,0,9,10,0,0,0,0,0,0,"('31007', 'Mar 30, 2018')"
20,46220,Herman Düne,6ZaFTIu1GN23rsRtGnWMAQ,Love Cat Blues,0.684,0.593,227918,0.139,0.0,2,0.111,-16.329,1,0.0316,103.24700000000001,4,0.369,4,Love Cat Blues,Love Cat Blues Herman Düne,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1825', 'Apr 19, 2018')"
21,46221,Funkerman,73LK1Qxp9DtRFL3vIBZiJE,The Breaks,0.0010400000000000001,0.603,206008,0.975,0.853,7,0.239,-6.815,1,0.0515,122.98,4,0.305,11,The Breaks,The Breaks Funkerman,39.0,0,0,0,0,0,0,0,0,0,9,0,0,75,27,0,0,0,12,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,27,0,0,0,0,82,0,0,0,0,0,12,0,0,0,5,0,0,0,0,14,31,0,0,0,22,0,42,0,0,0,4,4,0,0,0,0,0,0,0,0,40,14,0,0,0,0,0,27,17,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,15,23,0,10,9,0,0,81,0,21,20,75,3,0,0,0,64,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,18,35,0,90,0,0,50,0,0,0,0,42,0,14,0,0,0,0,0,5,37,0,15,29,31,0,29,3,0,0,0,0,7,0,18,0,0,29,0,0,0,0,0,96,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,31,25,0,0,3,0,0,4,0,0,0,0,65,0,3,0,0,0,0,0,0,7,17,70,100,0,0,0,0,14,1,0,0,0,0,0,0,"('1693', 'Apr 18, 2018')"
22,46222,Kalmah,24Gr4QCjiWe7ZopdgNaM2K,Erase And Diverge,6.52e-06,0.35600000000000004,252427,0.9690000000000001,0.82,11,0.0669,-5.545,0,0.0724,190.021,4,0.768,26,Erase And Diverge,Erase And Diverge Kalmah,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1115', 'Jun 12, 2018')"
23,46223,Above & Beyond,31ofmLjO1sE03ONR1LwbDq,Group Therapy (Messages Pt. 6) [ABGT276],0.00678,0.748,58483,0.8220000000000001,0.0,6,0.231,-7.655,0,0.376,127.84,3,0.637,3,Group Therapy ,Group Therapy  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,13,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,18,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,8,2,0,0,75,0,20,8,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,47,0,22,0,0,51,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,39,0,0,0,0,6,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,89,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,15,21,57,100,0,0,0,0,0,1,0,0,0,0,0,0,"('35260', 'Feb 15, 2019')"
24,46224,Daddyphatsnaps,3JHM8n14GjV526MvhnkU3O,Deadpool 2 Rap,0.0132,0.894,167810,0.726,0.0,1,0.12,-2.425,1,0.156,98.001,4,0.442,27,Deadpool 2 Rap,Deadpool 2 Rap Daddyphatsnaps,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('103869', 'Mar 31, 2018')"
25,46225,Vegas Ultra Lords,44LG1mYHv6aemHGpu7lej8,Afterparty,0.0484,0.649,68002,0.461,0.878,10,0.353,-14.467,1,0.0394,116.44200000000001,4,0.462,0,Afterparty,Afterparty Vegas Ultra Lords,4.0,0,0,0,0,0,0,0,0,0,2,0,60,18,18,0,0,0,0,0,2,26,0,0,0,0,0,100,0,0,2,0,0,0,8,0,0,0,0,10,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,39,0,0,0,28,0,19,0,0,0,0,0,0,0,0,16,0,0,0,0,9,4,0,0,0,0,0,17,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,1,4,0,0,18,0,0,6,0,2,0,0,2,23,0,0,0,0,0,35,0,0,0,0,0,33,0,0,40,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,90,0,0,0,0,0,0,0,85,0,6,0,0,11,0,0,0,0,18,0,1,0,0,0,0,0,6,6,0,46,8,0,0,19,6,0,0,0,0,1,0,63,0,0,3,0,25,51,0,0,23,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,6,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,14,10,0,0,0,0,0,34,0,0,0,0,0,0,"('16751406', 'Jul 31, 2018')"
26,46226,Lefa,00YUNap0MFncqzzuvwzUlS,Paradise,0.151,0.705,157507,0.579,0.0,1,0.107,-6.813,1,0.29,103.07700000000001,4,0.327,66,Paradise,Paradise Lefa,58.0,0,0,5,0,0,0,0,0,0,14,0,0,36,62,7,0,0,7,0,0,35,0,0,0,0,12,13,0,0,12,0,0,0,27,0,0,0,0,32,0,0,0,0,0,20,0,0,0,16,0,0,0,0,22,34,0,0,41,36,0,100,0,0,8,10,3,26,0,0,0,0,0,0,0,34,38,0,0,0,0,0,33,37,0,0,39,0,0,0,0,16,0,0,0,0,0,0,16,10,46,0,4,12,0,0,67,0,13,30,0,5,0,0,3,25,0,0,0,0,0,37,0,0,0,0,0,33,0,0,21,0,0,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,9,0,0,0,0,8,29,0,35,0,0,0,0,0,0,0,93,0,6,0,0,0,0,0,12,18,0,30,25,0,0,24,6,0,0,0,0,4,0,21,0,0,17,0,36,47,0,0,30,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,55,34,0,0,5,0,0,5,0,0,0,0,32,12,8,0,0,0,0,0,0,8,10,45,27,14,0,0,0,11,3,0,0,0,0,0,0,"('17692705', 'May 21, 2018')"
27,46227,Imaginary Future,2uAvkYqBrZI0Yef5JjskPj,All My Love,0.821,0.504,230624,0.40299999999999997,0.016,7,0.0961,-12.388,1,0.0356,131.945,4,0.126,35,All My Love,All My Love Imaginary Future,66.0,0,0,3,0,0,0,0,0,0,9,0,0,35,24,0,0,0,8,0,0,24,0,0,0,0,12,0,0,0,10,0,0,0,20,0,0,0,0,33,0,0,0,0,0,17,0,0,0,12,0,0,0,0,19,24,0,0,0,21,0,40,0,0,6,12,3,17,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,16,0,0,30,0,0,0,0,12,0,0,0,0,0,0,15,18,21,0,5,19,0,0,48,0,16,21,100,8,0,0,0,44,0,0,11,0,0,0,9,0,0,0,0,23,0,0,0,0,0,22,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,0,0,0,0,11,24,0,57,0,0,38,0,0,0,0,20,0,5,0,0,0,0,0,14,74,0,16,19,0,0,17,1,0,0,0,0,6,0,15,0,0,33,0,23,0,0,0,57,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0,0,11,0,0,7,0,0,0,0,100,0,3,0,0,0,0,0,0,3,20,41,50,0,0,0,0,7,5,0,0,0,0,0,0,"('47596', 'Jul 11, 2016')"
