,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
242,94242,Frédéric Chopin,0ZkssqreCDDG8UByAd0eQ1,"Piano Sonata No. 2 in B-Flat Minor, Op. 35: III. Marche Funèbre (Lento)",0.993,0.475,552293,0.0037700000000000003,0.9309999999999999,10,0.096,-25.018,0,0.0516,131.224,4,0.215,11,Piano Sonata No. 2 in B,Piano Sonata No. 2 in B Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1098111', 'Jan 16, 2014')"
243,94243,Frédéric Chopin,1JgMELOeS3ldyaVSwgdVEa,"Polonaises, Op. 40: No. 1 in A Major ""Military""",0.973,0.368,335747,0.257,0.897,9,0.109,-14.725999999999999,1,0.0324,87.786,3,0.209,11,Polonaises,Polonaises Frédéric Chopin,74.0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,"('4808168', 'Apr 24, 2010')"
244,94244,Frédéric Chopin,5ittMfypfy8BfhjyXVmYNB,"Mazurkas, Op 59: No. 1 in A Minor",0.9940000000000001,0.276,228360,0.051,0.868,4,0.0616,-22.003,1,0.0393,81.468,1,0.0393,11,Mazurkas,Mazurkas Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,"('1591484', 'Nov 1, 2016')"
245,94245,Frédéric Chopin,47bc5l0zyArgrl1sIalIdR,"Ballade No. 4 in F Minor, Op. 52",0.9940000000000001,0.315,598000,0.133,0.888,1,0.0836,-20.52,1,0.043,67.291,4,0.0387,12,Ballade No. 4 in F Minor,Ballade No. 4 in F Minor Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1404959', 'Nov 3, 2009')"
246,94246,Frédéric Chopin,1Nrt5tBxU6CFNCUhbc6VEb,"Etudes, Op. 10: No. 3 in E Major",0.995,0.36,256413,0.0511,0.877,4,0.17800000000000002,-23.419,1,0.0412,106.281,3,0.0457,23,Etudes,Etudes Frédéric Chopin,74.0,0,0,11,0,0,0,0,0,0,1,0,0,3,5,1,0,0,0,0,0,16,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,5,0,0,0,0,0,1,0,0,0,1,0,0,39,0,0,3,0,0,0,5,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,1,3,0,0,5,0,0,28,0,0,0,45,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,32,39,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,7,0,0,0,35,3,0,0,1,0,5,7,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,3,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,"('90297', 'May 9, 2017')"
247,94247,Frédéric Chopin,6JYAlyzX78VQBpVLcAraP8,"4 Ballades, Op. 47: No. 3 in A-Flat Major",0.9940000000000001,0.289,406880,0.16399999999999998,0.8759999999999999,8,0.124,-18.458,1,0.0406,70.738,4,0.0773,11,4 Ballades,4 Ballades Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1365100', 'Jun 11, 2014')"
248,94248,Frédéric Chopin,12WmAjdznimquxH8dqXEs3,"Nocturnes, Op. 27: No. 2, Lento sostenuto in D-Flat Major",0.993,0.327,399573,0.0394,0.919,1,0.126,-22.85,1,0.0444,78.611,3,0.0539,11,Nocturnes,Nocturnes Frédéric Chopin,74.0,0,0,6,0,0,0,0,0,0,3,0,0,6,7,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,15,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,0,0,0,0,0,0,4,0,0,13,0,0,48,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,8,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,36,0,26,0,2,0,0,0,0,0,0,6,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,10,0,0,4,0,0,100,0,0,0,30,0,0,0,2,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,1,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('2650368', 'Nov 16, 2014')"
249,94249,Frédéric Chopin,55snTKJ4DNbJhG1NPctxaK,"Polonaise No. 6 in A Flat Major, Op. 53 ""Heroic""",0.988,0.29100000000000004,392640,0.303,0.8909999999999999,8,0.18600000000000005,-14.77,1,0.0343,73.686,3,0.251,12,Polonaise No. 6 in A Flat Major,Polonaise No. 6 in A Flat Major Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('86737', 'Mar 27, 2009')"
250,94250,Frédéric Chopin,0GCjr7l2bT58um65FK9bv1,"Preludes, Op. 28: No. 15, Sostenuto in D-Flat Major ""Raindrop""",0.995,0.325,300893,0.0111,0.912,1,0.0815,-26.29,1,0.0491,78.729,4,0.0488,11,Preludes,Preludes Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,14,0,0,53,100,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,42,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,62,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,0,0,0,0,0,0,60,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,55,90,0,1,1,0,0,30,0,46,61,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,47,0,35,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,14,0,26,46,0,0,31,6,0,0,0,0,0,0,47,0,0,16,0,0,0,0,0,22,0,16,0,39,14,0,0,0,0,0,0,0,0,0,0,0,24,92,0,0,17,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,43,36,0,0,0,0,0,1,0,0,0,0,0,0,"('19828225', 'May 7, 2012')"
251,94251,Adriel Favela,6Hs29Lng5ZaImGodg3gWbD,Para Que Me Quejo,0.626,0.795,173333,0.48700000000000004,0.0,3,0.0481,-6.019,1,0.0387,143.97,3,0.972,49,Para Que Me Quejo,Para Que Me Quejo Adriel Favela,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('343292', 'Aug 25, 2018')"
252,94252,Frédéric Chopin,59sp4M61PE1d5sR7n5Gxad,"Etudes, Op. 10: No. 12 in C Minor ""Revolutionary""",0.993,0.34,150667,0.212,0.848,0,0.183,-16.430999999999994,0,0.0317,67.884,3,0.242,12,Etudes,Etudes Frédéric Chopin,74.0,0,0,11,0,0,0,0,0,0,1,0,0,3,5,1,0,0,0,0,0,16,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,5,0,0,0,0,0,1,0,0,0,1,0,0,39,0,0,3,0,0,0,5,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,1,3,0,0,5,0,0,28,0,0,0,45,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,32,39,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,7,0,0,0,35,3,0,0,1,0,5,7,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,3,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,"('90297', 'May 9, 2017')"
253,94253,Frédéric Chopin,3jUAibDXcntYi5ZnUIdDlX,"Etude No. 5 in G-Flat Major, Op. 10, No. 5 ""Black Key Etude"" (Remastered)",0.9940000000000001,0.42200000000000004,93800,0.201,0.93,1,0.207,-17.221,1,0.0426,114.96,4,0.48200000000000004,9,Etude No. 5 in G,Etude No. 5 in G Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('204580', 'Dec 23, 2013')"
254,94254,Frédéric Chopin,2nGpbPjXt5lt0RjImAD34v,"Etude No. 12 in C Minor, Op. 10, No. 12 ""Revolutionary"" (Remastered)",0.992,0.25,135600,0.304,0.8859999999999999,1,0.258,-14.579,1,0.0304,40.510999999999996,3,0.14300000000000002,8,Etude No. 12 in C Minor,Etude No. 12 in C Minor Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('260716', 'Feb 22, 2011')"
255,94255,Frédéric Chopin,6PK6NlwDntauOAY6d658Xf,"Etude No. 3 in E Major, Op. 10, No. 3 (Remastered)",0.996,0.391,271280,0.0781,0.912,4,0.0946,-19.99,1,0.0507,80.911,3,0.0554,7,Etude No. 3 in E Major,Etude No. 3 in E Major Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('821128', 'Sep 23, 2009')"
256,94256,Frédéric Chopin,6TUeptTE2bEMgWf9V7kaup,"Nocturne No. 2 in E-Flat Major, Op. 9, No. 2 (Remastered)",0.995,0.45299999999999996,262867,0.0299,0.888,10,0.124,-22.881999999999998,1,0.0437,95.509,3,0.121,9,Nocturne No. 2 in E,Nocturne No. 2 in E Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('105672949', 'Jun 19, 2013')"
257,94257,Frédéric Chopin,2EK0gK9dyu3Uy5sBjEhJsD,"24 Préludes, Op. 28: No. 8 in F-Sharp Minor (Live)",0.992,0.289,94987,0.242,0.8190000000000001,1,0.128,-19.378,0,0.0305,100.684,3,0.168,12,24 Préludes,24 Préludes Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('366213', 'Aug 30, 2015')"
258,94258,Frédéric Chopin,1XJZri8lBhaXY9uc1xqto8,"24 Préludes, Op. 28: No. 9 in E Major (Live)",0.992,0.41100000000000003,58507,0.051,0.7959999999999999,4,0.114,-21.094,1,0.0391,62.75100000000001,3,0.0611,11,24 Préludes,24 Préludes Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('366213', 'Aug 30, 2015')"
259,94259,Frédéric Chopin,42kI4Qtrd9cEylAlXStdRi,"Nocturne No. 5 in F-Sharp Major, Op. 15, No. 2 (Remastered)",0.9940000000000001,0.28,193413,0.0444,0.773,6,0.16899999999999998,-22.741,1,0.0411,76.664,4,0.113,7,Nocturne No. 5 in F,Nocturne No. 5 in F Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('105672949', 'Jun 19, 2013')"
