,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,62429,Waka Flocka Flame,2wRMJhsxLRQiAKW6qSlkHd,Blue Or Red,0.0201,0.659,203625,0.8009999999999999,0.0,1,0.3720000000000001,-4.385,1,0.111,139.95600000000002,4,0.6579999999999999,31,Blue Or Red,Blue Or Red Waka Flocka Flame,69,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,50,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,0,62,0,0,0,0,0,0,0,40,0,15,0,0,0,0,0,0,23,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,1,0,0,0,0,0,0,"(34578, Nov 25, 2015)"
30,62430,We Rabbitz,5pXXBaObWu3k3L5x2ZsXUe,Heaven (Fifty Shades Freed) [feat. Kamilla Wigestrand],0.203,0.465,216923,0.579,1.29e-06,9,0.242,-6.854,0,0.040999999999999995,130.105,4,0.34299999999999997,34,Heaven ,Heaven  We Rabbitz,49,0,0,4,0,0,0,0,0,0,18,0,0,56,36,0,0,0,11,0,0,39,0,0,0,0,18,0,0,0,14,0,0,0,30,0,0,0,0,59,0,0,0,0,0,24,0,0,0,17,0,0,0,0,31,37,0,0,0,36,0,43,0,0,7,14,4,26,0,0,0,0,0,0,0,50,24,0,0,0,0,0,23,28,0,0,36,0,0,0,0,18,0,0,0,0,0,0,23,21,37,0,7,27,0,0,60,0,23,31,97,11,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7,0,0,0,0,23,44,0,69,0,0,62,0,0,0,0,46,0,7,0,0,0,0,0,17,84,0,37,43,0,0,24,4,0,0,0,0,5,0,21,0,0,42,0,37,47,0,0,76,0,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,42,34,0,0,10,0,0,7,0,0,0,0,100,0,5,0,0,0,0,0,0,5,20,53,84,0,0,0,0,15,2,0,0,0,0,0,0,"(59009, Jul 31, 2017)"
31,62431,Waka Flocka Flame,4D7LXd2RDc14PMgPioUECm,Rumors,0.22399999999999998,0.764,211174,0.736,0.0,10,0.369,-6.61,0,0.293,133.055,4,0.5329999999999999,19,Rumors,Rumors Waka Flocka Flame,69,0,0,6,0,0,0,0,0,0,14,0,0,44,42,0,0,0,12,0,0,38,0,0,0,0,20,22,0,0,22,0,0,0,56,0,0,0,0,72,0,0,0,0,0,20,0,0,0,20,0,0,0,0,28,34,0,0,0,40,0,56,0,0,14,20,4,0,0,0,0,0,0,0,0,28,20,0,0,0,0,0,0,38,0,0,48,0,0,0,0,18,0,0,0,0,0,0,0,28,46,0,6,10,0,0,28,0,16,34,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,28,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,0,0,0,0,12,36,0,42,0,0,0,0,0,0,0,38,0,10,0,0,0,0,0,18,54,0,40,42,38,0,50,6,0,0,0,0,4,0,30,0,0,36,0,42,52,0,0,44,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,36,24,0,0,40,0,0,12,0,0,0,0,84,0,8,0,0,0,0,0,0,8,14,40,100,0,0,0,0,20,8,0,0,0,0,0,0,"(781092, Apr 30, 2010)"
32,62432,Hosini,61iILPf7s6CAxSIBl76Uml,Capella,0.086,0.7829999999999999,401430,0.8009999999999999,0.799,1,0.102,-11.392000000000001,1,0.0387,116.978,4,0.039,28,Capella,Capella Hosini,34,0,0,1,0,0,0,0,0,0,34,0,0,48,28,6,0,0,0,0,7,34,0,0,0,0,21,0,0,0,11,0,0,0,10,0,0,0,0,9,0,0,0,0,0,32,0,0,0,20,0,0,0,0,21,17,0,0,0,15,0,16,0,0,23,25,0,25,0,0,0,0,0,0,0,10,28,0,0,0,0,0,0,18,0,0,7,0,0,0,0,37,0,0,0,0,0,0,23,9,18,0,1,8,0,0,12,0,5,13,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,5,0,0,0,0,0,27,0,16,0,0,0,0,0,0,0,18,0,0,0,0,19,0,25,23,6,0,8,17,0,0,6,8,0,0,0,0,0,0,6,0,0,17,0,13,24,0,0,12,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,0,2,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,10,9,59,0,0,0,33,1,0,0,0,0,0,0,"(46581, Nov 10, 2017)"
33,62433,Fero,4WnixZBmtwCcoYdNc0ykMD,"Gang Gang, Pt. 2",0.0973,0.884,180005,0.8029999999999999,0.0,9,0.113,-2.062,1,0.17300000000000001,119.961,4,0.449,0,Gang Gang,Gang Gang Fero,62,0,96,14,0,0,0,0,0,0,18,0,0,45,43,0,0,0,10,0,0,49,0,0,0,0,0,30,0,0,5,0,0,0,29,0,0,14,0,49,0,0,0,0,0,25,0,0,0,18,0,0,0,0,20,32,0,0,0,52,0,60,0,0,20,14,3,20,0,0,0,0,0,0,0,56,74,0,0,0,0,0,0,41,0,0,29,0,0,0,0,16,0,0,0,0,0,0,23,0,49,0,12,10,0,0,38,0,14,63,0,3,0,0,5,29,0,0,0,0,0,0,0,0,0,0,0,52,0,0,63,0,0,18,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,14,0,0,0,0,27,38,0,54,0,0,0,0,0,0,0,60,0,10,0,0,29,0,0,14,60,0,69,43,0,0,70,9,0,100,0,0,7,0,34,0,0,30,0,47,0,0,0,38,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,40,52,0,0,5,0,0,9,0,0,0,0,0,20,10,0,0,0,0,0,0,10,16,41,70,21,0,0,0,25,9,0,0,0,0,0,0,"(15540000, Feb 2, 2018)"
34,62434,Matt Csiszar,6UKCVaKeqzLKB6Jmq7M3t9,Nashville,0.0418,0.611,270907,0.265,8.26e-05,0,0.0675,-16.773,1,0.0362,94.94,4,0.0847,0,Nashville,Nashville Matt Csiszar,13,0,0,4,0,0,0,0,0,0,3,0,0,36,34,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,13,0,0,0,19,0,38,0,0,0,0,3,0,0,0,0,0,0,0,0,77,14,0,0,0,0,0,0,24,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,1,4,0,0,64,0,12,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,36,0,35,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,2,4,0,4,12,0,0,4,1,0,0,0,0,0,0,0,0,0,6,0,16,0,0,0,63,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,52,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,70,0,0,0,0,0,0,0,0,0,0,0,0,"(51, Nov 17, 2017)"
35,62435,Styles Trey,5aNwe1dtBNXxp7soDWyZ6S,Your Best Way.,0.0791,0.6709999999999999,232411,0.634,0.0,0,0.25,-14.532,1,0.215,176.012,4,0.925,22,Your Best Way.,Your Best Way. Styles Trey,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(156552, Oct 4, 2018)"
36,62436,Ivann Delamo,2AUBheKXyQy7PxSFao2Xfz,Something to Nothing,0.0254,0.41200000000000003,156000,0.691,0.0,5,0.266,-6.1320000000000014,0,0.0576,99.475,4,0.596,13,Something to Nothing,Something to Nothing Ivann Delamo,23,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58,0,0,0,0,0,0,0,0,0,0,0,0,"(2691, Feb 23, 2018)"
37,62437,Colin Fisher,0ofaXaF7zHblI9NCpI5Xq0,VIII,0.903,0.253,329302,0.281,0.9009999999999999,7,0.183,-16.241,1,0.0424,70.32,1,0.155,18,VIII,VIII Colin Fisher,8,0,0,0,0,0,0,0,0,0,4,0,0,5,3,0,0,0,1,0,2,4,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,3,4,0,0,0,11,0,3,0,0,2,2,1,3,0,0,0,0,0,0,0,7,4,0,0,0,0,0,2,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,4,7,0,1,2,0,0,7,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,4,3,0,13,6,5,0,3,2,0,0,0,0,1,0,3,0,0,4,0,6,5,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,4,0,0,0,5,1,0,0,0,0,0,0,"(176, Mar 26, 2018)"
38,62438,Gera MXM,1AVK4362BVBgNhGzKZSl3g,Que Me Dejen Tranquilo,0.512,0.555,203000,0.722,0.0,7,0.382,-4.287,0,0.349,84.905,4,0.879,44,Que Me Dejen Tranquilo,Que Me Dejen Tranquilo Gera MXM,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(6878540, Jun 2, 2017)"
39,62439,54-40,4jBeX95RUEfSx2jNojWJ3d,Sucker for Your Love,0.00908,0.62,228267,0.85,7.31e-06,7,0.19899999999999998,-5.122999999999998,0,0.0359,124.009,4,0.5660000000000001,12,Sucker for Your Love,Sucker for Your Love 54-40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(2966, Jan 26, 2018)"
40,62440,Steveee,6eJKMR9lFhUgAoYgOmJlCj,"I'm a Boy, Not a Toy - Remix",0.0414,0.63,169241,0.861,0.000698,8,0.14300000000000002,-3.423,1,0.0468,144.953,4,0.51,6,I'm a Boy,I'm a Boy Steveee,2,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,100,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,71,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,92,0,0,0,0,0,0,0,0,0,0,0,0,"(132751540, Nov 16, 2011)"
41,62441,Dega,6dIt09vqQMEpul5pjAHQaC,Darlin,0.183,0.496,278682,0.628,0.12,9,0.174,-8.102,0,0.0296,80.992,4,0.662,3,Darlin,Darlin Dega,21,0,25,0,0,0,0,0,0,0,4,0,0,29,29,0,0,0,4,0,0,18,0,0,0,0,22,0,0,0,4,0,0,0,14,0,0,0,0,39,0,0,0,0,0,16,0,0,0,8,0,0,0,0,10,33,0,0,31,27,0,22,0,0,91,12,0,20,0,0,0,0,0,0,0,18,10,0,0,0,0,0,25,22,0,0,43,0,0,0,0,14,0,0,0,0,0,0,16,0,33,0,2,2,0,0,62,0,6,8,0,6,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,14,0,27,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,12,8,0,20,14,16,0,22,0,0,0,0,0,2,0,8,0,0,6,0,18,27,0,0,18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,2,0,27,0,0,0,0,0,20,6,12,0,0,0,0,0,0,2,4,100,37,0,0,0,0,10,0,0,0,0,0,0,0,"(369, Feb 23, 2018)"
42,62442,Mr. Da-Nos,30qAvgWI32mAdor17yJiFQ,Ohlala,0.00853,0.616,181825,0.853,0.00010400000000000001,9,0.122,-4.218,0,0.0339,99.042,4,0.47100000000000003,35,Ohlala,Ohlala Mr. Da-Nos,32,0,0,6,0,0,0,0,0,0,8,0,0,1,18,7,0,0,0,0,21,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,1,7,0,0,0,0,0,0,0,5,51,0,0,0,0,0,0,24,0,0,23,0,0,0,0,3,0,0,0,0,0,0,0,5,6,0,1,1,0,0,6,0,10,4,0,1,0,0,20,0,0,0,0,48,0,13,0,0,0,0,0,44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,98,0,0,0,0,19,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,3,0,0,17,0,0,4,5,0,3,4,0,0,27,18,0,100,0,0,1,0,4,0,0,2,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,49,0,0,1,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,51,5,6,5,5,0,0,0,4,3,0,0,0,0,0,0,"(5064665, Sep 1, 2017)"
43,62443,Genodaboss,1MUHjhSdwRk4jCe9orGRcS,Some More,0.10300000000000001,0.721,138214,0.652,0.00259,10,0.249,-9.624,1,0.0815,131.993,4,0.363,0,Some More,Some More Genodaboss,23,0,0,0,0,0,0,0,0,0,3,0,0,39,22,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,23,0,0,0,0,46,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,21,0,0,0,16,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,21,12,0,0,0,0,0,0,16,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,3,0,0,51,0,14,15,66,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,28,0,42,0,0,0,0,0,0,0,29,0,5,0,0,0,0,0,3,14,0,9,17,0,0,24,2,0,0,0,0,5,0,11,0,0,17,0,0,0,0,0,47,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,3,0,0,0,0,95,0,2,0,0,0,0,0,0,4,11,63,100,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
44,62444,"UB40 featuring Ali, Astro & Mickey",2jUldEI36X2JhIVu3jNkAL,She Loves Me Now,0.0423,0.752,271307,0.529,4.16e-06,6,0.0965,-7.936,1,0.0598,179.08700000000005,4,0.439,32,She Loves Me Now,"She Loves Me Now UB40 featuring Ali, Astro & Mickey",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,"(490591, Jan 18, 2018)"
45,62445,Caleb Cruise,4Kb3LoDeEOkJ1D3F5ng8cJ,Chop It up (feat. Kaleb Mitchell),0.0101,0.473,156265,0.618,0.0,0,0.11699999999999999,-10.236,1,0.0842,160.674,4,0.162,12,Chop It up ,Chop It up  Caleb Cruise,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,100,0,0,0,0,0,0,0,0,0,0,0,0,"(8212, Mar 8, 2018)"
46,62446,Acapulco Tropical,6DoQbdn7kaedsCDFstg7wH,Cabaretera,0.725,0.46399999999999997,211240,0.624,0.00212,5,0.127,-6.041,1,0.0432,198.53400000000002,4,0.972,21,Cabaretera,Cabaretera Acapulco Tropical,46,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,31,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,0,0,0,0,0,"(1477294, Feb 8, 2013)"
47,62447,Acapulco Tropical,2GEPuVZntwcDwadXgXIjxC,Tengo Miedo Contigo,0.6920000000000001,0.794,154573,0.523,0.00021600000000000002,9,0.0473,-6.19,0,0.038,116.367,4,0.977,17,Tengo Miedo Contigo,Tengo Miedo Contigo Acapulco Tropical,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"(113825, Mar 17, 2010)"
