,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,106310,Twenty One Pilots,6gFtgkh8ShkrJn52Cbdhxy,Cut My Lip,0.12,0.6409999999999999,282613,0.561,0.0021,4,0.358,-5.856,1,0.0355,111.93799999999999,4,0.6779999999999999,74,Cut My Lip,Cut My Lip Twenty One Pilots,86.0,0,0,0,0,0,0,0,0,0,67,0,0,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,49,0,0,0,0,0,85,0,0,0,35,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,28,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,24,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,52,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,40,56,0,0,0,0,0,0,0,0,0,0,0,0,"('8895677', 'Oct 4, 2018')"
11,106311,Bhad Bhabie,3hv6ndi7uFT9L9wrhQCsqY,Gucci Flip Flops (feat. Lil Yachty),0.0351,0.82,151851,0.603,0.0159,8,0.122,-7.18,1,0.308,159.976,4,0.177,75,Gucci Flip Flops ,Gucci Flip Flops  Bhad Bhabie,72.0,0,0,0,0,0,0,0,0,0,5,0,0,62,26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,34,0,0,0,0,66,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,23,0,0,0,20,0,64,0,0,0,0,2,0,0,0,63,0,0,0,0,58,7,0,0,0,0,0,0,21,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,0,48,0,15,16,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,48,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,31,0,90,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,5,0,19,30,0,0,28,4,0,0,0,0,4,0,13,0,0,10,0,33,43,0,0,23,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,43,28,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,7,9,41,100,0,0,0,0,0,0,0,0,0,0,0,0,"('110712743', 'May 1, 2018')"
12,106312,Future,7L95O7D34EWhwtDCQkwGMR,No Issue,0.114,0.818,184960,0.44299999999999995,0.0,5,0.41200000000000003,-11.444,0,0.40399999999999997,74.491,4,0.722,70,No Issue,No Issue Future,90.0,0,0,0,0,0,0,0,0,0,6,0,0,50,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,43,6,0,0,43,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,40,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29,86,0,0,0,0,0,1,0,0,0,0,0,0,"('8477171', 'Oct 24, 2018')"
13,106313,Lil Baby,1yQvL8SzbF5JCroRKk9F07,Belly (Lil Baby & Gunna),0.192,0.7659999999999999,191724,0.6920000000000001,0.0,5,0.0846,-5.312,0,0.0915,120.01100000000001,4,0.446,70,Belly ,Belly  Lil Baby,89.0,0,0,6,0,0,0,0,0,0,4,0,0,54,15,0,0,0,48,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,60,0,0,0,0,0,7,0,0,0,3,0,0,0,0,10,16,0,0,0,18,0,20,0,0,6,0,10,0,0,0,0,0,0,0,0,22,13,0,0,0,0,0,0,17,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0,40,8,0,0,53,0,10,13,100,4,0,0,0,50,0,0,23,0,0,0,19,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,75,0,5,0,0,0,0,0,0,10,0,0,0,0,50,23,0,53,0,0,41,0,0,0,0,27,21,54,0,0,0,0,0,3,39,0,8,10,0,45,17,4,0,0,0,0,12,0,10,0,0,41,0,0,0,0,0,55,0,4,0,7,48,0,0,0,0,0,0,0,0,0,0,0,22,18,0,0,4,0,0,2,0,0,0,0,97,12,4,0,0,0,0,0,0,3,51,65,58,0,0,0,0,0,2,0,0,0,0,0,0,"('735997', 'Oct 14, 2018')"
14,106314,Kane Brown,6zT47fVadGsDGLnsS82r5P,Lost in the Middle of Nowhere (feat. Becky G),0.0018399999999999998,0.5589999999999999,188920,0.754,0.000462,6,0.0366,-5.343999999999999,0,0.0481,85.993,4,0.43799999999999994,71,Lost in the Middle of Nowhere ,Lost in the Middle of Nowhere  Kane Brown,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1539429', 'Nov 9, 2018')"
15,106315,BTS,56C1UvPHIRtuLKV3qLtEJ6,Airplane pt.2 - Japanese ver.,0.0539,0.77,220920,0.8029999999999999,0.0,0,0.0812,-4.189,0,0.0301,140.02,4,0.903,60,Airplane pt.2 ,Airplane pt.2  BTS,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,16,0,0,0,0,0,0,"('53691899', 'Nov 6, 2018')"
16,106316,Trippie Redd,5HnxL39pSgVVQMLP7WnSfv,Missing My Idols,0.0598,0.706,146923,0.637,0.0,8,0.16399999999999998,-7.284,0,0.37,85.819,4,0.528,71,Missing My Idols,Missing My Idols Trippie Redd,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('187983', 'Aug 21, 2018')"
17,106317,BTS,7Eiwn5pyUzVmj2UJnQSsuE,FAKE LOVE - Japanese ver.,0.00283,0.5770000000000001,244813,0.746,0.0,2,0.29,-4.284,0,0.0386,77.493,4,0.382,58,FAKE LOVE ,FAKE LOVE  BTS,88.0,0,0,10,0,0,0,0,0,0,17,0,0,18,10,0,0,0,10,0,0,12,0,0,0,0,23,0,0,0,11,0,0,100,27,0,0,28,0,18,0,0,0,0,0,25,0,0,0,10,0,0,0,0,15,0,0,0,0,10,0,12,0,0,8,15,4,18,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,10,0,0,12,0,0,0,0,12,0,0,0,0,0,0,14,27,10,0,3,39,0,5,0,0,6,8,0,12,0,6,14,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,15,0,0,0,51,0,0,12,0,0,0,0,20,12,0,19,0,0,51,0,0,0,0,13,0,6,0,0,16,0,20,34,59,0,35,15,21,0,10,7,0,0,0,0,10,0,7,0,0,51,0,16,0,0,0,9,0,59,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,25,0,0,17,0,0,0,0,0,15,14,0,0,0,0,0,0,6,12,12,17,16,0,0,0,17,69,0,0,0,0,0,0,"('461655019', 'May 18, 2018')"
18,106318,BTS,6Tai2owBuWHcNXD00mQZi5,FAKE LOVE - Japanese ver. / Remix,0.032,0.5579999999999999,246453,0.762,0.0,2,0.28300000000000003,-4.148,0,0.0604,154.875,4,0.37,56,FAKE LOVE ,FAKE LOVE  BTS,88.0,0,0,10,0,0,0,0,0,0,17,0,0,18,10,0,0,0,10,0,0,12,0,0,0,0,23,0,0,0,11,0,0,100,27,0,0,28,0,18,0,0,0,0,0,25,0,0,0,10,0,0,0,0,15,0,0,0,0,10,0,12,0,0,8,15,4,18,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,10,0,0,12,0,0,0,0,12,0,0,0,0,0,0,14,27,10,0,3,39,0,5,0,0,6,8,0,12,0,6,14,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,15,0,0,0,51,0,0,12,0,0,0,0,20,12,0,19,0,0,51,0,0,0,0,13,0,6,0,0,16,0,20,34,59,0,35,15,21,0,10,7,0,0,0,0,10,0,7,0,0,51,0,16,0,0,0,9,0,59,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,25,0,0,17,0,0,0,0,0,15,14,0,0,0,0,0,0,6,12,12,17,16,0,0,0,17,69,0,0,0,0,0,0,"('461655019', 'May 18, 2018')"
19,106319,Loud Luxury,0E8WJOFs2eWD67USh7C6Qd,Love No More,0.0217,0.7659999999999999,168636,0.674,5.870000000000001e-05,0,0.258,-6.245,1,0.0538,121.012,4,0.214,74,Love No More,Love No More Loud Luxury,76.0,0,0,0,0,0,0,0,0,0,17,0,0,54,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,72,0,0,0,0,0,30,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,68,0,0,30,0,4,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,37,0,72,0,0,56,0,0,0,0,31,0,5,0,0,0,0,0,16,100,0,24,42,0,0,37,3,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,81,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,21,23,0,0,17,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,4,27,69,76,0,0,0,0,0,3,0,0,0,0,0,0,"('1833959', 'Sep 4, 2018')"
20,106320,88rising,4TwVtW8hS5LyLoDtJGpUOg,History,0.613,0.5539999999999999,207308,0.589,0.00025699999999999996,3,0.0982,-8.163,0,0.231,74.982,4,0.414,74,History,History 88rising,70.0,0,0,0,0,0,0,0,0,0,11,0,0,76,33,0,0,0,63,0,0,29,0,0,0,0,0,0,0,0,11,0,0,0,29,0,0,26,0,79,0,0,0,0,0,16,0,0,0,11,0,0,0,0,20,32,0,0,0,17,0,58,0,0,0,10,5,0,0,0,0,0,0,0,0,45,14,0,0,0,0,0,0,30,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,25,0,100,20,0,0,77,0,16,17,0,4,0,0,0,61,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,64,38,0,83,0,0,0,0,0,0,0,67,0,100,0,0,0,0,0,14,60,0,32,27,0,42,20,5,0,0,0,0,14,0,25,0,0,58,0,0,0,0,0,70,0,5,0,16,66,0,0,0,0,0,0,0,0,0,0,0,54,32,0,0,10,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,7,51,72,79,0,0,0,0,13,4,0,0,0,0,0,0,"('16301891', 'Oct 10, 2018')"
21,106321,Lil Duval,17jeLyQcEUmKv3MXeEo79k,Smile (Living My Best Life) (feat. Snoop Dogg & Ball Greezy),0.09,0.8740000000000001,214160,0.727,5.83e-06,8,0.0759,-7.689,1,0.0777,98.97,4,0.4270000000000001,70,Smile ,Smile  Lil Duval,55.0,0,0,4,0,0,0,0,0,0,13,0,0,25,19,0,0,0,8,0,0,19,0,0,0,0,13,0,0,0,15,0,0,0,16,0,0,10,0,25,0,0,0,0,0,18,0,0,0,13,0,0,0,0,17,17,0,0,0,26,0,25,0,0,8,14,3,18,0,0,0,0,0,0,0,20,13,0,0,0,0,0,23,15,0,0,18,0,0,0,0,13,0,0,0,0,0,0,19,16,18,0,9,15,0,0,29,0,10,16,60,7,0,0,4,22,0,0,8,0,0,0,0,0,0,0,0,28,0,0,0,0,0,17,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,13,18,0,36,0,0,0,0,0,0,0,22,0,7,0,0,0,0,0,14,61,0,39,27,0,0,20,6,0,0,0,0,5,0,12,0,0,21,0,100,0,0,0,23,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,0,6,0,0,9,0,0,0,0,55,0,6,0,0,0,0,0,0,8,16,26,39,0,0,0,0,10,11,0,0,0,0,0,0,"('29250043', 'Jul 23, 2018')"
22,106322,Rudimental,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",0.19399999999999998,0.653,210773,0.809,0.0,0,0.165,-4.0569999999999995,1,0.0474,92.213,4,0.55,84,These Days ,These Days  Rudimental,77.0,0,0,0,0,0,0,0,0,0,4,0,0,41,79,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,19,0,0,0,0,0,4,0,0,0,4,0,0,0,0,6,41,0,0,26,54,0,51,0,0,0,3,0,0,0,0,37,0,0,0,0,17,22,0,0,0,0,0,0,29,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,5,57,0,1,5,0,0,100,0,10,58,20,2,0,0,0,16,0,0,0,0,0,29,0,0,0,0,0,28,0,0,19,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,30,0,41,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,2,15,0,27,26,0,0,30,1,0,0,0,0,1,0,10,0,0,19,0,78,72,0,0,28,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,27,39,0,0,5,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,1,9,60,12,0,0,0,0,3,1,0,0,0,0,0,0,"('335407223', 'Jan 25, 2018')"
23,106323,Diplo,5mqzhMuUpvnMfwNz6iepmO,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",0.114,0.618,181720,0.845,0.0,2,0.415,0.175,1,0.132,171.921,4,0.486,76,Welcome to the Party ,Welcome to the Party  Diplo,87.0,0,0,0,0,0,0,0,0,0,16,0,0,47,27,0,0,0,7,0,32,20,0,0,0,0,20,0,0,0,9,0,0,0,65,0,0,0,0,49,0,0,0,0,0,30,0,0,0,42,0,0,0,0,0,68,0,0,0,100,0,53,0,0,0,15,4,0,0,0,68,0,0,0,0,45,13,0,0,0,0,0,0,22,0,0,65,0,0,0,0,26,0,0,0,0,0,0,22,0,70,0,6,7,0,0,38,0,14,24,0,3,0,0,14,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,28,0,49,0,0,0,0,0,0,0,0,0,0,18,0,43,0,0,0,0,0,0,0,48,0,6,0,0,23,0,22,13,21,0,67,57,0,0,65,25,0,0,0,0,0,0,39,0,0,17,0,86,0,0,0,24,0,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,5,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,47,14,33,55,0,0,0,0,23,4,0,0,0,0,0,0,"('128188709', 'May 21, 2018')"
24,106324,J. Cole,7EulRO07ZgchxqKUHb8Pvc,1985 - Intro to “The Fall Off”,0.147,0.6779999999999999,190177,0.648,0.0,2,0.182,-5.892,1,0.445,94.336,4,0.635,71,1985 ,1985  J. Cole,89.0,0,0,18,0,0,0,0,0,0,21,0,0,64,30,15,0,0,12,0,0,40,0,0,0,0,0,45,0,0,19,0,0,0,30,0,0,15,0,73,0,0,0,0,0,28,0,0,0,15,0,0,0,0,22,38,0,0,0,50,0,45,0,0,18,15,8,29,0,0,0,0,0,0,0,52,26,0,0,0,0,0,0,30,0,0,47,0,0,0,0,18,0,0,0,0,0,0,0,76,36,0,26,11,0,7,77,0,21,45,0,16,0,0,14,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,15,0,0,0,0,16,38,0,83,0,0,0,0,0,0,0,49,0,32,0,0,0,0,0,23,35,0,21,35,53,29,21,21,0,0,0,0,16,0,38,0,0,28,0,45,0,0,0,63,0,12,0,25,0,0,0,0,0,0,0,0,0,0,0,0,46,29,0,0,11,0,0,4,0,0,0,0,0,18,7,0,0,0,0,0,0,19,39,67,100,22,0,0,0,18,26,0,0,0,0,0,0,"('5744164', 'May 11, 2018')"
25,106325,Lil Xan,1hOoLI7psTWFbQ0oCNfcSF,Lies (feat. Lil Skies),0.0262,0.779,206387,0.626,0.00488,10,0.114,-7.73,0,0.067,140.078,4,0.419,73,Lies ,Lies  Lil Xan,74.0,0,0,4,0,0,0,0,0,0,7,0,0,69,33,0,0,0,10,0,0,36,0,0,0,0,0,0,0,0,7,0,0,0,21,0,0,0,0,59,0,0,0,0,0,10,0,0,0,5,0,0,0,0,13,31,0,0,0,24,0,39,0,0,0,5,4,0,0,0,0,0,0,0,0,27,17,0,0,0,0,0,17,26,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,13,24,0,7,8,0,0,73,0,17,15,92,4,0,0,0,66,0,0,11,0,0,0,13,0,0,0,0,31,0,0,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,14,31,0,78,0,0,100,0,0,0,0,31,0,10,0,0,0,0,0,8,27,0,17,40,0,0,21,2,0,0,0,0,5,0,20,0,0,31,0,30,33,0,0,91,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,28,23,0,0,5,0,39,4,0,0,0,0,92,0,4,0,0,0,0,0,0,4,20,63,75,0,0,0,0,10,4,0,0,0,0,0,0,"('7491319', 'Jul 5, 2018')"
26,106326,Lady Gaga,3DKpA54hrFIdPN6AtL9HXa,I'll Never Love Again - Film Version - Radio Edit,0.785,0.45,281235,0.335,1.25e-06,7,0.0979,-7.463999999999999,1,0.0298,109.90799999999999,4,0.25,79,I'll Never Love Again ,I'll Never Love Again  Lady Gaga,89.0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,9,0,0,34,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,15,0,0,0,0,4,0,0,0,0,0,0,0,"('116410816', 'Oct 25, 2018')"
27,106327,Sebastian Yatra,7uQmJ1jgNzBpATSoWKSPFu,Ya No Tiene Novio,0.048,0.632,198933,0.8320000000000001,0.0,7,0.0705,-1.9480000000000002,0,0.154,182.18400000000003,4,0.784,87,Ya No Tiene Novio,Ya No Tiene Novio Sebastian Yatra,85.0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,92,0,0,0,0,37,0,0,0,0,0,0,0,0,0,8,73,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,18,0,41,38,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,0,0,0,63,0,0,0,0,0,0,0,"('512673239', 'Aug 9, 2018')"
