,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,47310,Crimson Mystery,0WTPeiStaWVtF3LXDespLA,Breeze from the moon,0.884,0.21,109714,0.395,0.452,1,0.10400000000000001,-16.094,0,0.0478,175.335,5,0.256,31,Breeze from the moon,Breeze from the moon Crimson Mystery,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1736965', 'May 25, 2018')"
11,47311,Rhae,2fF77xqRhfh2JeCefioRXV,A new beginning,0.0178,0.7290000000000001,64000,0.63,0.637,4,0.175,-11.819,0,0.0563,120.016,4,0.9490000000000001,31,A new beginning,A new beginning Rhae,21.0,0,0,0,0,0,0,0,0,0,9,0,0,71,34,0,0,0,0,0,0,100,0,0,0,0,0,17,0,0,6,0,0,0,0,0,0,0,0,70,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,40,0,0,0,20,0,80,0,0,0,0,3,0,0,0,0,0,0,0,0,27,19,0,0,0,0,0,0,43,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,15,38,0,7,11,0,0,63,0,13,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,42,0,46,0,0,59,0,0,0,0,41,0,6,0,0,0,0,0,0,84,0,20,17,0,0,18,9,0,0,0,0,4,0,15,0,0,53,0,8,0,0,0,46,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,57,21,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,7,24,56,69,0,0,0,0,0,2,0,0,0,0,0,0,"('514', 'Dec 15, 2014')"
12,47312,Lu-key,6Hn9fhkUpUSGh9O9gJxPLh,Alles nur geklaut,0.0465,0.64,187406,0.86,0.0057399999999999994,4,0.345,-5.081,0,0.0734,167.96400000000003,4,0.9129999999999999,14,Alles nur geklaut,Alles nur geklaut Lu-key,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5859', 'Apr 7, 2018')"
13,47313,Dan Romer,6K7qIUTZ65xwvBHTwh29Y7,My Soul Couldn't Laugh,0.00013000000000000002,0.392,189809,0.912,0.875,10,0.385,-9.039,0,0.205,195.87599999999998,4,0.377,16,My Soul Couldn't Laugh,My Soul Couldn't Laugh Dan Romer,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13816', 'Mar 27, 2018')"
14,47314,Benj Pasek,3iFjfGxlPGFjavrtVaDGKx,"You Will Be Found (From ""Dear Evan Hansen"")",0.305,0.305,325900,0.5720000000000001,0.0,11,0.12,-6.615,1,0.0349,86.786,4,0.266,27,You Will Be Found ,You Will Be Found  Benj Pasek,46.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,69,100,0,0,0,0,0,0,0,0,0,0,0,0,"('229595', 'Jun 12, 2017')"
15,47315,Sean C. Johnson,0rtyeJJlIfn0cg9zyjKGGb,Ba'al,0.292,0.647,214877,0.81,6.96e-06,1,0.18,-4.849,0,0.23600000000000002,89.993,4,0.589,23,Ba'al,Ba'al Sean C. Johnson,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9069', 'Apr 6, 2018')"
16,47316,Chicago,6bRm4NOttsiQOYnfCvmLSI,"Goodbye - The John F. Kennedy Center for The Performing Arts, Washington D.C. 9/16/71",0.151,0.373,387240,0.633,0.0,5,0.785,-9.568999999999999,0,0.044000000000000004,87.947,4,0.317,17,Goodbye ,Goodbye  Chicago,68.0,0,0,7,0,0,0,0,0,0,17,0,0,50,43,0,0,0,7,0,0,45,0,0,0,0,16,0,0,0,12,0,0,0,29,0,0,23,0,48,0,0,0,0,0,20,0,0,0,14,0,0,0,0,27,37,0,0,0,37,0,40,0,0,12,14,6,27,0,0,0,0,0,0,0,35,32,0,0,0,0,0,37,33,0,0,40,0,0,0,0,18,0,0,0,0,0,0,22,45,49,0,3,41,0,2,70,0,24,34,66,12,0,13,0,44,0,0,27,0,0,0,18,0,0,0,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,12,0,0,0,0,13,44,0,58,0,0,0,0,0,0,0,40,0,4,0,0,0,0,0,18,100,0,39,38,0,33,38,4,0,0,0,0,12,0,23,0,0,54,0,41,54,0,0,49,0,14,0,23,0,0,0,0,0,0,0,0,0,0,0,0,33,38,0,0,24,0,0,13,0,0,0,0,67,24,9,0,0,0,0,0,0,7,30,56,53,0,0,0,0,13,16,0,0,0,0,0,0,"('406313', 'May 1, 2015')"
17,47317,Young Syrup,1ceT2qUNievutaLNCn4Zf9,Rooftop,0.0345,0.556,169853,0.58,0.00014199999999999998,10,0.0935,-9.632,1,0.0943,55.36600000000001,3,0.24600000000000002,30,Rooftop,Rooftop Young Syrup,19.0,0,0,1,0,0,0,0,0,0,1,0,0,10,100,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,7,0,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,11,0,0,0,39,0,10,0,0,0,1,1,0,0,0,29,0,0,0,0,8,4,0,0,0,0,0,0,61,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,3,6,0,0,8,0,2,5,0,1,0,0,0,0,0,0,4,0,0,15,0,0,0,0,0,29,48,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,6,7,0,10,0,0,19,0,0,0,0,9,0,4,0,0,0,0,0,1,15,0,25,4,0,0,11,1,0,0,0,0,2,0,2,0,0,11,0,54,42,0,0,8,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,7,76,0,0,1,0,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,9,8,0,0,0,0,0,1,0,0,0,0,0,0,"('87081', 'Apr 8, 2018')"
18,47318,Nate Rose,2R7RwGR0jUEieQigHVHl6d,Loathe,0.29600000000000004,0.715,213548,0.662,1.26e-06,1,0.31,-5.847,0,0.239,93.38600000000001,4,0.33799999999999997,27,Loathe,Loathe Nate Rose,38.0,0,0,0,0,0,0,0,0,0,1,0,0,30,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,2,0,0,25,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,16,0,26,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,41,0,2,0,0,0,0,0,0,8,0,100,27,0,0,0,0,6,0,0,0,0,0,0,0,"('3818', 'Apr 15, 2018')"
19,47319,Allj,4m44uCeeeiSg7OyPYbrCQ7,Растворитель,0.0622,0.6970000000000001,179404,0.685,0.00015800000000000002,7,0.115,-6.1270000000000024,1,0.0685,130.06799999999998,4,0.11900000000000001,30,Растворитель,Растворитель Allj,59.0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,13,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,28,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,"('502626', 'Mar 27, 2018')"
20,47320,AOBeats,45dD2M6BjqU3m0aVeXZ9XI,Duress,0.0906,0.521,180426,0.634,0.000365,11,0.335,-10.038,1,0.1,111.994,4,0.508,25,Duress,Duress AOBeats,42.0,0,30,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,"('1801', 'Apr 9, 2018')"
21,47321,Zeper,4mIkBg0Xm0fZrEuUrwqWuB,Dont Let Me Fall,0.36,0.66,163981,0.622,0.0,2,0.10800000000000001,-5.808,1,0.0485,109.819,4,0.429,30,Dont Let Me Fall,Dont Let Me Fall Zeper,44.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,100,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,0,0,0,0,0,0,0,0,0,0,0,0,"('46850', 'Apr 23, 2018')"
22,47322,Antonio Vivaldi,5xeJbNOBQROPCDs9WdNYtG,"Flute Concerto in G Minor, Op. 10 No. 2, RV 439 ""La notte"": I. Largo",0.966,0.20600000000000002,147354,0.0247,0.397,7,0.10800000000000001,-25.725,1,0.0697,172.42,5,0.0364,16,Flute Concerto in G Minor,Flute Concerto in G Minor Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('40846', 'Aug 15, 2013')"
23,47323,David Lang,0W4yQLO5FBdunnTKjnPqRc,Pierced (Version for 8 Players),0.42100000000000004,0.319,872894,0.589,0.17600000000000002,5,0.0714,-9.729,1,0.0669,82.321,4,0.524,9,Pierced ,Pierced  David Lang,41.0,0,0,0,0,0,0,0,0,0,1,0,0,69,9,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,100,0,4,3,41,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,67,0,0,0,0,0,0,0,18,0,5,0,0,0,0,0,0,8,0,2,4,0,0,2,0,0,0,0,0,2,0,0,0,0,13,0,13,0,0,0,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,10,95,67,0,0,0,0,0,0,0,0,0,0,0,0,"('4779', 'Jan 27, 2016')"
24,47324,Weiss (UK),4Xae0PVpAG7oKK6JMphrXp,Acid Chunk - Original Mix,0.000437,0.8029999999999999,364320,0.8270000000000001,0.9159999999999999,7,0.0742,-9.648,1,0.0523,124.991,4,0.534,22,Acid Chunk ,Acid Chunk  Weiss (UK),59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2383', 'Apr 3, 2018')"
25,47325,Frisco,3KqhCMNRir5uGjR9bstmLi,I See You,0.04,0.7490000000000001,183907,0.9109999999999999,0.0,1,0.632,-4.61,1,0.397,140.001,4,0.847,35,I See You,I See You Frisco,51.0,0,0,4,0,0,0,0,0,0,5,0,0,26,17,0,100,0,7,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,12,0,24,0,0,0,0,0,5,0,0,0,5,0,0,0,0,7,17,0,0,0,13,0,20,0,0,5,4,4,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,4,14,0,2,30,0,12,11,60,5,0,6,0,31,0,0,8,0,0,0,8,0,0,0,0,23,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,15,17,0,37,0,0,23,0,0,0,0,18,0,5,0,0,0,0,0,5,43,0,12,14,0,14,13,2,0,0,0,0,6,0,11,0,0,21,0,14,21,0,0,35,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,8,0,0,9,0,0,0,0,58,8,2,0,0,0,0,0,0,3,14,34,41,0,0,0,0,4,4,0,0,0,0,0,0,"('18737', 'May 8, 2018')"
26,47326,Markup,3raPV6mhoF57MX14CbiyDA,Crashing Waves,0.00243,0.525,129422,0.324,0.691,8,0.14300000000000002,-16.177,0,0.0293,123.76700000000001,4,0.23,0,Crashing Waves,Crashing Waves Markup,,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,92,0,0,0,0,0,0,0,0,0,0,0,0,"('631960', 'Jan 3, 2016')"
27,47327,Culprate,1clbsxAaIrASLRSGInh2pE,The Art of Accord,0.0372,0.325,319618,0.612,0.779,2,0.0956,-7.686,1,0.0456,119.995,4,0.0573,15,The Art of Accord,The Art of Accord Culprate,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('482', 'Apr 2, 2018')"
