,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,60010,VaVa,4pFUBz5sMTwty23k9mgfeq,玻尿酸,0.0279,0.81,240220,0.721,9.25e-05,2,0.19899999999999998,-5.44,1,0.233,140.194,4,0.294,33,玻尿酸,玻尿酸 VaVa,43.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(56171, Aug 3, 2017)"
11,60011,2k561,07neqMZvpBRt0cGJMU5F7l,Murder She Wrote,0.47700000000000004,0.907,134818,0.435,0.0,8,0.0988,-7.6960000000000015,0,0.428,129.97899999999998,4,0.40700000000000003,1,Murder She Wrote,Murder She Wrote 2k561,0.0,0,0,0,0,0,0,0,0,0,2,0,0,31,9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,4,0,0,0,6,0,0,0,0,30,0,0,0,0,6,0,23,0,0,0,3,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,55,0,0,8,57,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,58,0,0,0,0,0,0,0,15,0,0,0,0,22,0,0,2,3,0,6,9,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,36,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66,58,0,0,0,0,0,0,0,0,0,0,0,0,"(32790, Feb 12, 2019)"
12,60012,C3DRIC,1ULw6GGW4rAfD3frKnbFId,Think I Love U,0.0321,0.767,185217,0.532,1.7899999999999998e-05,2,0.0953,-10.929,1,0.0677,125.98,4,0.6759999999999999,7,Think I Love U,Think I Love U C3DRIC,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,0,0,0,0,0,0,0,0,0,0,0,0,"(2326, Oct 13, 2018)"
13,60013,Trapperman Dale,5ghSrqO8Vclvd3bMoylvVy,Eat Right,0.10400000000000001,0.825,213845,0.531,0.0,2,0.10800000000000001,-10.535,1,0.244,125.02,4,0.19,21,Eat Right,Eat Right Trapperman Dale,42.0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,67,0,24,9,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,60,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,49,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,45,0,0,0,0,0,97,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,44,100,0,0,0,0,0,3,0,0,0,0,0,0,"(126943, Aug 3, 2018)"
14,60014,Trapperman Dale,2SEj0eDrMG4R4ydq4MZnX1,Fully Loaded,0.31,0.7829999999999999,201240,0.542,0.0,10,0.1,-11.08,1,0.47100000000000003,138.026,4,0.485,20,Fully Loaded,Fully Loaded Trapperman Dale,42.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,13,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9,16,26,0,0,0,0,0,0,0,0,0,0,0,0,"(2513, Apr 23, 2018)"
15,60015,Yung Skrrt,1dAq9Xuf7W5ZQkxiXhStb3,High Tech,0.364,0.769,162667,0.696,0.0,11,0.11,-2.485,1,0.0743,90.02,4,0.531,5,High Tech,High Tech Yung Skrrt,29.0,0,0,17,0,0,0,0,0,0,1,0,0,25,29,0,0,0,19,0,0,56,0,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,39,0,0,0,0,0,5,0,0,0,1,0,0,0,0,3,19,0,0,0,9,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,23,100,0,0,0,0,0,0,29,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,13,45,0,19,3,0,0,9,0,11,7,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,7,25,0,33,0,0,0,0,0,0,0,23,0,17,0,0,0,0,0,1,37,0,3,15,0,0,13,3,0,66,0,0,1,0,13,0,0,29,0,0,0,0,0,35,0,1,0,7,27,0,0,0,0,0,0,0,0,0,0,0,13,45,0,0,1,0,0,1,0,0,0,0,0,27,1,0,0,0,0,0,0,3,17,15,43,0,0,0,0,0,1,0,0,0,0,0,0,"(807, May 2, 2018)"
16,60016,Antik,7MlyCK5j4GWWMJBeWKDCLs,Nightfall - Instrumental,0.524,0.642,115034,0.545,0.444,9,0.551,-12.818,0,0.0538,145.075,4,0.488,0,Nightfall ,Nightfall  Antik,28.0,0,0,0,0,0,0,0,0,0,13,0,0,83,56,0,0,0,16,0,0,46,0,0,0,0,0,0,0,0,16,0,0,0,60,0,0,0,0,80,0,0,0,0,0,20,0,0,0,13,0,0,0,0,23,43,0,0,0,76,0,53,0,0,10,0,3,16,0,0,0,0,0,0,0,70,36,0,0,0,0,0,20,73,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,16,63,0,70,6,0,0,56,0,16,36,0,6,0,0,0,26,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,26,56,0,70,0,0,0,0,0,0,0,90,0,26,0,0,0,0,0,10,13,0,36,40,100,0,30,16,0,0,0,0,13,0,40,0,0,30,0,50,0,0,0,33,0,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,56,50,0,0,6,0,0,3,0,0,0,0,0,13,10,0,0,0,0,0,0,10,23,83,80,0,0,0,0,13,3,0,0,0,0,0,0,"(861585, Sep 23, 2011)"
17,60017,Antik,1ByYVEGNoYQoOyllVsrD8n,Schoolyard - Instrumental,0.16,0.557,144200,0.935,0.0164,1,0.851,-10.745,0,0.517,114.01899999999999,5,0.29600000000000004,0,Schoolyard ,Schoolyard  Antik,28.0,0,0,0,0,0,0,0,0,0,0,0,0,52,19,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,15,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,44,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,36,0,0,0,0,1,0,0,0,0,0,0,0,"(5662679, Jan 27, 2014)"
18,60018,Antik,1Nb8WtEXjBdS1y3Z2eDGsc,Greenhouse - Instrumental,0.643,0.49,68941,0.845,0.8690000000000001,10,0.179,-11.083,1,0.512,153.02,4,0.588,0,Greenhouse ,Greenhouse  Antik,28.0,0,0,2,0,0,0,0,0,0,6,0,0,56,22,0,0,0,12,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,70,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,18,0,0,0,14,0,54,0,0,4,4,2,0,0,0,0,0,0,0,0,29,18,0,0,0,0,0,14,25,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,14,6,0,0,54,0,18,16,100,2,0,0,0,70,0,0,12,0,0,35,0,0,0,0,0,33,0,0,0,0,0,12,0,0,0,0,0,0,43,0,10,0,0,0,0,0,0,4,0,0,0,0,20,39,0,52,0,0,50,0,0,0,0,56,0,18,0,0,0,0,0,6,16,0,8,20,27,0,14,2,0,0,0,0,6,0,10,0,0,16,0,18,33,0,0,62,0,2,0,14,31,0,0,0,0,0,0,0,0,0,0,0,41,27,0,0,0,0,52,2,0,0,0,0,64,0,2,0,0,0,0,0,0,0,22,60,50,0,0,0,0,0,2,0,0,0,0,0,0,"(6101, Jan 24, 2013)"
19,60019,Antik,0gbpXD6Bcoiw97L81Uxdtu,FundTheMental - Remix,0.588,0.525,96466,0.6779999999999999,0.0,8,0.408,-12.169,0,0.452,80.19,3,0.705,0,FundTheMental ,FundTheMental  Antik,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(399, Nov 6, 2017)"
20,60020,Antik,4Dg3Lc63dpno7cHWdzcTbk,Tulips - Instrumental,0.11800000000000001,0.569,66207,0.408,0.35700000000000004,9,0.0819,-13.312000000000001,0,0.36200000000000004,82.411,4,0.344,0,Tulips ,Tulips  Antik,28.0,0,0,0,0,0,0,0,0,0,3,0,0,51,22,0,0,0,6,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,67,0,0,0,0,0,6,0,0,0,3,0,0,0,0,9,12,0,0,0,11,0,59,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,22,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,8,0,0,83,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,40,0,70,0,0,0,0,0,0,0,37,0,6,0,0,0,0,0,4,45,0,4,8,0,0,12,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,27,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,16,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,100,82,0,0,0,0,0,1,0,0,0,0,0,0,"(3161979, Apr 17, 2016)"
21,60021,Antik,013axAl63QFwdFDPBPln8e,40barz - Instrumental,0.0050799999999999994,0.516,52987,0.376,0.897,6,0.121,-14.209000000000001,1,0.0439,76.971,4,0.8170000000000001,0,40barz ,40barz  Antik,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(399, Nov 6, 2017)"
22,60022,Antik,02aRzfhQgZxxaT02MAB2LX,Rose St. - Instrumental,0.359,0.672,145655,0.444,0.802,1,0.44,-13.432,0,0.078,174.08599999999996,4,0.6829999999999999,0,Rose St. ,Rose St.  Antik,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,44,0,0,0,0,0,0,0,0,0,0,0,0,"(31, Jul 6, 2018)"
23,60023,Antik,39iACCc7TzckHh22ZPybnQ,Smokey Night - Instrumental,0.63,0.502,79448,0.429,0.8420000000000001,1,0.11199999999999999,-12.770999999999999,1,0.0596,121.929,4,0.221,0,Smokey Night ,Smokey Night  Antik,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,0,0,0,0,0,0,0,0,0,0,"(11951, Nov 18, 2013)"
24,60024,Carrot Bois,3JNNF5VdbU6SJgZssjjAIj,My Way,0.16899999999999998,0.7190000000000001,234000,0.53,0.0,10,0.11800000000000001,-12.978,1,0.0534,99.98700000000001,4,0.39299999999999996,13,My Way,My Way Carrot Bois,6.0,0,0,4,0,0,0,0,0,0,10,0,0,36,27,0,0,0,5,0,0,30,0,0,0,0,13,0,0,0,12,0,0,0,18,0,0,12,0,37,0,0,0,0,0,16,0,0,0,11,0,0,0,0,16,26,0,0,0,26,0,27,0,0,10,10,4,14,0,0,0,0,0,0,0,20,20,0,0,0,0,0,21,21,0,0,31,0,0,0,0,12,0,0,0,0,0,0,0,17,34,0,3,13,0,0,55,0,18,26,45,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,20,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,31,0,45,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,12,44,0,22,27,0,0,20,3,0,0,0,0,5,0,18,0,0,26,0,24,34,0,0,34,0,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,0,6,0,0,4,0,0,0,0,63,10,5,0,0,0,0,0,0,5,13,48,53,0,0,0,0,12,5,0,0,0,0,0,0,"(6362, Apr 21, 2018)"
25,60025,Mikaeli,6MWJAXOOWM9U6UIJfnGmYC,Into the Forest,0.777,0.313,34203,0.363,0.193,2,0.0623,-12.107000000000001,1,0.0468,137.032,5,0.6579999999999999,15,Into the Forest,Into the Forest Mikaeli,39.0,0,0,35,0,0,0,0,0,0,9,0,0,58,64,0,0,0,18,0,0,43,0,0,0,0,0,0,0,0,4,0,0,0,24,0,0,0,0,62,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,51,0,0,0,32,0,67,0,0,0,0,23,0,0,0,0,0,0,0,0,10,26,0,0,0,0,0,48,62,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,9,0,28,32,0,19,59,0,2,0,22,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,23,0,0,0,0,0,23,0,82,0,0,0,0,0,0,0,79,0,10,0,0,0,0,0,0,62,0,22,26,0,0,28,5,0,0,0,0,27,0,44,0,0,0,0,29,30,0,0,100,0,5,0,12,17,0,0,0,0,0,0,0,0,0,0,0,33,88,0,0,7,0,0,4,0,0,0,0,0,20,5,0,0,0,0,0,0,5,61,62,41,0,0,0,0,11,8,0,0,0,0,0,0,"(2, May 11, 2018)"
26,60026,Mikaeli,3Hqy3H9TF7YCVVjL0BItdz,The Moment,0.985,0.217,38661,0.23,0.9420000000000001,4,0.152,-16.809,0,0.0412,97.919,4,0.0885,15,The Moment,The Moment Mikaeli,39.0,0,0,18,0,0,0,0,0,0,18,0,0,73,96,0,0,0,23,0,0,66,0,0,0,0,0,0,0,0,16,0,0,0,51,0,0,0,0,83,0,0,0,0,0,22,0,0,0,18,0,0,0,0,27,53,0,0,0,46,0,57,0,0,11,20,15,28,0,0,0,0,0,0,0,56,47,0,0,0,0,0,36,50,0,0,71,0,0,0,0,20,0,0,0,0,0,0,0,49,59,0,14,47,0,9,91,0,40,100,68,31,0,24,0,55,0,0,23,0,0,0,35,0,0,0,0,53,0,0,0,0,0,52,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,25,0,0,0,0,27,81,0,68,0,0,67,0,0,0,0,70,0,20,0,0,0,0,0,23,92,0,46,54,0,32,39,7,0,0,0,0,16,0,29,0,0,50,0,47,67,0,0,84,0,16,0,37,30,0,0,0,0,0,0,0,0,0,0,0,41,65,0,0,25,0,0,11,0,0,0,0,90,42,9,0,0,0,0,0,0,12,33,70,84,0,0,0,0,14,7,0,0,0,0,0,0,"(No, May 11, 2018)"
27,60027,Mikaeli,2n79nVzrTSQekWxO9o9t1s,The Feel,0.64,0.24600000000000002,37175,0.41700000000000004,2.49e-06,9,0.13699999999999998,-12.175,0,0.0349,85.84,4,0.36200000000000004,15,The Feel,The Feel Mikaeli,39.0,0,0,6,0,0,0,0,0,0,16,0,0,64,51,0,0,0,14,0,0,58,0,0,0,0,17,0,0,0,9,0,0,0,35,0,0,0,0,62,0,0,0,0,0,22,0,0,0,14,0,0,0,0,25,43,0,0,0,39,0,49,0,0,10,12,8,25,0,0,0,0,0,0,0,44,33,0,0,0,0,0,26,36,0,0,48,0,0,0,0,16,0,0,0,0,0,0,19,17,50,0,6,9,0,0,100,0,24,29,90,6,0,10,0,39,0,0,0,0,0,0,18,0,0,0,0,43,0,0,39,0,0,18,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,10,0,0,0,0,12,49,0,75,0,0,0,0,0,0,0,42,0,10,0,0,0,0,0,19,33,0,34,42,0,0,31,4,0,0,0,0,5,0,27,0,0,29,0,45,55,0,0,60,0,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,33,50,0,0,9,0,0,5,0,0,0,0,82,19,4,0,0,0,0,0,0,6,18,77,72,0,0,0,0,16,3,0,0,0,0,0,0,"(No, May 11, 2018)"
28,60028,Mikaeli,6D7s4o8Wyd81qSdCps55aj,The Calling,0.8420000000000001,0.38299999999999995,34203,0.313,1.21e-05,7,0.281,-15.200999999999999,0,0.0413,103.65,5,0.336,15,The Calling,The Calling Mikaeli,39.0,0,0,3,0,0,0,0,0,0,11,0,0,50,30,0,0,0,6,0,0,29,0,0,0,0,14,0,0,0,16,0,0,0,19,0,0,0,0,52,0,0,0,0,0,14,0,0,0,15,0,0,0,0,22,20,0,0,40,29,0,40,0,0,0,8,3,21,0,0,0,0,0,0,0,28,21,0,0,0,0,0,0,29,0,0,35,0,0,0,0,14,0,0,0,0,0,0,0,0,31,0,5,12,0,0,100,0,19,26,43,3,0,10,0,33,0,0,15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,0,0,0,0,7,28,0,51,0,0,0,0,0,0,0,30,0,5,0,0,0,0,0,12,51,0,21,39,0,24,17,2,0,0,0,0,13,0,14,0,0,19,0,25,0,0,0,64,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,6,0,0,3,0,0,0,0,49,13,2,0,0,0,0,0,0,3,31,94,64,0,0,0,0,14,6,0,0,0,0,0,0,"(No, May 11, 2018)"
