,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,61210,Mike Posner,3Sb00T4xSgpf2ulk3ektvG,Gratitude - (8-7-2016) [Live in Park City],0.9690000000000001,0.444,324000,0.174,0.00018899999999999999,7,0.0932,-12.462,1,0.0487,106.20200000000001,3,0.0684,18,Gratitude ,Gratitude  Mike Posner,74.0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,43,0,1,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,3,0,0,0,10,0,1,1,7,1,0,0,0,10,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,8,0,0,100,0,0,0,0,4,0,2,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,7,0,0,0,0,1,0,0,5,0,0,3,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,"(96714, Jan 7, 2019)"
11,61211,Kollision,3idAxdBEMVVrkZmS9gNURS,Blessings,0.18100000000000002,0.773,193933,0.503,0.0,1,0.133,-6.711,1,0.185,74.98899999999998,4,0.757,13,Blessings,Blessings Kollision,40.0,0,0,0,0,0,0,0,0,77,0,0,0,4,2,0,53,0,0,96,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,35,0,2,0,92,0,0,0,0,0,0,79,0,0,0,5,1,0,2,1,0,0,3,0,2,1,54,0,0,0,0,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,8,0,0,16,0,0,0,0,2,0,1,0,0,0,0,0,0,13,0,0,2,0,4,2,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,19,0,0,0,1,0,0,0,0,100,0,0,98,0,19,0,0,1,2,0,0,1,0,11,0,0,0,0,0,88,0,0,0,0,0,0,0,38,0,4,5,10,0,0,0,0,0,0,0,0,0,40,44,0,"(38163, Jan 16, 2018)"
12,61212,Adam Pearce,4JhOZXVBXWeSfBGqeTmvHo,Bad Habits,0.0762,0.5660000000000001,187800,0.611,7.34e-06,1,0.586,-7.722,1,0.0403,100.059,4,0.205,17,Bad Habits,Bad Habits Adam Pearce,33.0,0,0,3,0,0,0,0,0,0,5,0,0,87,0,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,27,0,0,10,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,46,24,0,34,0,0,0,0,0,0,0,78,0,29,0,0,0,0,0,0,9,0,26,0,0,0,15,1,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,42,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,11,56,44,0,0,0,0,0,1,0,0,0,0,0,0,"(31580, Mar 9, 2018)"
13,61213,Brisk,2B9T8Lw3tqz9qIwzmrZIXb,Let You Go (feat. Donna Lugassy),0.0159,0.725,173351,0.6859999999999999,0.0,0,0.16399999999999998,-5.974,0,0.0687,108.03,4,0.39299999999999996,16,Let You Go ,Let You Go  Brisk,23.0,0,0,5,0,0,0,0,0,0,10,0,0,45,27,0,0,0,13,0,0,33,0,0,0,0,0,0,0,0,11,0,0,0,25,0,0,23,0,44,0,0,0,0,0,11,0,0,0,9,0,0,0,0,17,26,0,0,0,23,0,28,0,0,9,11,5,21,0,0,0,0,0,0,0,23,13,0,0,0,0,0,0,20,0,0,30,0,0,0,0,11,0,0,0,0,0,0,16,26,22,0,7,32,0,0,52,0,20,20,69,3,0,8,0,39,0,0,14,0,0,0,13,0,0,0,0,36,0,0,0,0,0,35,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,39,33,0,48,0,0,0,0,0,0,0,27,0,8,0,0,0,0,0,11,100,0,19,32,0,23,20,2,0,0,0,0,7,0,15,0,0,45,0,27,36,0,0,47,0,5,0,25,19,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,19,0,0,11,0,0,0,0,77,13,5,0,0,0,0,0,0,3,23,44,55,0,0,0,0,11,7,0,0,0,0,0,0,"(309303, Feb 28, 2018)"
14,61214,LONELY KAMEL,4Xgqy076JsTD0fkIG23pLt,More Weed Less Hate,0.000433,0.225,335787,0.885,0.643,4,0.212,-6.105,1,0.0798,119.90700000000001,4,0.336,0,More Weed Less Hate,More Weed Less Hate LONELY KAMEL,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(434, Apr 28, 2018)"
15,61215,Garmiani,3ckyP4jOXNBskOGeM1E4WY,Fogo (feat. Julimar Santos) - WRECKVGE Remix,0.0826,0.644,145714,0.988,0.00044,5,0.22699999999999998,-3.2539999999999996,0,0.0899,140.056,4,0.6759999999999999,27,Fogo ,Fogo  Garmiani,54.0,0,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(4161442, Aug 18, 2017)"
16,61216,Kooley High,0dKIHspLzAnmZQErIM4EJN,Monogamy,0.009890000000000001,0.775,189600,0.6509999999999999,1.7199999999999998e-05,10,0.111,-5.223,0,0.22399999999999998,80.961,4,0.5820000000000001,10,Monogamy,Monogamy Kooley High,32.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,"(204, Apr 6, 2018)"
17,61217,Ammy Virk,7KVFNpqvpTmqtdjMRxaTpR,Dynamite,0.22699999999999998,0.66,152119,0.922,5.7999999999999994e-05,11,0.345,-0.816,1,0.0971,164.00099999999995,4,0.34,22,Dynamite,Dynamite Ammy Virk,44.0,0,0,4,0,0,0,0,0,0,9,0,0,90,40,0,0,0,18,0,0,36,0,0,0,0,0,0,0,0,9,0,0,0,27,0,0,0,0,77,0,0,0,0,0,9,0,0,0,4,0,0,0,0,13,27,0,0,0,81,0,95,0,0,0,4,4,0,0,0,0,0,0,0,0,50,27,0,0,0,0,0,0,36,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,13,36,0,18,4,0,0,77,0,13,22,100,9,0,0,0,27,0,0,13,0,0,0,0,0,0,0,0,40,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,36,40,0,81,0,0,0,0,0,0,0,63,0,13,0,0,0,0,0,4,27,0,27,27,0,0,18,4,0,0,0,0,4,0,18,0,0,31,0,68,0,0,0,40,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,45,36,0,0,4,0,0,4,0,0,0,0,63,13,9,0,0,0,0,0,0,4,27,72,77,0,0,0,0,9,0,0,0,0,0,0,0,"(1364817, Jan 19, 2018)"
18,61218,Tinlicker,0mJPeUtTSUvPXMrnMrKpRK,Nothing Without You (ABGT266),0.0519,0.528,342580,0.687,0.306,0,0.637,-10.542,1,0.0635,123.954,4,0.145,14,Nothing Without You ,Nothing Without You  Tinlicker,50.0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,63,0,22,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,7,0,0,4,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,66,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,6,7,0,0,0,0,0,3,0,0,0,62,100,0,"(590909, Jan 19, 2018)"
19,61219,Chip Taylor,4gwiHEdsyBK1hSocknthCJ,Whatever Devil Is in Me,0.855,0.41700000000000004,199613,0.141,0.000633,3,0.109,-17.441,1,0.0681,109.205,4,0.151,9,Whatever Devil Is in Me,Whatever Devil Is in Me Chip Taylor,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(35732, Oct 12, 2015)"
20,61220,Millyz,5osMqS4Tj6QruotiHcGcia,No Time 4 U,0.0641,0.875,195200,0.6759999999999999,0.0,2,0.313,-6.553,1,0.24600000000000002,150.023,4,0.606,7,No Time 4 U,No Time 4 U Millyz,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(83494, Mar 20, 2018)"
21,61221,Empire,0IsczntVMsPNpMPo8oFmAq,Kostar,0.594,0.649,240000,0.36,0.8490000000000001,9,0.111,-15.024000000000001,1,0.0474,98.346,3,0.0368,14,Kostar,Kostar Empire,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(5264926, Mar 29, 2012)"
22,61222,Sam Tsui,0VQJ9wlIrHSI8ygikNRUCw,Impatience,0.0282,0.63,209013,0.841,0.0,5,0.0952,-5.843,1,0.0437,99.992,4,0.242,22,Impatience,Impatience Sam Tsui,58.0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,"(213189, Nov 21, 2017)"
23,61223,Easy Easy,7qmBi3RIYXaLJaF7w0kGGw,Threeeyes,0.47200000000000003,0.594,209107,0.517,0.0,10,0.163,-7.2079999999999975,1,0.0463,109.956,4,0.33799999999999997,18,Threeeyes,Threeeyes Easy Easy,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(36690, Feb 18, 2018)"
24,61224,Dylan Reese,2lxiJGJRv5PaSXOsUE508o,Birthday Girl,0.363,0.43,131282,0.337,0.0,8,0.105,-12.300999999999998,0,0.375,175.722,1,0.381,0,Birthday Girl,Birthday Girl Dylan Reese,44.0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,80,0,14,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0,0,4,0,27,2,0,0,31,0,5,3,70,1,0,0,0,31,0,0,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,0,0,0,0,23,6,0,21,0,0,23,0,0,0,0,12,12,28,0,0,0,0,0,0,36,0,2,9,0,19,5,0,0,0,0,0,7,0,4,0,0,12,0,0,0,0,0,23,0,1,0,1,48,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,33,0,1,0,0,0,0,0,0,0,16,44,25,0,0,0,0,0,2,0,0,0,0,0,0,"(11785, Nov 19, 2018)"
25,61225,ThirdFloor,6MmEXmJwij2dmeXyPOBEtc,Talk,0.0481,0.958,135172,0.36,0.000767,6,0.105,-14.738,0,0.281,109.984,4,0.51,2,Talk,Talk ThirdFloor,20.0,0,0,8,0,0,0,0,0,0,9,0,0,68,34,0,0,0,48,0,0,30,0,0,0,0,0,0,0,0,10,0,0,0,25,0,0,23,0,74,0,0,0,0,0,13,0,0,0,8,0,0,0,0,17,29,0,0,0,21,0,49,0,0,13,9,8,0,0,0,0,0,0,0,0,34,20,0,0,0,0,0,0,27,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,37,27,0,31,69,0,3,69,0,25,26,96,6,0,0,6,75,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,46,36,0,76,0,0,56,0,0,0,0,47,0,36,0,0,0,0,0,15,51,0,18,35,0,39,25,3,0,0,0,0,13,0,23,0,0,56,0,25,0,0,0,100,0,12,0,16,40,0,0,0,0,0,0,0,0,0,0,0,39,31,0,0,20,0,0,17,0,0,0,0,94,19,8,0,0,0,0,0,0,6,46,61,86,0,0,0,0,10,21,0,0,0,0,0,0,"(880, Jan 14, 2018)"
26,61226,King Tubby,3FeZN899OmTd4UkKOk0ngh,Stepping Ston Dub,0.00279,0.778,199981,0.599,0.777,7,0.0921,-10.677999999999999,1,0.12,75.15100000000002,4,0.76,9,Stepping Ston Dub,Stepping Ston Dub King Tubby,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(2221, Dec 11, 2011)"
27,61227,Delvon Lamarr Organ Trio,1mmZiKdXTzcCk4sMG5sM6w,Concussion - Live,0.175,0.657,267640,0.72,0.414,0,0.679,-8.937999999999997,1,0.049,122.074,4,0.847,31,Concussion ,Concussion  Delvon Lamarr Organ Trio,40.0,0,0,0,0,0,0,0,0,0,7,0,0,57,21,0,0,0,7,0,0,21,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7,0,0,0,7,0,0,0,0,7,14,0,0,28,7,0,50,0,0,0,7,7,0,0,0,0,0,0,0,0,35,7,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,7,0,0,100,0,7,7,64,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,21,0,57,0,0,50,0,0,0,0,57,0,7,0,0,21,0,0,0,14,0,7,14,42,0,7,0,0,0,0,0,7,0,14,0,0,21,0,14,0,0,0,42,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,28,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,14,50,71,0,0,0,0,7,0,0,0,0,0,0,0,"(20644, Jul 21, 2017)"
28,61228,Delvon Lamarr Organ Trio,30Y1WsTxV7HclMKl9UFG46,I Don't Want to Play That - Live,0.256,0.773,314893,0.519,0.0131,3,0.6990000000000001,-10.195,0,0.0515,102.883,4,0.7959999999999999,29,I Don't Want to Play That ,I Don't Want to Play That  Delvon Lamarr Organ Trio,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(13634, Jul 21, 2017)"
