,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,106610,Fleetwood Mac,00Fboe8pNoWHLg1nn3e7Oi,Sands Of Time (Single Version) - Remastered,0.105,0.614,183253,0.6679999999999999,0.11599999999999999,7,0.109,-11.31,1,0.0268,137.003,4,0.873,41,Sands Of Time ,Sands Of Time  Fleetwood Mac,80.0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,100,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,15,0,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,33,0,0,0,0,0,0,46,0,0,0,0,0,0,7,0,10,0,0,0,21,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,21,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,"('95861', 'Apr 12, 2015')"
11,106611,Piso 21,04cd1MHVq1D8v1nuTZoCdv,Puntos Suspensivos,0.175,0.823,186316,0.731,0.0,11,0.131,-3.3989999999999996,0,0.10300000000000001,152.024,4,0.9520000000000001,82,Puntos Suspensivos,Puntos Suspensivos Piso 21,82.0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,29,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,26,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,24,0,0,0,0,0,0,0,"('187311995', 'Sep 13, 2018')"
12,106612,Fleetwood Mac,0CldGTIQo0ZMeEqSWZ1WPa,Did You Ever Love Me - Remastered,0.0396,0.703,223147,0.5760000000000001,3.06e-05,0,0.102,-10.753,1,0.0432,89.79299999999998,4,0.633,40,Did You Ever Love Me ,Did You Ever Love Me  Fleetwood Mac,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3267959', 'Jul 27, 2010')"
13,106613,Fleetwood Mac,0m8FPvtqX1SkWp2hgiXD8v,For Your Love,0.107,0.493,226840,0.679,0.00228,11,0.11599999999999999,-12.520999999999999,0,0.0396,141.84,4,0.563,40,For Your Love,For Your Love Fleetwood Mac,80.0,0,0,2,0,0,0,0,0,0,7,0,0,29,17,0,96,0,7,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,36,0,27,0,0,0,0,0,8,0,0,0,6,0,0,0,0,9,16,0,0,0,13,0,15,0,0,0,8,3,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,11,0,0,26,0,0,0,0,7,0,0,0,97,0,0,0,13,14,0,5,8,0,0,40,0,9,12,90,4,0,0,0,56,0,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,14,18,0,46,0,0,49,0,0,0,0,13,0,5,0,0,0,0,0,10,71,0,10,14,0,18,11,1,0,0,0,0,5,0,14,0,0,21,0,0,0,0,0,57,0,3,0,10,14,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,7,0,24,5,0,0,0,0,100,0,3,0,0,0,0,0,0,2,19,38,43,0,0,0,0,6,8,0,0,0,0,0,0,"('4996841', 'Dec 28, 2009')"
14,106614,Fleetwood Mac,4C6um1v4oCpbfBbZNTDry8,Heroes Are Hard To Find (Single Version) - Remastered,0.172,0.652,166813,0.7509999999999999,0.000258,2,0.203,-8.541,1,0.0279,99.355,4,0.922,40,Heroes Are Hard To Find ,Heroes Are Hard To Find  Fleetwood Mac,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('106355', 'Apr 24, 2011')"
15,106615,Fleetwood Mac,3A8G7XKJfnzSHohNqIqiov,Warm Ways - 2017 Remaster,0.569,0.652,233507,0.373,0.00263,3,0.312,-13.994000000000002,1,0.0272,92.234,4,0.457,40,Warm Ways ,Warm Ways  Fleetwood Mac,80.0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,100,0,0,0,0,0,0,0,0,0,0,0,0,"('44764', 'Oct 2, 2016')"
16,106616,Fleetwood Mac,12HlWPk7XLbogenA99DV6c,As Long As You Follow - Remastered,0.275,0.581,260013,0.634,1.88e-06,5,0.335,-7.138999999999999,1,0.0231,102.605,4,0.575,40,As Long As You Follow ,As Long As You Follow  Fleetwood Mac,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71,0,0,0,0,0,0,0,0,0,0,0,0,"('5877829', 'Oct 26, 2009')"
17,106617,Fleetwood Mac,1zKpjObwEl01dSUDW2IysQ,Love In Store - Remastered,0.111,0.69,194440,0.578,0.0009960000000000001,0,0.10300000000000001,-8.471,1,0.0277,124.493,4,0.415,39,Love In Store ,Love In Store  Fleetwood Mac,80.0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,100,0,0,0,0,0,0,0,0,0,0,0,0,"('10137', 'Sep 22, 2017')"
18,106618,Fleetwood Mac,6GVynE5kXVXoOWksSqMp8B,Say You Love Me - Single Version [Remastered],0.0842,0.687,242440,0.784,0.00404,9,0.132,-7.666,1,0.0275,128.648,4,0.893,39,Say You Love Me ,Say You Love Me  Fleetwood Mac,80.0,0,0,24,0,0,0,0,0,0,15,0,0,34,40,12,0,0,19,0,0,33,0,0,0,0,0,0,0,0,13,0,0,0,22,0,0,0,0,28,0,0,0,0,0,18,0,0,0,13,0,0,0,0,18,36,0,0,0,34,0,33,0,0,16,15,53,18,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,27,0,0,48,0,0,0,0,13,0,0,0,0,0,0,15,22,39,0,15,22,0,10,53,0,46,19,100,3,0,36,0,65,0,0,34,0,0,0,45,0,0,0,0,71,0,0,33,0,0,37,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,24,0,0,0,0,33,24,0,43,0,0,0,0,0,0,0,24,22,15,0,0,0,0,0,12,65,0,54,39,0,39,40,3,0,0,0,0,19,0,31,0,0,28,0,34,0,0,0,53,0,4,0,34,24,0,0,0,0,0,0,0,0,0,0,0,24,28,0,0,10,0,0,7,0,0,0,0,74,68,16,0,0,0,0,0,0,6,42,39,36,18,0,0,0,12,3,0,0,0,0,0,0,"('93858', 'Oct 27, 2017')"
19,106619,Fleetwood Mac,1HBGbYHunfLYEnWGTi7NGG,Not That Funny - 2015 Remaster,0.0928,0.767,194827,0.66,0.00596,0,0.0494,-9.222999999999999,1,0.0381,137.655,4,0.8390000000000001,39,Not That Funny ,Not That Funny  Fleetwood Mac,80.0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8840', 'Sep 27, 2018')"
20,106620,Fleetwood Mac,2HRpqUsdfTTL5KdACH6VIe,Love Shines - Remastered,0.212,0.62,288480,0.703,0.0012,7,0.136,-7.847,1,0.0226,98.325,4,0.642,40,Love Shines ,Love Shines  Fleetwood Mac,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,95,23,0,100,0,0,0,0,0,0,0,0,0,0,"('38476', 'Sep 27, 2018')"
21,106621,Fleetwood Mac,5imQyf3wovOKeak0Vf4Alo,Family Man - 2017 Remaster,0.0354,0.778,247133,0.669,0.0132,7,0.0973,-9.735,1,0.0367,123.54299999999999,4,0.8340000000000001,39,Family Man ,Family Man  Fleetwood Mac,80.0,0,0,2,0,0,0,0,0,0,2,0,0,30,16,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,14,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,6,4,0,0,37,0,5,9,87,1,0,0,0,34,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,13,15,0,31,0,0,33,0,0,0,0,21,0,10,0,0,0,0,0,2,15,0,4,9,0,0,7,1,0,0,0,0,4,0,7,0,0,15,0,0,0,0,0,35,0,1,0,8,11,0,0,0,0,0,0,0,0,0,0,0,21,14,0,0,2,0,31,2,0,0,0,0,100,0,2,0,0,0,0,0,0,0,10,41,38,0,0,0,0,0,3,0,0,0,0,0,0,"('35807', 'Nov 18, 2015')"
22,106622,BTS,01dmH2IPkrLNWIMPNXlreE,Paradise,0.214,0.519,211224,0.828,0.0,5,0.0571,-5.523,1,0.365,139.41299999999998,4,0.929,67,Paradise,Paradise BTS,88.0,0,0,5,0,0,0,0,0,0,14,0,0,35,59,0,0,0,7,0,0,35,0,0,0,0,13,0,0,0,12,0,0,0,26,0,0,0,0,31,0,0,0,0,0,19,0,0,0,16,0,0,0,0,21,35,0,0,40,35,0,100,0,0,8,10,3,25,0,0,0,0,0,0,0,34,38,0,0,0,0,0,33,37,0,0,38,0,0,0,0,16,0,0,0,0,0,0,16,10,46,0,4,12,0,0,68,0,14,30,0,5,0,0,3,24,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,9,30,0,36,0,0,0,0,0,0,0,93,0,6,0,0,0,0,16,12,18,0,30,24,0,0,24,6,0,0,0,0,4,34,21,0,0,17,0,35,47,0,0,30,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,57,34,0,0,6,0,0,5,0,0,0,0,32,12,8,0,0,0,0,0,0,8,10,46,27,14,0,0,0,11,3,0,0,0,0,0,0,"('1270855', 'May 20, 2018')"
23,106623,Saweetie,1sl1cpix9GnwNwaVt04BIu,ICY GRL,0.0306,0.927,109302,0.563,0.0,7,0.0736,-5.827000000000001,1,0.175,103.31200000000001,4,0.8420000000000001,64,ICY GRL,ICY GRL Saweetie,68.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,68,0,0,0,0,0,0,0,0,0,0,0,0,"('69063003', 'Oct 2, 2017')"
24,106624,2 Chainz,365wwIjijQdlRJEjUWTidq,PROUD,0.738,0.7809999999999999,234667,0.81,0.0,10,0.14400000000000002,-4.301,0,0.35600000000000004,173.949,4,0.9079999999999999,62,PROUD,PROUD 2 Chainz,83.0,0,0,0,0,0,0,0,0,0,4,0,0,22,18,0,94,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,8,0,29,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,16,0,0,0,30,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,5,3,0,0,32,0,5,9,100,6,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,19,0,28,0,0,26,0,0,0,0,13,0,3,0,0,0,0,0,2,20,0,6,14,0,0,8,1,0,0,0,0,2,0,8,0,0,11,0,12,0,0,0,32,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,10,0,0,2,0,0,0,0,54,0,1,0,0,0,0,0,0,0,7,31,54,0,0,0,0,0,12,0,0,0,0,0,0,"('39756809', 'Mar 27, 2018')"
25,106625,Red Velvet,381g0b6QZxC13SzA2HRMIc,Power Up,0.0774,0.732,202040,0.934,0.00745,8,0.306,-4.618,1,0.14400000000000002,159.998,4,0.898,71,Power Up,Power Up Red Velvet,73.0,0,0,2,0,0,0,0,0,0,4,0,0,14,6,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,14,0,0,0,0,0,8,0,0,0,3,0,0,0,0,4,0,0,0,0,5,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,2,33,0,0,12,0,4,4,17,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,5,9,0,21,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,5,40,0,5,11,0,0,4,2,0,0,0,0,3,0,0,0,0,39,0,0,0,0,0,10,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,17,0,0,14,0,0,0,0,17,0,3,0,0,0,0,0,0,0,6,13,15,0,0,0,0,4,11,0,0,0,0,0,0,"('75143752', 'Aug 6, 2018')"
26,106626,Goody Grace,38W08mmNoQEBQvIgJJHFYQ,Girls in the Suburbs Singing Smiths Songs (feat. G-Eazy),0.439,0.564,189027,0.35600000000000004,0.0,9,0.0979,-13.448,1,0.387,61.63800000000001,4,0.496,63,Girls in the Suburbs Singing Smiths Songs ,Girls in the Suburbs Singing Smiths Songs  Goody Grace,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('421383', 'Oct 10, 2018')"
27,106627,El de La Guitarra,54R1JRL65L0LarHmgdMqay,Yo Quiero Fumar,0.677,0.7829999999999999,170456,0.59,0.00162,9,0.168,-5.659,1,0.0379,114.999,3,0.6609999999999999,62,Yo Quiero Fumar,Yo Quiero Fumar El de La Guitarra,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,"('2595183', 'Jan 4, 2018')"
