,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,63910,The Dibasic,26whUNToIwMTFQtYVCU6Qs,Party Here,0.00028700000000000004,0.501,235289,0.8540000000000001,0.608,7,0.155,-8.157,1,0.0363,152.937,4,0.258,0,Party Here,Party Here The Dibasic,36.0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55,0,0,0,0,0,1,0,0,0,0,0,0,"('2787', 'Oct 4, 2015')"
11,63911,The Dibasic,5com4JToOtBP4WdAnEQaub,Are You Ready,0.0268,0.47,270054,0.9470000000000001,0.0226,6,0.33899999999999997,-5.564,0,0.22899999999999998,130.011,4,0.294,0,Are You Ready,Are You Ready The Dibasic,36.0,0,0,0,0,0,0,0,0,0,37,0,0,70,62,0,0,0,11,0,0,51,0,0,0,0,23,0,0,0,13,0,0,0,69,0,0,0,0,85,0,0,0,0,0,49,0,0,0,34,0,0,0,0,34,41,0,0,0,69,0,52,0,0,0,18,17,0,0,0,0,0,0,0,0,62,40,0,0,0,0,0,0,48,0,0,64,0,0,0,0,51,0,0,0,0,0,0,0,24,72,0,11,11,0,0,100,0,27,38,0,11,0,0,0,37,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,0,0,0,0,0,61,0,63,0,0,0,0,0,0,0,53,0,11,0,0,0,0,0,20,31,0,59,43,0,0,30,9,0,0,0,0,8,0,34,0,0,33,0,56,0,0,0,71,0,8,0,47,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,16,0,59,15,0,0,0,0,0,0,34,0,0,0,0,0,0,12,22,74,91,43,0,0,0,27,6,0,0,0,0,0,0,"('36074', 'Nov 9, 2017')"
12,63912,The Dibasic,2mCJAgZ89cM2OnwdXYcmCZ,Loca,0.0252,0.87,205655,0.89,0.385,6,0.444,-4.956,1,0.402,128.157,4,0.39299999999999996,0,Loca,Loca The Dibasic,36.0,0,0,14,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,49,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,76,0,0,0,66,0,0,0,0,56,0,0,0,0,0,0,0,0,0,55,67,0,53,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,4,0,0,0,0,51,0,0,0,0,0,0,66,0,0,0,1,1,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0,43,0,63,59,1,0,6,7,53,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,6,95,0,0,0,90,0,0,0,0,0,0,0,"('994478', 'Aug 25, 2015')"
13,63913,The Dibasic,05QMQ47BVQf9FRW4uCrKb4,Work Hard - Radio Edit,0.153,0.7490000000000001,279641,0.856,0.294,8,0.0414,-5.5820000000000025,1,0.21600000000000005,171.975,4,0.634,0,Work Hard ,Work Hard  The Dibasic,36.0,0,0,9,0,0,0,0,0,0,5,0,0,43,30,0,0,0,15,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0,0,46,0,0,0,0,0,6,0,0,0,6,0,0,0,0,13,29,0,0,0,26,0,42,0,0,8,4,6,0,0,0,0,0,0,0,0,38,16,0,0,0,0,0,0,27,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,17,28,0,24,33,0,0,44,0,21,14,100,2,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,23,33,0,41,0,0,0,0,0,0,0,26,0,15,0,0,0,0,0,3,16,0,14,23,0,18,23,2,0,0,0,0,6,0,21,0,0,19,0,26,29,0,0,47,0,3,0,12,22,0,0,0,0,0,0,0,0,0,0,0,26,24,0,0,5,0,0,4,0,0,0,0,60,28,6,0,0,0,0,0,0,5,20,40,68,0,0,0,0,0,1,0,0,0,0,0,0,"('206', 'Mar 3, 2015')"
14,63914,The Dibasic,2oIYgAlMPuNvdXwPkjwnbi,Come On Baby,0.299,0.622,223817,0.867,0.934,8,0.34,-9.665,1,0.0741,79.999,4,0.435,0,Come On Baby,Come On Baby The Dibasic,36.0,0,0,0,0,0,0,0,0,0,15,0,0,64,56,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,58,0,0,0,0,0,20,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,23,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,30,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,33,12,0,0,100,0,0,52,0,22,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,31,0,95,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,18,34,0,26,0,0,0,32,3,0,0,0,0,0,0,0,0,0,31,0,38,0,0,0,50,0,0,0,25,33,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,14,0,0,6,0,0,0,0,0,0,23,0,0,0,0,0,0,6,0,72,82,0,0,0,0,18,4,0,0,0,0,0,0,"('75083530', 'Oct 12, 2006')"
15,63915,Dern,3oGc5PA374fEefGwdTSel7,The Experiment,0.0644,0.741,149998,0.8959999999999999,0.0,1,0.126,-6.901,0,0.27399999999999997,95.913,4,0.735,5,The Experiment,The Experiment Dern,7.0,0,0,6,0,0,0,0,0,0,8,0,0,87,37,0,0,0,17,0,0,36,0,0,0,0,0,21,0,0,3,0,0,0,28,0,0,0,0,81,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,31,0,0,0,26,0,58,0,0,0,5,9,0,0,0,0,0,0,0,0,28,20,0,0,0,0,0,0,30,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,20,18,0,29,13,0,4,100,0,26,29,55,2,0,12,0,38,0,0,15,0,0,0,20,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,46,0,6,0,0,0,0,0,0,11,0,0,0,0,30,45,0,81,0,0,50,0,0,0,0,58,0,28,0,0,0,0,0,4,53,0,13,21,25,26,30,2,0,0,0,0,17,0,27,0,0,43,0,21,58,0,0,75,0,2,0,19,27,0,0,0,0,0,0,0,0,0,0,0,63,39,0,0,0,0,0,3,0,0,0,0,56,14,4,0,0,0,0,0,0,3,32,85,68,0,0,0,0,0,1,0,0,0,0,0,0,"('45167', 'Dec 3, 2017')"
16,63916,CD9,0slFpqEDShM7FkpvKKSGrS,Un Beso,0.267,0.8270000000000001,184960,0.687,0.0005,10,0.223,-6.301,1,0.111,94.995,4,0.618,33,Un Beso,Un Beso CD9,54.0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,56,0,0,0,100,0,0,0,0,64,0,0,0,0,0,0,0,0,0,63,74,0,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,45,0,66,66,0,0,0,9,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,49,0,0,0,75,0,0,0,0,0,0,0,"('1022986', 'Mar 23, 2018')"
17,63917,D'Shay,6dGcCigcyerPay9jDlLzlW,Fuck It up (feat. B'shay),0.161,0.946,197616,0.4320000000000001,4.7799999999999996e-05,1,0.102,-6.5829999999999975,1,0.24,130.006,4,0.04,24,Fuck It up ,Fuck It up  D'Shay,,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,6,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,79,0,0,0,0,0,0,0,0,0,0,0,0,"('988', 'Nov 7, 2014')"
18,63918,Tray Loop,7yMLpD39koc5o8aGeGKIwI,Wave,0.7809999999999999,0.802,191112,0.395,0.609,8,0.235,-16.113,1,0.22899999999999998,132.05100000000002,4,0.34700000000000003,24,Wave,Wave Tray Loop,41.0,0,0,5,0,0,0,0,0,0,16,0,0,71,30,0,0,0,16,0,0,42,0,0,0,0,0,0,0,0,13,0,0,0,23,0,0,13,0,67,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,40,0,0,0,33,0,37,0,0,0,6,6,0,0,0,0,0,0,0,0,38,28,0,0,0,0,0,0,28,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,30,23,0,20,15,0,0,64,0,23,32,100,16,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,38,45,0,67,0,0,0,0,0,0,0,49,0,13,0,0,0,0,0,10,91,0,18,40,0,28,18,6,0,0,0,0,10,0,22,0,0,45,0,23,0,0,0,57,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,40,35,0,0,13,0,0,20,0,0,0,0,86,0,5,0,0,0,0,0,0,8,30,71,81,0,0,0,0,10,61,0,0,0,0,0,0,"('1254781', 'Dec 8, 2017')"
19,63919,Tray Loop,7iTXT7vvXi5H7oZkTuCdx8,Windex Gang,0.0367,0.711,134740,0.336,0.00439,1,0.0792,-17.687,1,0.521,112.65299999999999,5,0.698,24,Windex Gang,Windex Gang Tray Loop,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('31561', 'Feb 1, 2019')"
20,63920,Salon Acapulco,3zaax8lyAbY8P7zhOwXdIX,Rumba,0.00949,0.7829999999999999,334747,0.58,0.91,10,0.4320000000000001,-7.338999999999999,0,0.0694,123.005,4,0.415,31,Rumba,Rumba Salon Acapulco,35.0,0,0,1,0,0,0,0,0,0,6,5,0,2,4,0,0,0,0,0,0,4,0,0,0,0,12,4,0,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,7,0,0,0,20,0,0,0,0,5,4,0,0,0,5,21,0,0,0,9,15,0,4,0,0,0,0,0,0,0,3,5,0,0,0,0,0,4,3,0,0,8,0,0,0,0,5,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,2,10,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,8,2,0,4,6,100,0,7,0,0,0,0,0,0,0,5,0,0,2,0,4,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,3,6,0,0,0,21,16,0,0,0,0,0,0,"('49753', 'Mar 15, 2018')"
21,63921,The Manhattan Transfer,43nxSkjeH3w9ZxFtHIWhmg,Cantaloop (Flip Out!),0.196,0.782,283587,0.721,1.8e-05,1,0.255,-6.992000000000001,1,0.0342,115.818,4,0.5529999999999999,30,Cantaloop ,Cantaloop  The Manhattan Transfer,46.0,0,0,0,0,0,0,0,0,0,34,0,0,26,82,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,10,0,0,0,96,0,0,0,0,21,0,0,0,0,0,33,0,0,0,19,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,50,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3,0,0,0,0,0,63,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,39,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,0,0,0,0,0,0,0,0,0,0,0,0,"('77954', 'Mar 15, 2018')"
22,63922,Эллаи,1Kp07WsWmJ4Cvrm9yPY0YP,Mamma Mia (feat. Archi-M),0.355,0.743,173500,0.6829999999999999,0.0,6,0.115,-6.135,0,0.0698,92.072,4,0.409,50,Mamma Mia ,Mamma Mia  Эллаи,,0,0,3,0,0,0,0,0,0,6,0,0,25,44,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,18,0,0,0,0,0,7,0,0,0,3,0,0,0,0,6,25,0,0,21,38,0,30,0,0,0,4,1,0,0,0,32,0,0,0,0,29,12,0,0,0,0,0,10,20,0,0,17,0,0,0,0,5,0,0,0,0,0,0,0,10,68,100,1,2,0,0,65,0,7,27,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,0,0,7,0,0,99,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,33,0,37,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,6,9,0,27,27,18,0,11,1,0,0,0,0,1,0,9,0,0,11,0,29,61,0,0,21,0,3,0,25,8,0,0,0,0,0,0,0,0,0,0,0,30,27,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,44,14,9,0,0,0,5,1,0,0,0,0,0,0,"('154617', 'Mar 12, 2018')"
23,63923,Majime,2TMXPGzXy0o3cvRqBKeIz5,Fxlling,0.435,0.701,168072,0.449,0.0,9,0.111,-11.638,0,0.161,109.911,4,0.515,1,Fxlling,Fxlling Majime,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11', 'Apr 1, 2018')"
24,63924,El Villano,4m7PSrmnP2jBmr9UUfL0TF,Hoy Te Olvido,0.0897,0.821,180014,0.6609999999999999,0.0,6,0.0405,-5.827000000000001,1,0.10800000000000001,93.986,4,0.7879999999999999,28,Hoy Te Olvido,Hoy Te Olvido El Villano,50.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2628129', 'Mar 10, 2018')"
25,63925,Armin van Buuren,1WYiPewLTEs68oFKrxe2Bm,"A State Of Trance (ASOT 854) - Interview with Cold Blue, Pt. 4",0.26899999999999996,0.657,53500,0.48,0.0,3,0.731,-11.574000000000002,0,0.513,86.677,4,0.7290000000000001,6,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,34,25,0,0,0,0,0,19,38,0,0,0,0,0,0,0,0,3,0,0,0,56,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,45,0,0,0,0,5,20,0,0,0,0,0,0,0,33,10,0,0,0,0,0,0,36,0,0,14,0,0,0,0,38,0,0,0,0,0,0,0,0,36,0,2,2,0,0,33,0,24,12,0,3,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,48,0,0,0,0,0,12,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,9,0,0,73,12,0,0,54,16,0,0,0,0,0,0,8,0,0,16,0,35,0,0,0,69,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,30,42,0,0,11,0,0,1,0,0,0,0,0,14,4,0,0,0,0,0,0,42,0,31,11,0,0,0,0,0,2,0,0,0,0,0,0,"('185786', ' on Feb 21, 2019')"
26,63926,Armin van Buuren,4FGnrcOHD4RiOrnjb2e7BP,"A State Of Trance (ASOT 854) - Coming Up, Pt. 4",0.374,0.59,38414,0.321,0.0,6,0.43,-12.04,0,0.44299999999999995,109.889,5,0.7829999999999999,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,34,25,0,0,0,0,0,19,38,0,0,0,0,0,0,0,0,3,0,0,0,56,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,45,0,0,0,0,5,20,0,0,0,0,0,0,0,33,10,0,0,0,0,0,0,36,0,0,14,0,0,0,0,38,0,0,0,0,0,0,0,0,36,0,2,2,0,0,33,0,24,12,0,3,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,48,0,0,0,0,0,12,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,9,0,0,73,12,0,0,54,16,0,0,0,0,0,0,8,0,0,16,0,35,0,0,0,69,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,30,42,0,0,11,0,0,1,0,0,0,0,0,14,4,0,0,0,0,0,0,42,0,31,11,0,0,0,0,0,2,0,0,0,0,0,0,"('185786', ' on Feb 21, 2019')"
27,63927,Ben Prunty,1Ku8T6ZxwDHWB9bLSchrON,Seismic Activity,0.927,0.6940000000000001,32308,0.41600000000000004,0.948,9,0.115,-16.102,0,0.0479,91.10799999999999,4,0.127,23,Seismic Activity,Seismic Activity Ben Prunty,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44,0,0,0,0,0,0,0,0,0,0,0,0,"('5920', 'Mar 17, 2018')"
28,63928,Ben Prunty,20dAGtVNE475AwwejaybzM,Zenith,0.84,0.625,89756,0.293,0.92,9,0.111,-18.125,0,0.03,122.992,4,0.19,24,Zenith,Zenith Ben Prunty,46.0,0,0,5,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,47,4,0,0,0,0,0,1,0,0,0,0,0,100,98,0,1,2,0,0,7,2,33,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,39,0,0,3,12,0,4,0,0,0,0,0,0,0,0,0,48,0,0,3,3,0,1,2,0,0,3,0,1,5,0,1,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,2,0,0,59,0,0,0,0,5,0,1,0,0,0,0,0,1,1,0,2,3,0,0,2,2,0,8,0,0,0,47,1,0,0,4,0,2,0,0,0,4,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,0,17,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,0,0,0,0,20,0,0,"('4986', 'Mar 17, 2018')"
