,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,59310,WRONG,5Ke15yxXdkCoJU8HxKt3Qa,Feel Great,0.0235,0.289,166777,0.8809999999999999,0.175,10,0.579,-5.697,1,0.043,94.552,4,0.313,11,Feel Great,Feel Great WRONG,27.0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,72,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,0,76,0,0,58,0,0,0,0,0,0,5,0,0,0,0,0,0,37,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,100,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,70,0,0,0,0,0,3,0,0,0,0,0,0,"('1754', 'Apr 12, 2018')"
11,59311,River Matthews,52eYqZDRDrHYZ45uOW4BAN,Undo Ordinary,0.5670000000000001,0.672,284160,0.515,0.129,7,0.08199999999999999,-8.472000000000001,1,0.0295,91.98899999999999,4,0.609,31,Undo Ordinary,Undo Ordinary River Matthews,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('17028', 'Sep 3, 2017')"
12,59312,Em Appelgren,3l53ZB62VzaQqB8OOTb2pC,Game Over,0.0904,0.535,211893,0.873,1.16e-06,5,0.209,-3.3360000000000003,1,0.0545,107.037,4,0.325,2,Game Over,Game Over Em Appelgren,26.0,0,0,62,0,0,0,0,0,0,9,0,0,21,16,0,0,38,8,0,0,29,0,0,0,0,0,0,0,0,9,0,0,0,74,0,0,0,0,25,0,0,0,0,0,12,0,0,0,8,0,0,0,0,9,18,0,0,0,25,0,17,0,0,9,8,38,13,0,0,0,0,0,0,0,20,37,0,0,0,0,0,0,15,0,0,12,0,0,0,0,11,0,0,0,0,0,0,0,7,11,0,8,6,0,39,20,0,33,34,0,5,0,48,4,22,0,0,16,0,0,0,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,58,0,0,0,0,9,22,0,19,0,0,0,0,0,0,0,21,21,8,0,50,0,0,0,7,13,0,9,12,20,19,11,7,0,41,0,0,11,0,11,0,0,11,0,24,100,0,0,16,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,26,18,37,0,3,0,0,5,0,0,0,0,0,92,7,0,0,0,0,0,0,6,21,23,27,0,0,0,0,12,7,0,0,0,0,0,0,"('1852', 'Jan 26, 2018')"
13,59313,셀럽파이브,6tnbCKM0vbKHk0JqAjqzdt,셀럽파이브 (셀럽이 되고 싶어),0.0338,0.514,148969,0.848,0.0,6,0.38,-2.94,0,0.0766,143.687,4,0.642,29,셀럽파이브 ,셀럽파이브  셀럽파이브,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6674371', 'Jan 24, 2018')"
14,59314,The Brothers,04Abc9QFxgBIlnZZofegnA,Yes You,0.578,0.446,232353,0.636,5.720000000000002e-05,7,0.147,-4.939,1,0.0379,187.967,4,0.5489999999999999,6,Yes You,Yes You The Brothers,65.0,0,0,5,0,0,0,0,0,0,4,0,0,22,11,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,25,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,13,0,0,0,9,0,14,0,0,7,4,4,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,9,42,0,17,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,9,11,0,2,27,0,8,8,100,3,0,0,0,58,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,8,17,0,30,0,0,34,0,0,0,0,15,0,8,0,0,0,0,0,4,36,0,8,11,0,13,12,1,0,0,0,0,4,0,10,0,0,17,0,0,0,0,0,31,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,7,0,27,8,0,0,0,0,70,0,6,0,0,0,0,0,0,2,15,28,46,0,0,0,0,4,4,0,0,0,0,0,0,"('84612376', 'Jul 27, 2017')"
15,59315,Morgan Heritage,3w5N3RheBcc1NqCsakUUre,Help The Needy,0.4,0.517,195267,0.757,0.0,1,0.377,-6.345,1,0.0896,81.98299999999998,4,0.973,1,Help The Needy,Help The Needy Morgan Heritage,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,"('12084', 'May 24, 2012')"
16,59316,Beres Hammond,2cDahIF7lVg4KZpUBLzYXd,What One Dance Can Do,0.0975,0.816,205000,0.395,0.0,1,0.0571,-14.204,1,0.0767,93.085,4,0.461,0,What One Dance Can Do,What One Dance Can Do Beres Hammond,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8204034', 'Apr 18, 2008')"
17,59317,Antonio Cabrera,3ymJlgojCXo3EaOY44FSlx,Havana,0.8270000000000001,0.787,153012,0.23199999999999998,0.9640000000000001,8,0.215,-15.975,1,0.0464,109.022,4,0.451,16,Havana,Havana Antonio Cabrera,0.0,0,0,13,0,0,0,0,0,0,15,17,0,15,17,0,0,19,8,0,0,19,0,0,0,0,0,22,0,0,12,0,0,0,26,0,0,25,0,24,0,0,0,0,0,10,0,0,0,12,0,0,0,0,12,31,0,0,25,30,0,25,0,0,7,10,10,11,0,0,0,0,0,0,0,21,15,0,0,0,0,0,28,13,0,0,34,0,0,0,0,8,0,0,0,0,0,0,11,15,31,0,4,36,0,3,18,0,14,17,0,2,0,13,4,13,0,0,16,0,0,0,18,0,0,0,0,22,0,0,27,0,0,32,0,0,0,0,0,0,0,0,9,0,22,0,100,0,0,14,0,0,0,0,13,15,0,18,0,0,0,0,0,0,0,13,0,6,0,0,12,0,0,10,38,0,19,22,0,18,29,2,0,0,0,0,8,0,27,0,0,24,0,34,39,0,0,13,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,13,16,8,0,13,0,0,11,0,0,0,0,0,30,7,0,0,0,0,0,0,4,17,16,17,19,0,0,0,14,16,0,0,0,0,0,0,"('604772', 'Jan 27, 2018')"
18,59318,idntrmmbr,0dUy2oN7LK1sZEg4vn8ZDz,simple things....,0.835,0.722,128372,0.402,0.0803,1,0.11699999999999999,-10.594000000000001,0,0.385,78.899,4,0.413,5,simple things....,simple things.... idntrmmbr,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('285', 'Feb 2, 2018')"
19,59319,Natalie Summer,3moldChz70zuLLVCTKIRNS,Un Pedacito a Cada Nena,0.15,0.8220000000000001,184848,0.7120000000000001,3.6700000000000004e-05,9,0.126,-5.155,0,0.0626,99.01100000000001,4,0.7090000000000001,25,Un Pedacito a Cada Nena,Un Pedacito a Cada Nena Natalie Summer,41.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"('1334255382', 'Dec 8, 2017')"
20,59320,Tom The Mail Man,5QKXorWzLDjUNH5bZK6im9,Kid,0.253,0.823,152398,0.3670000000000001,0.0,8,0.249,-12.408,1,0.21,129.958,4,0.314,26,Kid,Kid Tom The Mail Man,31.0,0,0,3,0,0,0,0,0,0,15,0,0,69,26,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0,11,0,0,0,16,0,0,100,0,67,0,0,0,0,0,15,0,0,0,11,0,0,0,0,16,26,0,0,0,24,0,47,0,0,15,11,3,0,0,0,0,0,0,0,0,35,20,0,0,0,0,0,0,22,0,0,16,0,0,0,0,13,0,0,0,0,0,0,0,11,24,0,9,7,0,0,66,0,13,13,41,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,16,28,0,66,0,0,0,0,0,0,0,56,0,13,0,0,47,0,0,11,33,0,13,37,0,0,15,1,0,0,0,0,5,0,15,0,0,24,0,32,0,0,0,52,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,45,26,0,0,5,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,18,64,86,0,0,0,0,11,15,0,0,0,0,0,0,"('17034', 'Mar 29, 2018')"
21,59321,Ivar Bjørnson & Einar Selvik,57UmzkFQGIAZWPeth1sNi3,Fornjot,0.38,0.5429999999999999,281373,0.525,0.00328,0,0.341,-7.979,1,0.0243,100.0,5,0.132,21,Fornjot,Fornjot Ivar Bjørnson & Einar Selvik,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('275510', 'May 1, 2018')"
22,59322,The Lawrence Arms,4eyMRDAQzVx73iZjKMEy5P,"The Northside, The L&L and Any Number of Crappy Apartments",0.0024100000000000002,0.462,189907,0.927,0.000453,11,0.341,-3.74,1,0.21,138.187,4,0.662,13,The Northside,The Northside The Lawrence Arms,45.0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0,0,0,0,0,"('885', 'Aug 31, 2016')"
23,59323,The Lawrence Arms,5Vwbvu3NdjagXylhnK9TlT,Porno & Snuff Films,0.00010800000000000001,0.23199999999999998,156201,0.968,0.00829,7,0.29600000000000004,-5.279,1,0.0592,177.24400000000003,4,0.877,10,Porno & Snuff Films,Porno & Snuff Films The Lawrence Arms,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2427708', 'Dec 14, 2014')"
24,59324,The Lawrence Arms,3F3TKkYgweHWOJzNQB05NN,Demons,0.00034500000000000004,0.391,134664,0.924,5.4899999999999986e-05,0,0.317,-4.985,1,0.0769,147.002,4,0.8029999999999999,10,Demons,Demons The Lawrence Arms,45.0,0,0,12,0,0,0,0,0,0,33,0,0,62,51,0,0,0,21,0,0,62,0,0,0,0,37,29,0,0,32,0,0,0,47,0,0,0,0,62,0,0,0,0,0,34,0,0,0,30,0,0,0,0,37,63,0,0,0,100,0,49,0,0,18,34,16,44,0,0,0,0,0,0,0,62,67,0,0,0,0,0,50,36,0,0,64,0,0,0,0,33,0,0,0,0,0,0,40,23,81,0,11,21,0,4,49,0,25,72,0,3,0,16,11,36,0,0,0,0,0,56,0,0,0,0,0,63,0,0,0,0,0,32,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,17,0,0,0,0,25,54,0,64,0,0,61,0,0,0,0,44,0,15,0,0,30,0,52,37,88,0,53,52,40,0,56,16,0,0,0,0,10,0,36,0,0,53,0,84,69,0,0,54,0,6,0,49,0,0,0,0,0,0,0,0,0,0,0,0,39,49,0,0,13,0,0,22,0,0,0,0,67,27,15,0,0,0,0,0,0,22,24,50,65,27,0,0,0,38,10,0,0,0,0,0,0,"('31774', 'Nov 7, 2009')"
25,59325,Bhaskar,1tzpair3qglclUZiXJdtTk,Lose Control,0.0008460000000000001,0.858,174605,0.8959999999999999,0.7559999999999999,11,0.16699999999999998,-4.01,0,0.132,124.022,4,0.536,41,Lose Control,Lose Control Bhaskar,65.0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,100,0,0,0,1,0,1,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,"('146460', 'Jan 30, 2018')"
26,59326,Marion Meadows,6tnRhle75GvJNaxI18jIlW,Only (feat. Kaimi Hananoeau),0.4920000000000001,0.736,381594,0.499,0.517,8,0.133,-10.898,1,0.0373,145.944,4,0.488,22,Only ,Only  Marion Meadows,43.0,0,0,8,0,0,0,0,0,0,18,0,0,74,42,0,0,0,26,0,0,42,0,0,0,0,0,0,0,0,13,0,0,0,36,0,0,26,0,66,0,0,0,0,0,25,0,0,0,18,0,0,0,0,30,49,0,0,0,38,0,54,0,0,13,16,9,25,0,0,0,0,0,0,0,46,24,0,0,0,0,0,38,32,0,0,44,0,0,0,0,22,0,0,0,0,0,0,0,32,41,0,52,21,0,4,100,0,29,28,98,13,0,0,0,65,0,0,25,0,0,0,20,0,0,0,0,54,0,0,0,0,0,38,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,13,0,0,0,0,44,46,0,84,0,0,0,0,0,0,0,52,0,32,0,0,0,0,0,21,74,0,30,41,0,36,32,5,0,0,0,0,13,0,29,0,0,54,0,42,61,0,0,82,0,14,0,24,50,0,0,0,0,0,0,0,0,0,0,0,46,34,0,0,18,0,60,13,0,0,0,0,100,0,8,0,0,0,0,0,0,8,41,86,82,0,0,0,0,16,13,0,0,0,0,0,0,"('7378', 'Feb 16, 2018')"
27,59327,Carla's Dreams,41xfHLmoPNZMvhHG9bIun4,413,0.39799999999999996,0.711,165517,0.6409999999999999,9.640000000000001e-05,2,0.122,-7.1610000000000005,1,0.272,145.067,4,0.389,30,413,413 Carla's Dreams,,0,0,5,0,0,0,0,0,0,2,0,0,2,2,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6,4,0,2,0,0,1,2,0,2,0,2,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,1,4,0,2,2,0,5,37,1,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,4,0,2,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,1,5,2,1,0,0,0,0,1,2,0,0,0,0,0,0,"('6307388', 'Jan 23, 2018')"
