,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
206,10206,cupcakKe,1AOXIPRhIw7AaN2dHZ0ZrT,Fullest,0.281,0.833,218832,0.917,0.0,2,0.14800000000000002,-2.112,1,0.198,129.93200000000002,4,0.56,37,Fullest,Fullest cupcakKe,57.0,0,0,0,0,0,0,0,0,0,2,0,0,37,10,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,55,0,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,8,46,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,23,0,7,8,23,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,92,0,2,0,0,0,0,0,0,0,0,0,0,0,11,7,0,25,0,0,0,0,0,0,0,19,0,14,0,0,0,0,0,0,18,0,2,23,0,13,8,1,0,0,0,0,1,0,5,0,0,37,0,0,0,0,0,71,0,2,0,4,12,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,46,3,0,0,0,0,100,0,2,0,0,0,0,0,0,2,17,28,38,0,0,0,0,0,0,0,0,0,0,0,0,"('455019', 'Feb 20, 2018')"
207,10207,Lucid Green,61ogtdpr2YRjeF4JJgngCK,Shimmer,0.703,0.532,205940,0.235,0.8809999999999999,4,0.0934,-9.658,1,0.0498,77.52600000000002,4,0.127,40,Shimmer,Shimmer Lucid Green,37.0,0,0,3,0,0,0,0,0,0,4,0,0,24,5,0,0,0,6,0,0,16,100,0,0,0,14,15,0,0,8,0,0,0,0,0,0,0,0,31,0,0,0,0,0,6,0,0,0,3,0,0,0,0,9,12,0,0,0,4,0,8,0,0,10,4,3,7,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,7,0,0,0,0,7,0,0,0,0,0,0,9,7,11,0,6,7,0,0,44,0,0,15,64,1,0,0,0,23,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,56,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,6,20,0,48,0,0,33,0,0,0,0,11,0,9,0,0,14,0,0,7,18,0,22,10,20,12,12,1,0,0,0,0,3,0,9,0,0,35,0,0,0,0,0,29,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,1,0,0,0,0,35,0,1,0,0,0,0,0,0,0,15,37,27,0,0,0,0,3,2,0,0,0,0,0,0,"('1327', 'Jan 3, 2018')"
208,10208,Natalia Lafourcade,74dEpDBV7Lb5OJlhRPmRKw,Luz de Luna,0.9129999999999999,0.687,198653,0.361,1.12e-06,0,0.105,-9.642000000000001,0,0.0445,141.12,4,0.701,48,Luz de Luna,Luz de Luna Natalia Lafourcade,75.0,0,0,6,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,77,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,72,0,0,0,59,0,0,0,0,63,0,0,0,0,0,0,0,0,0,32,59,0,71,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33,0,47,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,38,0,0,0,47,0,0,0,0,0,0,0,"('565412', 'Feb 9, 2018')"
209,10209,My Silent Bravery,2Q7yXWb8piRYWW5h3n65CA,18,0.0036200000000000004,0.5479999999999999,212248,0.745,0.0,0,0.14400000000000002,-5.647,1,0.0349,147.95,4,0.5589999999999999,34,18,18 My Silent Bravery,40.0,0,0,40,0,0,0,0,0,0,35,58,0,25,36,55,0,0,35,0,36,37,0,0,0,0,33,31,0,0,30,0,0,0,36,0,0,20,0,28,0,0,0,0,0,27,0,0,0,27,0,0,0,0,27,29,0,0,0,23,0,35,0,0,23,30,60,36,0,0,0,0,0,0,0,24,31,0,0,0,0,0,43,45,0,0,35,0,0,0,0,33,0,0,0,0,0,0,37,44,30,0,22,27,0,30,36,0,40,42,0,32,0,34,46,0,0,0,37,39,93,0,40,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,34,0,0,0,0,34,35,0,21,0,0,0,0,0,0,0,38,43,61,0,0,35,0,0,36,35,0,36,35,0,42,41,40,0,0,0,0,39,0,26,0,0,43,0,27,0,0,0,62,0,24,0,34,32,0,0,0,0,0,0,0,0,0,0,0,33,35,44,0,35,0,0,100,0,0,0,0,0,45,37,0,0,0,0,0,0,39,42,37,25,42,0,0,0,31,88,0,0,0,0,0,0,"('136608', 'Apr 24, 2018')"
210,10210,Gregory Porter,2pSEkzXw62oVGkhqAwLe1u,L-O-V-E - Recorded at Spotify Studios NYC,0.413,0.632,171602,0.442,0.00011599999999999999,4,0.12,-10.927999999999999,0,0.0917,104.84100000000001,3,0.669,36,L,L Gregory Porter,62.0,0,0,30,0,0,0,0,0,0,16,0,0,14,10,10,0,0,12,0,0,46,0,0,0,0,20,0,0,0,18,0,0,0,10,0,0,8,85,16,0,0,0,0,0,18,0,0,0,18,0,0,0,0,20,12,0,0,0,12,100,10,0,0,20,22,6,18,0,0,0,0,0,0,0,18,61,0,0,0,0,0,14,10,0,0,12,0,0,0,0,18,0,0,0,0,97,0,20,14,14,0,12,12,0,4,14,0,6,38,0,6,0,6,4,16,0,0,8,0,0,0,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,59,0,0,40,0,0,0,0,12,12,0,14,20,0,0,0,0,0,0,12,0,14,0,0,20,0,18,18,10,0,14,16,0,0,16,4,0,75,0,0,6,77,12,0,0,10,0,12,0,0,0,16,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0,6,0,0,16,0,0,0,0,0,44,6,0,0,0,0,0,0,4,10,14,14,16,0,0,0,16,10,0,0,0,0,0,0,"('275759', 'Dec 7, 2017')"
211,10211,Lil Toenail,6Pjh4X2UTnuYmbWrOv4gjw,Bussin' pieces (Remix),0.00829,0.7290000000000001,142717,0.892,0.0,7,0.154,-3.6069999999999998,1,0.0993,138.019,4,0.275,38,Bussin' pieces ,Bussin' pieces  Lil Toenail,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('425248', 'Dec 15, 2017')"
212,10212,Lij Gilmour,3RdzdYF4lndICIXNGOgWD4,You Know,0.45899999999999996,0.6579999999999999,232653,0.41600000000000004,0.00031299999999999996,9,0.083,-10.03,0,0.0326,98.055,4,0.29600000000000004,12,You Know,You Know Lij Gilmour,27.0,0,0,6,0,0,0,0,0,0,10,0,0,61,35,0,0,0,10,0,0,35,0,0,0,0,0,22,0,0,7,0,0,0,28,0,0,19,0,59,0,0,0,0,0,14,0,0,0,10,0,0,0,0,15,42,0,0,0,31,0,46,0,0,7,9,7,0,0,0,0,0,0,0,0,38,16,0,0,0,0,0,33,25,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,19,35,0,9,18,0,2,74,0,24,20,88,3,0,12,0,54,0,0,18,0,0,0,19,0,0,0,0,42,0,0,40,0,0,27,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,18,41,0,71,0,0,0,0,0,0,0,45,0,11,0,0,0,0,0,10,77,0,29,28,0,25,38,3,0,0,0,0,10,0,28,0,0,42,0,33,49,0,0,55,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,33,27,0,0,11,0,0,9,0,0,0,0,100,18,6,0,0,0,0,0,0,6,28,66,79,0,0,0,0,7,9,0,0,0,0,0,0,"(None, None)"
213,10213,The Temptations,6RBchxNA94qTIJQCJ9G6et,Stay With Me,0.462,0.64,221480,0.484,3.91e-06,0,0.10099999999999999,-7.901,1,0.0342,84.969,4,0.418,28,Stay With Me,Stay With Me The Temptations,70.0,0,0,3,0,0,0,0,0,0,5,0,0,12,10,0,0,0,5,0,0,10,0,0,0,0,6,0,0,0,4,0,0,0,8,0,0,9,0,11,0,0,0,0,0,7,0,0,0,5,0,0,0,0,10,9,0,0,0,12,0,9,0,0,5,6,3,9,0,0,0,0,0,0,0,7,6,0,0,0,0,0,13,9,0,0,10,0,0,0,0,7,0,0,0,0,0,0,8,15,9,0,2,18,0,1,14,0,5,10,19,5,0,3,2,13,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,100,0,0,5,0,40,0,0,10,11,0,13,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,6,24,0,7,8,0,0,10,1,0,0,0,0,3,0,6,0,0,18,0,9,0,0,0,13,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,15,0,39,8,0,0,0,0,18,6,3,0,0,0,0,0,0,2,6,14,12,5,0,0,0,4,19,0,0,0,0,0,0,"('4324459', 'Mar 24, 2011')"
214,10214,Merkules,21zk58gpUufd1GM7QkzLxw,Michael Jordan (feat. Stevie Ross),0.20800000000000002,0.735,218216,0.611,0.0,9,0.115,-6.952999999999999,0,0.23600000000000002,160.028,4,0.608,41,Michael Jordan ,Michael Jordan  Merkules,61.0,0,0,0,0,0,0,0,0,0,12,0,0,68,15,0,0,0,0,0,0,24,0,0,0,0,0,22,0,0,8,0,0,0,17,0,0,0,0,67,0,0,0,0,0,18,0,0,0,12,0,0,0,0,29,34,0,0,0,12,0,34,0,0,68,12,3,17,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,18,0,0,31,0,0,0,0,15,0,0,0,0,0,0,0,43,18,0,5,10,0,0,39,0,18,31,41,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,15,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,0,0,0,12,22,0,62,31,0,0,0,0,0,0,34,0,3,0,0,27,0,0,12,100,0,12,25,77,0,13,1,0,0,0,0,5,0,29,0,0,44,0,0,0,0,0,39,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,34,24,0,0,15,0,0,3,0,0,0,0,60,0,10,0,0,0,0,0,0,0,18,34,81,0,0,0,0,31,1,0,0,0,0,0,0,"('119708', 'Apr 2, 2018')"
215,10215,Todrick Hall,0lr5byq6m39mOl0ocfpl9G,What's Going On,0.985,0.684,80000,0.23199999999999998,0.0010199999999999999,10,0.18899999999999997,-11.584000000000001,1,0.0326,96.12899999999999,4,0.961,31,What's Going On,What's Going On Todrick Hall,55.0,0,0,0,0,0,0,0,0,0,15,0,0,70,43,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,65,0,0,0,0,0,15,0,0,0,14,0,0,0,0,0,33,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,9,25,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,23,14,0,4,10,0,0,81,0,16,10,0,6,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,12,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,27,0,100,0,0,0,0,0,0,0,30,0,8,0,0,0,0,0,0,52,0,19,33,0,0,7,1,0,0,0,0,0,0,21,0,0,30,0,25,0,0,0,43,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,38,21,0,0,8,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,71,78,0,0,0,0,0,1,0,0,0,0,0,0,"('94873', 'May 10, 2018')"
216,10216,Love-Sadkid,7HUJpd4g5ybSfhDIgWdI8f,What to Do,0.67,0.535,152417,0.405,0.0,10,0.094,-8.317,1,0.149,112.54,3,0.7140000000000001,29,What to Do,What to Do Love-Sadkid,56.0,0,0,0,0,0,0,0,0,0,1,0,0,45,8,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,45,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,17,0,0,0,8,0,24,0,0,0,0,3,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0,100,0,0,0,11,7,0,20,2,0,0,53,0,8,3,86,1,0,0,0,39,0,0,13,0,0,32,14,0,0,0,0,39,0,0,0,0,0,12,0,0,0,0,0,0,43,0,2,0,0,0,0,0,0,3,0,0,0,0,35,17,0,50,0,0,48,0,0,0,0,33,0,16,0,0,0,0,0,1,44,0,4,8,0,22,8,1,0,0,0,0,4,0,9,0,0,29,0,0,32,0,0,66,0,2,0,3,14,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,3,0,0,1,0,0,0,0,81,0,1,0,0,0,0,0,0,0,27,48,55,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
217,10217,Montgomery Gentry,02d5adz53SIZ0FhZj9hCRe,Drink Along Song,0.00252,0.647,186003,0.74,0.0,9,0.133,-4.256,1,0.0276,100.04700000000001,4,0.682,43,Drink Along Song,Drink Along Song Montgomery Gentry,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('37347', 'Feb 11, 2018')"
218,10218,Martin Garrix,5BOSoyflOWt7LB1o1t5iOv,So Far Away - Osrin Remix,0.321,0.701,200599,0.687,0.000375,9,0.10800000000000001,-6.941,1,0.0711,146.025,4,0.455,39,So Far Away ,So Far Away  Martin Garrix,84.0,0,89,5,0,0,0,0,0,0,9,0,0,22,45,0,0,0,17,0,0,24,0,0,0,0,19,0,0,0,11,0,0,0,38,0,0,14,0,22,0,0,0,0,0,15,0,0,0,11,0,0,0,0,21,50,0,0,0,24,0,14,0,0,0,14,4,21,0,0,47,0,0,0,0,34,13,0,0,0,0,0,0,37,0,0,22,0,0,0,0,14,0,0,0,0,0,0,0,28,45,0,9,50,0,0,19,0,18,15,0,4,0,0,0,20,0,0,0,0,0,0,13,0,0,0,0,30,0,0,0,0,0,59,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,90,0,0,15,31,0,17,0,0,0,0,0,0,0,25,0,6,0,0,0,0,0,20,21,0,16,30,0,0,100,2,0,0,0,0,4,0,32,0,0,45,0,44,61,0,0,19,0,9,0,17,24,0,0,0,0,0,0,0,0,0,0,0,12,28,0,0,56,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,0,4,10,13,21,0,0,0,0,13,59,0,0,0,0,0,0,"('182245615', 'Nov 30, 2017')"
219,10219,Nikko Wadley,42TrWAKncBhvt6t3Y5fA9C,I'll Go Harder,0.243,0.579,222772,0.691,1.05e-06,1,0.109,-6.77,0,0.387,125.06,4,0.884,31,I'll Go Harder,I'll Go Harder Nikko Wadley,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('14499', 'Jan 8, 2016')"
220,10220,Ari,6vI7OANnLszvCB0z5ZibfH,Months,0.0010400000000000001,0.611,245100,0.7659999999999999,0.000819,1,0.272,-5.3839999999999995,0,0.0383,99.958,4,0.40700000000000003,37,Months,Months Ari,66.0,0,0,2,0,0,0,0,0,0,1,0,0,35,5,0,0,22,20,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,8,0,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,7,0,13,0,0,0,0,5,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,4,85,0,10,0,0,0,0,0,0,0,0,100,0,0,0,11,0,0,39,2,0,1,33,0,5,4,85,1,0,5,0,67,0,0,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,4,0,0,0,0,36,10,0,33,0,0,57,0,0,0,0,22,16,35,0,0,0,0,0,1,60,0,5,7,0,36,7,1,0,0,0,0,8,0,7,0,0,29,0,0,0,0,0,51,0,2,0,5,45,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,2,0,29,1,0,0,0,0,75,0,2,0,0,0,0,0,0,2,36,29,29,0,0,0,0,0,1,0,0,0,0,0,0,"('1448', 'Apr 13, 2018')"
221,10221,Lucy Dacus,0n7UlTyt1ENJgkFHoH0bhk,Pillar of Truth,0.0182,0.262,434409,0.455,0.0416,2,0.11,-8.839,1,0.044000000000000004,84.383,3,0.0379,41,Pillar of Truth,Pillar of Truth Lucy Dacus,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8167', 'Jun 13, 2018')"
222,10222,Yo La Tengo,1CvKNlO5DLdXKUKfrV2u6i,"She May, She Might",0.937,0.562,322867,0.7070000000000001,0.922,9,0.0926,-11.110999999999999,0,0.031,120.14299999999999,4,0.307,35,She May,She May Yo La Tengo,62.0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,15,7,0,0,67,0,0,13,0,3,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,36,0,34,0,0,47,0,0,0,0,0,0,25,0,0,0,0,0,0,100,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,0,35,0,0,0,0,0,27,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,48,43,0,0,0,0,0,6,0,0,0,0,0,0,"('177934', 'Mar 6, 2018')"
223,10223,Slum Village,1WL557W96cYVWgJwuo0Rf3,Bring It Back,0.00492,0.8959999999999999,41610,0.371,0.0552,11,0.0739,-10.369000000000002,1,0.327,99.54899999999999,4,0.617,18,Bring It Back,Bring It Back Slum Village,55.0,0,0,0,0,0,0,0,0,0,3,0,0,34,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,3,0,0,28,0,14,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,30,0,0,0,0,0,19,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,12,0,0,15,1,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,30,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,21,0,0,3,0,0,1,0,0,0,0,0,100,3,0,0,0,0,0,0,3,0,29,67,0,0,0,0,4,1,0,0,0,0,0,0,"('223298', 'Aug 14, 2009')"
224,10224,Singer Dr. B...,6GftumD4c4Ih6SXsEaGoX2,Follow Me,0.604,0.693,132628,0.768,0.0169,9,0.18899999999999997,-7.501,1,0.0313,96.01899999999999,4,0.92,16,Follow Me,Follow Me Singer Dr. B...,19.0,0,0,8,0,0,0,0,0,0,16,0,0,49,76,37,0,0,9,0,34,45,0,0,0,0,0,0,0,0,10,0,0,0,33,0,0,0,0,45,0,0,0,0,0,23,0,0,0,13,0,0,0,0,15,34,0,0,0,47,0,53,0,0,9,12,7,0,0,0,0,0,0,0,0,33,40,0,0,0,0,0,38,56,0,0,41,0,0,0,0,16,0,0,0,0,0,0,21,19,57,0,7,14,0,3,100,0,20,93,66,22,0,0,36,29,0,0,0,32,0,71,0,0,0,0,0,56,0,0,0,0,0,18,0,0,0,0,0,0,0,0,21,0,59,0,0,0,0,11,0,0,0,0,0,35,0,47,0,0,0,0,0,0,0,32,0,7,0,0,0,0,0,14,59,0,34,38,0,0,30,33,0,0,0,0,7,0,20,0,0,27,0,45,51,0,0,38,0,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,30,51,0,0,14,0,0,44,0,0,0,0,0,15,33,0,0,0,0,0,0,39,22,64,49,0,0,0,0,15,6,0,0,0,0,0,0,"('35194', 'May 6, 2018')"
