,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,6928,Rhye,5A3qVlLryOqCuAB1DXrn8t,Blood Knows,0.853,0.602,210813,0.447,0.004,7,0.08900000000000001,-9.836,0,0.0523,101.066,4,0.146,45,Blood Knows,Blood Knows Rhye,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,0,0,0,0,0,0,0,0,0,0,0,0,"('15991', 'Feb 18, 2018')"
29,6929,fieri,2szAtdYv9xFIY2ibU7E5TS,dab,0.322,0.662,119012,0.35200000000000004,0.821,1,0.0821,-11.331,1,0.46299999999999997,143.863,4,0.73,13,dab,dab fieri,11.0,0,0,2,0,0,0,0,0,0,1,0,0,5,3,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,1,0,1,5,0,2,2,0,0,0,0,0,4,0,0,0,0,100,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,5,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,1,2,0,3,3,0,0,3,0,0,20,0,0,1,0,2,0,0,3,0,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,1,4,0,0,0,0,0,0,"('7481113', 'Apr 27, 2017')"
30,6930,Scholito,3lRZezejEVdFi9aKPwcdW3,Date Night (Dj Caesar),0.522,0.6829999999999999,227280,0.828,0.0,10,0.324,-4.47,0,0.34299999999999997,92.25399999999999,4,0.907,8,Date Night ,Date Night  Scholito,9.0,0,0,2,0,0,0,0,0,0,1,0,0,38,13,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,10,0,0,0,5,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,10,2,0,1,34,0,6,4,51,1,0,6,0,17,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,9,15,0,21,0,0,100,0,0,0,0,11,0,14,0,0,0,0,0,1,12,0,2,5,12,9,5,1,0,0,0,0,3,0,10,0,0,15,0,0,0,0,0,40,0,1,0,3,11,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,0,0,1,0,0,0,0,49,0,1,0,0,0,0,0,0,0,13,34,36,0,0,0,0,0,1,0,0,0,0,0,0,"('8192', 'Mar 10, 2017')"
31,6931,Curren$y,5hctDiux1B8c487jsjXtzv,Billy Ocean,0.536,0.6940000000000001,217940,0.555,0.0,0,0.0859,-8.662,1,0.374,89.016,4,0.57,42,Billy Ocean,Billy Ocean Curren$y,70.0,0,0,0,0,0,0,0,0,0,4,0,0,20,9,0,0,0,0,0,0,20,0,0,0,0,0,0,100,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,32,0,0,3,49,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,40,0,0,0,0,23,0,22,0,0,22,0,0,0,0,9,0,0,0,0,0,0,0,12,9,0,2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,4,49,13,0,0,0,0,4,0,0,0,0,0,0,0,"('895596', 'Mar 8, 2018')"
32,6932,Maurice Ravel,05PsbjdleiCzhQ4jJlw70K,"Ma Mère l'Oye, M. 62, Deuxième tableau: II. Pavane de la Belle au bois dormant. Lent",0.8490000000000001,0.128,98347,0.00266,0.0306,9,0.079,-42.263999999999996,0,0.0437,98.448,1,0.139,13,Ma Mère l'Oye,Ma Mère l'Oye Maurice Ravel,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('417610', 'Dec 18, 2011')"
33,6933,Outlaw,5fk1AIw7aq6KrFiVw9cLXP,Tell It to the Bottle (feat. Crucifix),0.0412,0.662,281281,0.642,0.0,1,0.0832,-6.117000000000001,0,0.0709,144.005,4,0.415,42,Tell It to the Bottle ,Tell It to the Bottle  Outlaw,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('708242', 'Apr 12, 2018')"
34,6934,Judas Priest,2dl8ys1dK1qLpRGCMeDVJj,Spectre,0.00028700000000000004,0.387,265800,0.82,0.24,8,0.185,-6.979,1,0.0387,149.968,4,0.436,45,Spectre,Spectre Judas Priest,67.0,0,0,13,0,0,0,0,0,0,15,0,0,27,59,0,0,0,22,0,0,32,0,0,0,0,41,0,0,0,13,0,0,0,17,0,0,25,0,29,0,0,0,0,0,22,0,0,0,34,0,0,0,0,30,39,0,0,0,87,0,36,0,0,12,32,8,49,0,0,68,0,0,0,0,56,35,0,0,0,0,0,0,31,0,0,22,0,0,0,0,44,0,0,0,0,0,0,37,50,40,0,16,55,0,3,25,0,13,40,0,6,0,0,6,27,0,0,0,0,0,0,15,0,0,0,0,50,0,0,0,0,0,100,0,0,0,0,0,0,0,0,31,0,0,0,77,0,0,13,0,0,0,0,21,27,0,25,41,0,0,0,0,0,0,56,0,16,0,0,26,0,22,74,72,0,64,25,0,0,29,5,0,0,0,0,6,0,18,0,0,74,0,60,62,0,0,18,0,20,0,29,25,0,0,0,0,0,0,0,0,0,0,0,29,45,0,0,44,0,0,18,0,0,0,0,0,27,7,0,0,0,0,0,0,6,15,25,17,0,0,0,0,27,40,0,0,0,0,0,0,"('54434', 'Mar 8, 2018')"
35,6935,Frankie Cosmos,6jxvYKWw4ewnMHbWLR312k,This Stuff,0.795,0.507,98559,0.27399999999999997,3.62e-06,8,0.639,-11.07,1,0.0332,119.94200000000001,4,0.17600000000000002,36,This Stuff,This Stuff Frankie Cosmos,56.0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4172', 'Mar 30, 2018')"
36,6936,NOAAON,2IGFSwQgh1YqbNmk2rRahe,Take Your Chance,0.0070799999999999995,0.66,202500,0.873,6.98e-06,4,0.27899999999999997,-6.053,0,0.121,127.97200000000001,4,0.10300000000000001,2,Take Your Chance,Take Your Chance NOAAON,37.0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66,0,0,0,0,0,0,0,0,0,0,0,0,"('1644', 'Dec 20, 2017')"
37,6937,Rejjie Snow,3SPrcSJsFgvtS0ABLd6Ea5,Pink Lemonade,0.185,0.8759999999999999,160973,0.377,2.34e-06,0,0.111,-8.755,1,0.34600000000000003,89.955,4,0.746,40,Pink Lemonade,Pink Lemonade Rejjie Snow,64.0,0,0,0,0,0,0,0,0,0,0,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,23,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,55,0,0,13,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,23,0,50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,25,24,0,49,0,0,0,27,3,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,26,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,23,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,56,0,0,0,0,0,2,0,0,0,0,0,0,"('23689', 'Feb 15, 2018')"
38,6938,Translee,4sCghrd6bewc8yX2SWbVNL,Hd Bling (feat. Gfmbryyce),0.0699,0.898,222252,0.466,0.0,10,0.10800000000000001,-8.346,0,0.109,131.0,4,0.7440000000000001,24,Hd Bling ,Hd Bling  Translee,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"('81594', 'Mar 3, 2018')"
39,6939,HEIZE,3OYuHSIBy3KrBDXG9Au5r8,Sorry,0.45799999999999996,0.708,217596,0.6759999999999999,9.66e-05,6,0.18600000000000005,-5.856,0,0.0316,118.984,4,0.491,46,Sorry,Sorry HEIZE,59.0,0,0,19,0,0,0,0,0,0,26,0,0,65,43,0,0,0,70,0,0,53,0,0,0,0,25,0,0,0,28,0,0,0,38,0,0,95,0,64,0,0,0,0,0,29,0,0,0,26,0,0,0,0,41,38,0,0,0,52,0,49,0,0,32,25,19,37,0,0,0,0,0,0,0,34,31,0,0,0,0,0,38,34,0,0,56,0,0,0,0,29,0,0,0,0,0,0,40,35,52,0,62,29,0,7,67,0,29,31,100,17,0,17,8,62,0,0,28,0,0,0,0,0,0,0,0,55,0,0,0,0,0,46,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,28,0,0,0,0,94,71,0,77,0,0,0,0,0,0,0,46,0,34,0,0,0,0,0,28,85,0,82,52,0,0,41,7,0,0,0,0,20,0,28,0,0,49,0,56,0,0,0,71,0,20,0,29,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,28,0,0,28,0,0,0,0,95,41,17,0,0,0,0,0,0,10,38,67,91,0,0,0,0,31,14,0,0,0,0,0,0,"('2289936', 'Mar 12, 2018')"
40,6940,High John,75444x8p4Mrg5GCw2rB0VH,Spacewalk,0.413,0.442,149333,0.23199999999999998,0.895,10,0.0937,-14.193,0,0.0377,179.485,4,0.794,28,Spacewalk,Spacewalk High John,47.0,0,0,0,0,0,0,0,0,0,6,0,0,26,10,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,27,0,94,0,0,0,0,5,0,0,0,0,0,0,0,0,29,19,0,0,0,0,0,0,24,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,11,67,0,9,7,0,0,46,0,13,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,45,0,33,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,9,0,14,36,0,0,10,3,0,0,0,0,7,0,41,0,0,21,0,40,0,0,0,23,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,39,44,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,6,49,31,0,0,0,0,0,0,0,0,0,0,0,0,"('459808', 'Dec 1, 2015')"
41,6941,Rend Collective,5lMKzr73ExUOmJMQnY6L6j,Hymn Of The Ages,0.306,0.426,296000,0.659,0.0,7,0.092,-6.122000000000001,1,0.0331,66.997,4,0.14300000000000002,14,Hymn Of The Ages,Hymn Of The Ages Rend Collective,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('290688', 'Jan 18, 2018')"
42,6942,Emma Blackery,2HOOizH2pO04YwfsVeS4lD,Dirt,0.391,0.624,196627,0.703,0.0,1,0.149,-3.6430000000000002,1,0.053,99.98899999999999,4,0.7490000000000001,36,Dirt,Dirt Emma Blackery,42.0,0,0,0,0,0,0,0,0,0,7,0,0,80,25,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0,0,75,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,26,0,0,0,29,0,29,0,0,0,0,0,0,0,0,69,0,0,0,0,48,26,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,6,0,0,39,0,7,11,37,2,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,48,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,20,0,78,0,0,0,0,0,0,0,33,0,6,0,0,0,0,0,2,13,0,21,23,0,0,17,6,0,0,0,0,2,0,13,0,0,13,0,29,43,0,0,35,0,1,0,12,37,0,0,0,0,0,0,0,0,0,0,0,34,16,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,7,8,38,100,0,0,0,0,0,1,0,0,0,0,0,0,"('1056369', 'Mar 15, 2018')"
43,6943,Instrumentals Mistful,7vWB0gg8si1qdwEDkns9Gx,Dry Up Beats,0.975,0.425,70217,0.14300000000000002,0.882,4,0.10099999999999999,-20.151,0,0.0344,120.275,4,0.0605,5,Dry Up Beats,Dry Up Beats Instrumentals Mistful,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17977548', 'Oct 30, 2018')"
44,6944,SUPER JUNIOR,4UU81qxAXlyuirhAyxN7bw,비처럼 가지 마요 One More Chance,0.11900000000000001,0.531,255012,0.634,0.0,7,0.253,-5.676,1,0.0325,73.955,4,0.312,40,비처럼 가지 마요 One More Chance,비처럼 가지 마요 One More Chance SUPER JUNIOR,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21228599', 'Oct 30, 2017')"
45,6945,Japanese Breakfast,17UO5wtVXdpm4ekQrC1RVt,Road Head - Recorded at Spotify Studios NYC,3.47e-05,0.52,198245,0.634,0.154,4,0.0941,-9.523,1,0.0275,95.05799999999999,4,0.19399999999999998,37,Road Head ,Road Head  Japanese Breakfast,56.0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,4,0,0,73,0,0,10,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,0,81,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,18,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,25,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,100,0,0,0,0,0,1,0,0,0,0,0,0,"('769821', 'Jul 6, 2017')"
