,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
15,2615,Antonio Vivaldi,6BKo7YMGZSbB8m8HWTcvp3,"Concerto for Flautino, Strings and Basso continuo in A Minor, RV 445: III. Allegro",0.8009999999999999,0.515,175827,0.21100000000000002,0.166,9,0.171,-16.663,0,0.0446,120.345,4,0.485,12,Concerto for Flautino,Concerto for Flautino Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('106756', 'Dec 22, 2016')"
16,2616,Antonio Vivaldi,386IPO2h7UTx8blhIFNFWT,"Concerto for Recorder, Strings and Basso continuo in F Major, RV 442: I. Allegro ma non molto",0.8240000000000001,0.302,214307,0.0596,0.00185,5,0.10800000000000001,-20.369,1,0.0405,93.15700000000001,4,0.365,11,Concerto for Recorder,Concerto for Recorder Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('350296', 'Jan 31, 2016')"
17,2617,Antonio Vivaldi,3cE6DIVE8MA4IgmQQpWCpj,"Concerto for Recorder, Strings and Basso continuo in F Major, RV 442: II. Largo e cantabile",0.871,0.247,159760,0.0301,4.01e-05,10,0.205,-25.304000000000002,0,0.0484,121.868,5,0.19699999999999998,11,Concerto for Recorder,Concerto for Recorder Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('350296', 'Jan 31, 2016')"
18,2618,Antonio Vivaldi,5t3EKQQwH7rOnSYvFG2nFf,"Concerto for Recorder, Strings and Basso continuo in F Major, RV 442: III. Allegro",0.85,0.631,99573,0.16,0.271,5,0.156,-20.525,1,0.0561,142.859,4,0.81,11,Concerto for Recorder,Concerto for Recorder Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('350296', 'Jan 31, 2016')"
19,2619,Antonio Vivaldi,4C83WUIt4hkMbzxb4ydMAF,"Concerto for Flautino, Strings and Basso continuo in C Major, RV 443: I. Allegro",0.728,0.408,227000,0.235,0.00757,0,0.182,-18.21,1,0.0425,130.93200000000002,3,0.40700000000000003,12,Concerto for Flautino,Concerto for Flautino Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('106756', 'Dec 22, 2016')"
20,2620,Antonio Vivaldi,4TGHb0vUPtSBNtoaxk9Mpu,"Concerto for Flautino, Strings and Basso continuo in C Major, RV 443: III. Allegro molto",0.611,0.41,168600,0.278,0.0957,0,0.11,-15.775,1,0.0432,117.213,4,0.643,11,Concerto for Flautino,Concerto for Flautino Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('106756', 'Dec 22, 2016')"
21,2621,Priesemut,2U5X4DZTt66pOR1q1X7seE,Street,0.415,0.631,86106,0.302,0.9359999999999999,5,0.11199999999999999,-10.808,0,0.0428,153.99,4,0.304,21,Street,Street Priesemut,34.0,0,0,11,0,0,0,0,0,0,15,0,0,74,32,0,0,0,20,0,0,38,0,0,0,0,0,24,0,0,15,0,0,0,32,0,0,0,0,67,0,0,0,0,0,20,0,0,0,12,0,0,0,0,17,38,0,0,0,47,0,45,0,0,12,11,5,0,0,0,0,0,0,0,0,42,37,0,0,0,0,0,28,31,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,24,67,0,22,20,0,0,95,0,17,34,0,7,0,0,0,41,0,0,15,0,0,0,0,0,0,0,0,37,0,0,0,0,0,30,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,17,0,0,0,0,22,38,0,92,0,0,47,0,0,0,0,47,0,21,0,0,0,0,0,14,40,0,24,34,0,27,24,5,0,0,0,0,8,0,30,0,0,45,0,41,0,0,0,61,0,5,0,28,32,0,0,0,0,0,0,0,0,0,0,0,42,45,0,0,7,0,0,7,0,0,0,0,100,18,7,0,0,0,0,0,0,7,30,97,72,0,0,0,0,14,5,0,0,0,0,0,0,"('123', 'Aug 16, 2018')"
22,2622,BronxTwins,3yTSjO0wkP5PeFAOTohwsM,Change Clothes,0.0678,0.726,173714,0.63,0.0,11,0.18600000000000005,-9.671,0,0.244,77.479,4,0.3670000000000001,36,Change Clothes,Change Clothes BronxTwins,19.0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,19,0,0,0,0,0,0,0,0,34,11,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,49,13,0,0,73,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,45,0,69,0,0,0,0,0,0,0,70,0,100,0,0,0,0,0,0,72,0,10,28,0,0,0,1,0,0,0,0,22,0,0,0,0,54,0,0,0,0,0,98,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,40,84,98,0,0,0,0,0,3,0,0,0,0,0,0,"('5952', 'May 4, 2018')"
23,2623,RAYE,1SPps30ibNxQSBhpfq2Km8,Slower,0.601,0.8,197373,0.585,0.000987,5,0.231,-5.683,0,0.0673,103.02600000000001,4,0.738,45,Slower,Slower RAYE,69.0,0,0,0,0,0,0,0,0,0,3,0,0,96,42,0,0,0,28,0,0,50,0,0,0,0,0,28,0,0,7,0,0,0,64,0,0,17,0,92,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,39,0,0,39,28,0,46,0,0,0,0,7,0,0,0,46,0,0,0,0,60,14,0,0,0,0,0,32,25,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,17,35,0,28,10,0,0,75,0,10,14,0,3,0,0,0,0,0,0,10,0,0,50,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,35,42,0,92,0,0,0,0,0,0,0,67,0,21,0,0,0,0,0,3,39,0,25,39,0,25,28,3,0,0,0,0,7,0,25,0,0,35,0,50,89,0,0,71,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,57,46,0,0,0,0,0,7,0,0,0,0,0,0,100,0,0,0,0,0,0,7,17,96,89,0,0,0,0,0,3,0,0,0,0,0,0,"('103497', 'May 5, 2018')"
24,2624,Vanessa Carlton,3E0iVM6rR8L66y9tqB6g2I,Only Love Can Break Your Heart,0.525,0.629,206120,0.302,2.24e-05,2,0.23,-10.067,1,0.0291,120.015,3,0.41,19,Only Love Can Break Your Heart,Only Love Can Break Your Heart Vanessa Carlton,66.0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,23,0,0,0,0,0,0,0,0,0,0,0,0,"('14800', 'May 17, 2018')"
25,2625,Borgore,6vsVAqSPoNQZ1E1MJqsX9Q,Sus,0.904,0.542,99858,0.324,0.922,5,0.17300000000000001,-14.788,0,0.0719,81.845,3,0.21899999999999997,16,Sus,Sus Borgore,60.0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,55,0,0,0,67,0,0,0,0,51,0,0,0,0,0,0,0,0,0,57,88,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,0,0,0,0,0,0,67,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,60,0,91,87,0,0,0,0,100,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,9,46,0,0,0,56,0,0,0,0,0,0,0,"('11357', 'May 9, 2018')"
26,2626,EXO-CBX,2Wf4D7Tlz97Ab4cSayBI2H,Ringa-Ringa-Ring,0.000466,0.6,217013,0.8859999999999999,1.3800000000000007e-05,2,0.0883,-1.97,1,0.0327,99.975,4,0.42100000000000004,38,Ringa,Ringa EXO-CBX,57.0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,5,0,0,6,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,3,0,0,4,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,20,4,0,0,0,0,0,1,0,1,0,0,1,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9,1,0,8,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,6,0,1,0,0,7,1,1,0,0,0,0,2,0,0,0,0,10,0,0,100,0,0,2,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,11,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,3,2,0,0,0,0,0,4,0,0,0,0,0,0,"('99750', 'Oct 5, 2018')"
27,2627,Ghostemane,7HG0J5pblRBXV1weLaNeMr,Blood Oceans (How Many?),0.158,0.7909999999999999,118430,0.763,0.0011,8,0.368,-5.892,1,0.0467,124.085,4,0.1,48,Blood Oceans ,Blood Oceans  Ghostemane,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"('1559576', 'Apr 17, 2018')"
28,2628,AS IT IS,3Bx6NBEDCm7Gr61IYEnNXv,The Wounded World,0.000376,0.45399999999999996,190253,0.945,0.0,6,0.529,-3.43,0,0.201,158.082,4,0.43799999999999994,13,The Wounded World,The Wounded World AS IT IS,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39,0,0,0,0,0,0,0,0,0,0,0,0,"('1114490', 'May 17, 2018')"
29,2629,AJR,1RM41XAGwDFQo1mO3jbEnx,Sober Up (Ryan Riback Remix),0.0185,0.715,211600,0.769,0.0,2,0.14300000000000002,-6.358,0,0.0568,99.993,4,0.436,31,Sober Up ,Sober Up  AJR,75.0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,31,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,19,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,100,0,0,0,0,0,0,0,0,0,0,0,0,"('15479271', 'Jan 31, 2018')"
30,2630,Belly,28u4816x8kfBswLy5UWZis,Mine,0.185,0.5720000000000001,320453,0.669,0.00396,9,0.114,-6.4620000000000015,1,0.0273,98.073,4,0.368,22,Mine,Mine Belly,67.0,0,0,2,0,0,0,0,0,0,8,0,0,22,16,0,0,0,4,0,0,14,0,0,0,0,8,0,0,0,10,0,0,0,13,0,0,0,0,22,0,0,0,0,0,10,0,0,0,8,0,0,0,0,12,15,0,0,0,14,0,33,0,0,5,8,2,14,0,0,33,0,0,0,0,16,11,0,0,0,0,0,0,11,0,0,16,0,0,0,0,10,0,0,0,0,0,0,13,6,13,0,2,8,0,0,24,0,9,15,21,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,30,0,0,0,0,3,0,0,0,0,9,13,0,27,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,9,32,0,10,21,0,0,100,2,0,0,0,0,2,0,11,0,0,13,0,14,22,0,0,17,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,3,0,0,4,0,0,0,0,27,0,7,0,0,0,0,0,0,4,7,22,30,0,0,0,0,10,2,0,0,0,0,0,0,"('6041', 'Aug 2, 2018')"
31,2631,zodivk,6AcZQmvv8glUUeFp6XQ6XL,dilla no dōnatsu,0.555,0.523,188203,0.16,0.0868,1,0.0741,-14.450999999999999,0,0.037000000000000005,77.196,1,0.225,28,dilla no dōnatsu,dilla no dōnatsu zodivk,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('670', 'Jul 9, 2018')"
32,2632,Matt Maeson,5ULG2PLrYFHu2yan0Qutqe,Cliffy,0.28,0.7240000000000001,228387,0.457,1.36e-06,6,0.0856,-8.561,0,0.0439,120.025,4,0.0738,47,Cliffy,Cliffy Matt Maeson,64.0,0,0,0,0,0,0,0,0,0,0,0,0,100,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,40,0,0,0,0,0,0,0,0,0,0,0,0,"('246338', 'Apr 26, 2018')"
