,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,11229,Nightcore,0x6Y60Wx2WSv6k5EwtvzbS,Drifters,0.0442,0.605,150061,0.634,0.0013,0,0.555,-5.142,1,0.0548,98.48200000000001,4,0.325,47,Drifters,Drifters Nightcore,60.0,0,0,2,0,0,0,0,0,0,5,0,0,22,12,0,0,0,2,100,0,11,0,0,0,0,6,0,0,0,2,0,0,0,6,0,0,0,0,15,0,0,0,0,0,8,0,0,0,2,0,0,0,0,6,11,0,0,0,8,0,9,0,0,5,1,1,4,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,6,9,0,1,2,0,1,51,0,4,11,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,16,0,58,0,0,0,0,0,0,0,9,0,4,0,0,0,0,6,4,6,0,5,8,8,0,6,4,0,0,0,0,4,0,6,0,0,5,0,9,12,0,0,23,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,0,2,0,0,4,0,0,0,0,16,4,1,0,0,0,0,0,0,2,5,61,20,6,0,0,0,8,0,0,0,0,0,0,0,"(22018, Jan 11, 2018)"
30,11230,Wye Oak,4H7gRbSBbb9QDv9D9W5IaE,I Know It’s Real,0.0594,0.537,199853,0.488,5.5299999999999996e-05,5,0.32299999999999995,-9.485,1,0.0302,105.16799999999999,4,0.204,29,I Know It’s Real,I Know It’s Real Wye Oak,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(1298, Apr 23, 2018)"
31,11231,Call Me Karizma,4oaBBSYHRPhRpB56aj5U1X,Angel,0.0138,0.604,168618,0.718,0.0,1,0.445,-6.358,0,0.035,145.929,4,0.377,38,Angel,Angel Call Me Karizma,60.0,0,0,2,0,0,0,0,0,0,46,0,0,18,16,0,0,0,8,0,0,14,0,0,0,0,45,0,0,0,7,0,0,0,21,0,0,0,0,19,0,0,0,0,0,47,0,0,0,73,0,0,0,0,53,14,0,0,0,15,0,15,0,0,45,100,2,54,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,15,0,0,12,0,0,0,0,71,0,0,0,0,0,0,53,9,18,0,7,15,0,0,21,0,5,11,40,4,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,4,0,0,0,0,11,14,0,21,50,0,74,0,0,0,0,15,0,7,0,0,52,0,39,56,39,0,11,15,45,0,14,2,0,0,0,0,4,0,9,0,0,19,0,15,0,0,0,35,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,4,0,56,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,12,21,28,38,0,0,0,63,1,0,0,0,0,0,0,"(160364, Jan 24, 2018)"
32,11232,Juan Rios,3NnRWKpgSGoTyYd8IVLxEz,Verde,0.912,0.555,160721,0.287,0.7120000000000001,2,0.32799999999999996,-13.485999999999999,0,0.35700000000000004,155.007,4,0.884,19,Verde,Verde Juan Rios,60.0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,8,0,0,0,2,0,0,0,0,1,100,0,0,0,0,5,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,8,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,6,6,0,0,0,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,3,0,0,0,0,0,0,0,"(56144, May 3, 2016)"
33,11233,Jake Scott,1hzWoLgh1yQ4H9fqIvOFMP,Whole Lives,0.024,0.598,207896,0.602,0.0,9,0.163,-6.381,1,0.0664,161.889,4,0.6729999999999999,44,Whole Lives,Whole Lives Jake Scott,51.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,0,0,0,0,0,0,0,0,0,0,0,0,"(32377, Mar 24, 2018)"
34,11234,Lyrica Anderson,6GQACs7rEs6mD8gWYMdtGg,Rent (feat. Blac Youngsta),0.13,0.852,195362,0.518,1.59e-05,10,0.107,-6.66,0,0.204,172.041,4,0.48700000000000004,38,Rent ,Rent  Lyrica Anderson,48.0,0,0,0,0,0,0,0,0,0,6,0,0,33,10,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,12,0,0,0,8,0,50,0,0,4,0,2,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,18,2,0,0,100,0,8,10,31,6,0,0,0,25,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,20,0,27,0,0,70,0,0,0,0,25,0,22,0,0,0,0,0,2,25,0,6,8,0,16,6,2,0,0,0,0,4,0,8,0,0,16,0,0,0,0,0,27,0,4,0,8,22,0,0,0,0,0,0,0,0,0,0,0,25,12,0,0,4,0,0,2,0,0,0,0,27,0,2,0,0,0,0,0,0,2,22,37,50,0,0,0,0,0,0,0,0,0,0,0,0,"(1400751, May 18, 2018)"
35,11235,Sango,6wwi9miMdDvzujnI7XKjE6,One More Thing,0.252,0.5720000000000001,171063,0.647,0.18899999999999997,7,0.7140000000000001,-10.003,0,0.45299999999999996,153.985,4,0.46299999999999997,30,One More Thing,One More Thing Sango,57.0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,28,0,14,14,0,0,0,0,0,28,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,28,0,0,0,0,0,0,0,0,0,14,0,0,0,0,71,0,0,0,0,0,85,0,14,0,28,0,0,0,0,0,0,0,0,0,0,0,0,28,71,0,0,28,0,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,85,100,0,0,0,0,0,14,0,0,0,0,0,0,"(20501, Dec 6, 2017)"
36,11236,The Philharmonik,3gotyZoR7gC3CACKmBATFd,Mama's House,0.461,0.568,227556,0.521,0.0,7,0.415,-12.610999999999999,1,0.47600000000000003,137.016,4,0.532,38,Mama's House,Mama's House The Philharmonik,26.0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,94,0,0,0,0,0,0,0,0,0,0,0,0,"(119527, Dec 14, 2017)"
37,11237,Los Toros Band en Vivo,44EmJIYPhZzCRXkQqLONwl,Llego Ella,0.115,0.456,252238,0.633,0.000941,4,0.107,-11.687999999999999,0,0.35700000000000004,79.082,4,0.638,0,Llego Ella,Llego Ella Los Toros Band en Vivo,,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,100,0,0,0,0,0,0,0,"(4104, Dec 29, 2014)"
38,11238,Frey,4CFksLURV6R6obTfxqiGPY,Alcoholic,0.0139,0.894,186885,0.7090000000000001,0.204,4,0.111,-6.765,0,0.109,122.00299999999999,4,0.45399999999999996,51,Alcoholic,Alcoholic Frey,52.0,0,0,0,0,0,0,0,0,0,1,0,0,34,12,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,25,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,15,0,0,0,8,0,19,0,0,0,0,1,0,0,0,30,0,0,0,0,19,3,0,0,0,0,0,10,7,0,0,15,0,0,0,95,0,0,0,0,0,0,0,0,0,18,0,11,1,0,1,28,0,2,4,0,1,0,0,0,17,0,0,4,0,0,13,0,0,0,0,0,38,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,14,0,100,0,0,0,0,0,0,0,18,0,8,0,0,0,0,0,0,6,0,13,2,0,9,13,1,0,0,0,0,2,0,7,0,0,6,0,13,20,0,0,20,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,22,21,0,0,0,0,0,0,0,0,0,0,0,0,"(244543, Mar 27, 2018)"
39,11239,Nathan Colberg,7yACPoekZdK4b0zzkYTCev,Bourbon Melody,0.14800000000000002,0.612,229318,0.474,0.0322,11,0.111,-8.947000000000003,0,0.026000000000000002,139.998,4,0.512,31,Bourbon Melody,Bourbon Melody Nathan Colberg,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
40,11240,Keala Settle,01mfJ2QI3OYtiLat3GasVB,Bird Set Free,0.0348,0.425,222762,0.594,0.00141,11,0.0836,-6.96,1,0.0544,150.237,4,0.264,48,Bird Set Free,Bird Set Free Keala Settle,75.0,0,0,11,0,0,0,0,0,0,16,0,0,10,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,17,0,0,0,0,0,16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,23,0,0,0,0,0,0,0,0,22,20,0,0,0,0,0,0,32,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,0,0,0,18,55,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,22,0,0,0,0,21,0,0,0,0,0,0,0,11,5,0,27,23,0,0,100,3,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,23,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,24,53,0,0,6,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,15,11,0,0,0,0,21,2,0,0,0,0,0,0,"(37844, Apr 3, 2018)"
41,11241,J3 EDC,2TNAmZrnNiVd0KMeOk3uD7,Heawi,5.09e-06,0.642,137561,0.8809999999999999,0.861,1,0.10099999999999999,-8.975,1,0.0373,129.763,4,0.22399999999999998,0,Heawi,Heawi J3 EDC,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(82225, Jul 22, 2018)"
42,11242,J3 EDC,3iHxt4SP1j67ALXJrvBBcf,Blade Rage,3.3799999999999995e-05,0.813,152007,0.998,0.9470000000000001,4,0.0766,-13.559000000000001,1,0.0681,120.016,4,0.6990000000000001,0,Blade Rage,Blade Rage J3 EDC,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,100,0,0,0,0,0,0,0,0,0,0,0,0,"(3921, May 1, 2018)"
43,11243,Carmada,1enzYOaSDE24bRkkdOBhlr,Ready For it,0.00882,0.381,206118,0.628,0.0171,4,0.0939,-6.944,0,0.109,169.905,4,0.0909,33,Ready For it,Ready For it Carmada,44.0,0,0,14,0,0,0,0,0,0,17,0,0,71,46,0,0,0,30,0,0,36,0,0,0,0,0,46,0,0,18,0,0,0,63,0,0,25,0,100,0,0,0,0,0,18,0,0,0,20,0,0,0,0,30,47,0,0,0,81,0,31,0,0,13,12,17,28,0,0,0,0,0,0,0,17,19,0,0,0,0,0,0,42,0,0,79,0,0,0,0,23,0,0,0,0,0,0,0,40,40,0,18,35,0,4,77,0,30,27,81,13,0,18,0,0,0,0,20,0,0,0,27,0,0,0,0,0,0,0,61,0,0,57,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,11,0,0,0,0,32,29,0,48,0,0,0,0,0,0,0,26,0,27,0,0,0,0,0,14,65,0,32,41,0,0,32,4,0,0,0,0,11,0,46,0,0,60,0,41,55,0,0,98,0,8,0,23,35,0,0,0,0,0,0,0,0,0,0,0,23,29,0,0,31,0,0,27,0,0,0,0,90,27,23,0,0,0,0,0,0,7,27,59,77,23,0,0,0,27,17,0,0,0,0,0,0,"(95103, Apr 12, 2018)"
44,11244,Regulo Caro,6mc4JDt2jHcG04P4bMTOkW,Pronto Vendrá la Mía,0.745,0.736,160754,0.66,2.3199999999999998e-05,3,0.259,-6.255,1,0.0327,104.055,3,0.958,37,Pronto Vendrá la Mía,Pronto Vendrá la Mía Regulo Caro,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(881431, Feb 1, 2018)"
45,11245,Caitlyn Smith,6Es7tJ3G3oQ7rifkPRqpHu,Before You Called Me Baby,0.436,0.353,224253,0.461,0.0,1,0.13,-5.812,1,0.0401,165.315,3,0.395,37,Before You Called Me Baby,Before You Called Me Baby Caitlyn Smith,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(55525, Mar 30, 2017)"
46,11246,DON BROCO,28rBLiJEyBczoZb5ke0OUp,Stay Ignorant,0.0968,0.669,195547,0.773,3.79e-06,9,0.0604,-4.927,0,0.155,117.992,4,0.297,47,Stay Ignorant,Stay Ignorant DON BROCO,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,"(890472, Oct 9, 2017)"
47,11247,The Honeysticks,7cpY02mE279ojjykSxx1g5,I Don't Love You Anymore,0.153,0.684,225415,0.5529999999999999,0.484,2,0.16399999999999998,-8.826,1,0.0392,120.054,4,0.649,39,I Don't Love You Anymore,I Don't Love You Anymore The Honeysticks,42.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,"(57084, Feb 9, 2018)"
