,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,1929,Jay Chou,4sQSweqHEeinUxoFBG3QeF,不愛我就拉倒,0.139,0.425,245846,0.725,5.45e-06,2,0.10800000000000001,-7.822,1,0.0356,172.03099999999995,4,0.225,59,不愛我就拉倒,不愛我就拉倒 Jay Chou,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('42556185', 'May 14, 2018')"
30,1930,AJR,0QruKRQdwevUlu6cVTtBps,Sober Up (Steve Aoki Remix),0.00318,0.43799999999999994,226957,0.8240000000000001,1.4999999999999999e-05,0,0.161,-2.0780000000000003,1,0.10300000000000001,183.935,4,0.247,39,Sober Up ,Sober Up  AJR,75.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,28,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,20,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,100,0,0,0,0,0,0,0,0,0,0,0,0,"('15469573', 'Jan 31, 2018')"
31,1931,Ace Hood,2ygLGAZLpmhjTJwqLUyPPk,Nobody Panic,0.222,0.862,197647,0.47,0.0,10,0.12,-7.231,0,0.344,136.007,4,0.147,32,Nobody Panic,Nobody Panic Ace Hood,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,"('81565', 'May 11, 2018')"
32,1932,MorMor,2gVD16pngRtQdSbAdaAgFI,Heaven's Only Wishful - Edit,0.011000000000000001,0.785,243216,0.55,0.45799999999999996,4,0.0922,-5.7479999999999976,0,0.0249,99.98100000000001,4,0.7070000000000001,52,Heaven's Only Wishful ,Heaven's Only Wishful  MorMor,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3440113', 'Feb 2, 2018')"
33,1933,Paul Wall,7rlncRTvsSBgKswnfsR1iO,DTFO,0.13699999999999998,0.833,167210,0.647,0.0,5,0.431,-6.152,1,0.368,140.041,4,0.6509999999999999,36,DTFO,DTFO Paul Wall,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('16386', 'May 14, 2018')"
34,1934,Jon Hopkins,4oZ2Xkline6CvRDebjbi8Q,Singularity,0.00389,0.526,389200,0.7759999999999999,0.841,1,0.0865,-8.873,1,0.0597,132.996,4,0.0504,53,Singularity,Singularity Jon Hopkins,63.0,0,0,9,0,0,0,0,0,0,29,0,0,55,27,0,0,0,19,0,18,28,0,0,0,0,21,0,0,0,17,0,0,0,31,0,0,16,0,51,0,0,0,0,0,48,0,0,0,18,0,0,0,0,33,25,0,0,0,21,0,32,0,0,16,19,5,32,0,0,0,0,0,0,0,34,27,0,0,0,0,0,26,27,0,0,29,0,0,0,0,18,0,0,0,0,0,0,27,48,26,0,6,43,0,4,32,0,10,21,0,10,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,63,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,11,0,0,0,0,20,29,0,57,0,0,0,0,0,0,0,44,0,11,0,0,31,0,34,37,100,0,25,32,48,25,29,18,0,0,0,0,11,0,18,0,0,73,0,29,0,0,0,31,0,70,0,28,26,0,0,0,0,0,0,0,0,0,0,0,29,27,0,0,21,0,0,13,0,0,0,0,0,18,14,0,0,0,0,0,0,17,21,32,43,31,0,0,0,28,32,0,0,0,0,0,0,"('339450', 'Sep 19, 2018')"
35,1935,Tears For Fears,3t90kMGUmLFfWHZ1Gjmbxg,Head Over Heels - Mark’s Flying Wings Of Love Re<>Imagination,0.938,0.629,403520,0.7020000000000001,0.9109999999999999,2,0.0941,-9.091000000000001,1,0.0372,103.97200000000001,4,0.382,23,Head Over Heels ,Head Over Heels  Tears For Fears,71.0,0,0,0,0,0,0,0,0,0,7,0,0,38,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,51,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,45,0,13,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,30,0,27,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,11,31,0,8,9,0,0,5,2,0,0,0,0,2,0,5,0,0,15,0,0,0,0,0,28,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,46,100,0,0,0,0,0,0,0,0,0,0,0,0,"('22794999', 'Aug 9, 2013')"
36,1936,Ace Hood,3tmj4FoE5cnBEScvVKkNBs,Be Calm,0.35600000000000004,0.799,196360,0.46,0.0,1,0.22399999999999998,-5.865,1,0.385,144.237,4,0.147,34,Be Calm,Be Calm Ace Hood,61.0,0,0,0,0,0,0,0,0,0,9,0,0,83,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,54,26,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,0,0,57,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,38,0,100,0,0,0,0,0,0,0,52,0,11,0,0,0,0,0,0,45,0,16,0,0,0,38,4,0,0,0,0,11,0,0,0,0,69,0,0,0,0,0,90,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,50,21,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,26,90,83,0,0,0,0,0,16,0,0,0,0,0,0,"('256901', 'May 3, 2018')"
37,1937,"Now, Now",6M0zyklfcWzx20o5WbSmgd,Can't Help Myself,0.0704,0.6,224480,0.701,0.0289,1,0.14400000000000002,-7.58,1,0.0398,158.08700000000005,4,0.33899999999999997,38,Can't Help Myself,"Can't Help Myself Now, Now",50.0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,45,0,0,0,0,0,0,0,0,0,0,0,0,"('2897', 'Oct 23, 2018')"
38,1938,Ace Hood,4APHsUh8nJoGkRXyReNRIK,Devil Get Off Me (feat. Slim Diesel),0.301,0.884,193846,0.376,9.85e-05,10,0.162,-9.461,0,0.191,130.105,4,0.158,38,Devil Get Off Me ,Devil Get Off Me  Ace Hood,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('369419', 'May 11, 2018')"
39,1939,Wifisfuneral,6eP0fTLCveKqACpMhcBTlE,25 Lighters (Remix) (feat. Curren$y),0.0315,0.887,213183,0.649,0.0,2,0.0939,-9.022,1,0.43799999999999994,76.021,4,0.8140000000000001,27,25 Lighters ,25 Lighters  Wifisfuneral,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('154086', 'Jun 7, 2018')"
40,1940,Azizi Gibson,080sLOdiaVw2l0Yq3n6mWJ,Only Ever Love,0.107,0.8170000000000001,148201,0.87,0.0035600000000000002,6,0.11599999999999999,-3.628,1,0.0739,155.969,4,0.552,30,Only Ever Love,Only Ever Love Azizi Gibson,58.0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,100,0,0,0,0,0,0,0,0,0,0,0,0,"('93020', 'May 2, 2018')"
41,1941,Hopium,3VQapKqQid5s7E4pRwvpln,Sunglasses,0.0145,0.48200000000000004,217667,0.614,4.54e-06,11,0.34299999999999997,-3.569,0,0.0406,94.421,4,0.24,33,Sunglasses,Sunglasses Hopium,28.0,0,42,0,0,0,0,0,0,0,4,0,0,68,55,0,0,0,40,0,0,35,0,0,0,0,0,31,0,0,2,0,0,0,40,0,0,0,0,88,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,53,0,0,0,22,0,46,0,0,0,6,4,0,0,0,0,0,0,0,0,51,13,0,0,0,0,0,31,53,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,17,66,0,26,6,0,0,100,0,20,15,0,2,0,0,0,35,0,0,15,0,0,0,0,0,0,0,0,57,0,0,40,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,31,46,0,57,0,0,0,0,0,0,0,62,0,15,0,0,0,0,0,4,24,0,31,15,0,44,20,4,0,0,0,0,11,0,48,0,0,40,0,35,57,0,0,33,0,4,0,13,44,0,0,0,0,0,0,0,0,0,0,0,35,37,0,0,4,0,0,2,0,0,0,0,53,0,4,0,0,0,0,0,0,6,35,60,80,0,0,0,0,0,2,0,0,0,0,0,0,"('450025', 'May 10, 2018')"
42,1942,Ace Hood,7ovKHxd5WcLTdR69xthpVB,Tango,0.6809999999999999,0.8140000000000001,101044,0.5539999999999999,0.0,1,0.106,-8.826,1,0.436,76.006,4,0.335,32,Tango,Tango Ace Hood,61.0,0,33,6,0,0,0,0,0,0,100,55,0,22,36,15,0,0,5,0,0,36,0,0,0,0,31,36,0,0,12,0,0,0,27,0,0,0,0,22,0,0,0,0,0,38,0,0,0,51,0,0,0,0,30,50,0,0,40,32,0,30,0,0,13,19,5,17,0,0,0,0,0,0,0,53,34,0,0,0,0,0,72,32,0,0,67,0,0,0,0,15,0,0,0,0,0,0,0,14,32,0,9,3,0,0,26,0,12,64,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,36,0,0,59,0,0,7,0,0,0,0,0,0,0,0,17,0,31,0,0,0,0,9,0,0,0,0,0,23,0,21,0,0,0,0,0,0,0,27,0,9,0,0,15,0,32,17,14,0,65,30,0,0,58,4,0,0,0,0,3,0,50,0,0,15,0,39,55,0,0,17,0,5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,21,42,0,0,6,0,0,1,0,0,0,0,0,19,18,0,0,0,0,0,0,6,9,27,19,84,0,0,0,18,13,0,0,0,0,0,0,"('42112', 'May 11, 2018')"
43,1943,Kelpeten Hamdi,3gG7ng5uz73bZJvKNmZgEW,Slardar,0.000663,0.8490000000000001,128791,0.379,0.82,4,0.0811,-14.215,1,0.109,123.00200000000001,3,0.693,0,Slardar,Slardar Kelpeten Hamdi,,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,0,1,0,0,0,4,11,0,0,0,0,0,0,11,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,"('1778', 'Jan 22, 2019')"
44,1944,BlocBoy JB,4VbbEfDJS4TiCi0hofQJzL,Straight Drop,0.201,0.7559999999999999,142963,0.493,1.13e-06,5,0.153,-6.354,0,0.514,156.10299999999995,4,0.158,35,Straight Drop,Straight Drop BlocBoy JB,76.0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,"('118340', 'May 3, 2018')"
45,1945,Years & Years,02S2X2wPkf2sCSQxns3Hlw,Sanctify - Vato Gonzalez Remix,0.0454,0.7140000000000001,247680,0.948,0.5920000000000001,8,0.0596,-4.152,0,0.0593,125.008,4,0.92,44,Sanctify ,Sanctify  Years & Years,76.0,0,0,0,0,0,0,0,0,0,4,0,0,11,9,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,3,0,0,0,77,0,0,0,0,11,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,44,0,0,0,9,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,24,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,1,2,0,0,100,0,8,9,35,1,0,0,0,17,0,0,0,0,0,83,0,0,0,0,0,43,0,0,37,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,2,6,0,38,14,0,0,36,2,0,0,0,0,1,0,27,0,0,19,0,30,0,0,0,21,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,12,88,5,0,0,0,0,5,0,0,0,0,0,69,0,"('365947', 'Mar 11, 2018')"
46,1946,On Froy,3bADrjY86YHE1qaAEnZksM,RestInPussy,0.6970000000000001,0.763,120661,0.3720000000000001,1.35e-06,8,0.111,-14.085,1,0.175,116.024,4,0.39,1,RestInPussy,RestInPussy On Froy,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('501277', 'Apr 7, 2017')"
