,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,5429,Sebastian Davidson,436Q96OVmlR45f9jbTVTkz,Klapp (feat. Claes Rosen),0.129,0.5760000000000001,217214,0.816,0.924,5,0.079,-8.663,0,0.0322,100.006,4,0.789,24,Klapp ,Klapp  Sebastian Davidson,38.0,0,0,0,0,0,0,0,0,0,1,0,0,1,21,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,57,0,0,0,0,2,1,0,0,0,0,0,0,31,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,59,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,"('12582', 'Feb 14, 2018')"
30,5430,Gent & Jawns,6vTXljG7vkFi4uXPUsZbGB,Reconcile (feat. Liz),0.00315,0.478,289837,0.73,0.0352,1,0.111,-6.388999999999999,1,0.0397,153.993,4,0.303,40,Reconcile ,Reconcile  Gent & Jawns,44.0,0,0,0,0,0,0,0,0,0,3,0,0,30,7,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,0,6,2,20,1,0,5,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,18,0,0,59,0,0,0,0,8,0,4,0,0,0,0,0,0,10,0,6,6,0,17,3,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,2,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,"('196382', 'Feb 23, 2018')"
31,5431,Fetty Wap,4bBCsizNCzWxkoF7r4GHb8,Into Her (feat. Monty),0.321,0.608,173592,0.7140000000000001,0.0,7,0.33899999999999997,-5.391,0,0.0726,155.013,4,0.815,36,Into Her ,Into Her  Fetty Wap,77.0,0,0,0,0,0,0,0,0,0,1,0,0,14,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,0,0,21,0,3,2,40,0,0,0,0,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,18,0,0,20,0,0,0,0,7,0,2,0,0,0,0,0,0,100,0,1,5,0,0,2,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,"('263392', 'Jan 19, 2018')"
32,5432,Turnstile,30gtuczW6s6jj2OUVj5rat,I Don't Wanna Be Blind,0.00434,0.451,124880,0.9109999999999999,0.74,2,0.19,-3.92,0,0.032,77.217,4,0.669,46,I Don't Wanna Be Blind,I Don't Wanna Be Blind Turnstile,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('285876', 'Aug 16, 2018')"
33,5433,Snoop Dogg,3bXnUAy2HtlsHmVeyQ8k4Q,Thank You Lord (Intro) [feat. Chris Bolton],0.302,0.268,62133,0.526,0.00045999999999999996,5,0.27,-6.436,0,0.0409,96.27799999999999,4,0.10300000000000001,39,Thank You Lord ,Thank You Lord  Snoop Dogg,83.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,0,0,0,0,0,1,83,1,0,0,0,63,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3,0,19,0,0,33,0,0,0,0,4,0,0,0,0,0,0,0,0,44,0,0,0,0,19,0,0,95,0,0,0,3,0,0,0,0,20,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,36,1,0,0,0,0,66,0,0,0,0,0,0,0,85,0,22,6,14,0,0,0,0,0,0,0,0,0,63,78,0,"('2547593', 'Feb 2, 2018')"
34,5434,Ghastly,4aOfGPo1ZLOTZzKmJg7KIH,Fake U Out,0.00122,0.379,164717,0.966,0.7040000000000001,0,0.527,-2.897,1,0.136,127.81200000000001,4,0.18100000000000002,34,Fake U Out,Fake U Out Ghastly,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,100,0,0,0,0,0,0,0,0,0,0,0,0,"('86733', 'Apr 12, 2018')"
35,5435,Sp//w,7HskENbY1RHOed42LcIruL,Tape Foolin',0.366,0.624,83696,0.7,0.523,5,0.385,-12.856,0,0.3720000000000001,76.943,4,0.841,15,Tape Foolin',Tape Foolin' Sp//w,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('131', 'Feb 23, 2018')"
36,5436,G Herbo,6DcMls1dMPkU9FvE7dELM6,Bi Polar,0.0951,0.747,223289,0.894,0.0,1,0.132,-4.843,1,0.204,142.036,4,0.478,0,Bi Polar,Bi Polar G Herbo,70.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,38,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0,29,6,0,15,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,44,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,38,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5182479', 'Sep 21, 2017')"
37,5437,NerdOut,3fk1WOnZIRjMuHhcnW0qfq,Respect My Throne,0.0436,0.76,191713,0.39299999999999996,1.74e-05,1,0.107,-10.067,1,0.39399999999999996,116.708,3,0.159,47,Respect My Throne,Respect My Throne NerdOut,61.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,77,0,0,0,0,0,0,0,0,0,0,0,0,"('21207063', 'Feb 10, 2018')"
38,5438,The Buttertones,5kjLoxJ2KS4MmtxyEzz2v0,Matador,0.0018399999999999998,0.46,199360,0.825,0.0145,4,0.11599999999999999,-4.506,0,0.036000000000000004,146.942,4,0.561,44,Matador,Matador The Buttertones,52.0,0,0,17,0,0,0,0,0,0,75,0,0,8,20,13,0,0,6,0,0,52,0,0,0,0,100,0,0,0,80,0,0,0,29,0,0,0,0,11,0,0,0,0,0,67,0,0,0,50,0,0,0,0,72,15,0,0,0,18,0,97,0,0,22,34,0,59,0,0,0,0,0,0,0,0,96,0,0,0,0,0,22,17,0,0,10,0,0,0,0,30,0,0,0,0,0,0,43,0,22,0,5,26,0,0,17,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,16,0,0,0,0,0,15,0,0,73,0,0,0,0,0,0,0,0,0,0,0,43,0,37,68,9,0,8,40,40,0,10,3,0,62,0,0,1,0,29,0,0,11,0,21,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,31,0,0,0,0,0,1,0,0,0,0,0,20,15,0,0,0,0,0,0,3,0,9,14,64,0,0,0,25,1,0,0,0,0,0,0,"('1062730', 'Mar 30, 2017')"
39,5439,"Sir, Please",6rdveaxn9mg8gSeYhxyLlF,Dance With Me,0.00933,0.591,265113,0.659,0.0,4,0.17300000000000001,-7.3210000000000015,1,0.0403,120.001,4,0.701,43,Dance With Me,"Dance With Me Sir, Please",30.0,0,100,2,0,0,0,0,0,0,2,0,0,24,12,0,0,0,3,0,0,14,0,0,0,0,0,6,0,0,1,0,0,0,8,0,0,0,0,15,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,12,0,0,0,11,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,10,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,2,3,0,1,45,0,6,6,16,2,0,3,0,12,0,0,5,0,0,0,5,0,0,0,0,16,0,0,24,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,11,0,25,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,3,26,0,8,8,0,7,8,1,0,0,0,0,2,0,9,0,0,14,0,13,18,0,0,23,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,3,0,0,1,0,0,0,0,25,6,2,0,0,0,0,0,0,1,6,27,19,0,0,0,0,2,1,0,0,0,0,0,0,"('5572', 'Jul 20, 2018')"
40,5440,Marshall Marshall,4S3t5FXBxheRO83b1UdlOB,Only a Step Away,0.0651,0.46,183429,0.5870000000000001,0.00018999999999999998,1,0.113,-7.016,1,0.0452,139.705,4,0.168,31,Only a Step Away,Only a Step Away Marshall Marshall,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('16003', 'Mar 2, 2018')"
41,5441,PRhyme,7JljHTVqcvxfXCCnyB2nLh,Flirt,0.022000000000000002,0.573,200479,0.9279999999999999,0.0,7,0.17300000000000001,-3.514,1,0.289,83.765,4,0.6729999999999999,33,Flirt,Flirt PRhyme,44.0,0,0,5,0,0,0,0,0,0,1,0,0,29,23,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0,8,0,0,0,37,0,0,0,0,29,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,15,0,0,0,15,0,33,0,0,0,0,2,0,0,0,0,0,0,0,0,18,32,0,0,0,0,0,0,23,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0,23,5,0,0,27,0,6,28,22,6,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,17,0,0,0,0,0,0,33,0,3,0,0,0,0,0,0,6,0,0,0,0,17,30,0,33,0,0,0,0,0,0,0,23,0,9,0,0,0,0,0,2,27,0,100,12,0,0,14,2,0,0,0,0,3,0,9,0,0,23,0,13,69,0,0,34,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,25,0,0,4,0,0,3,0,0,0,0,0,8,2,0,0,0,0,0,0,2,11,26,30,0,0,0,0,0,2,0,0,0,0,0,0,"('52932', 'Mar 12, 2018')"
42,5442,Tru Real,39naC5nVxz0aDwVYIA3c1P,PULL UP,0.0577,0.76,194645,0.825,0.0,9,0.0814,-4.559,1,0.28800000000000003,80.006,4,0.5429999999999999,11,PULL UP,PULL UP Tru Real,35.0,0,0,2,0,0,0,0,0,0,4,0,0,19,9,0,100,0,3,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,33,0,0,0,0,0,3,0,0,0,3,0,0,0,0,12,9,0,0,0,16,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4,8,0,0,18,0,7,9,58,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,66,0,32,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,2,14,0,6,15,0,0,8,2,0,39,0,0,2,0,7,0,0,14,0,40,0,0,0,18,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,12,0,0,3,0,0,1,0,0,0,0,58,0,2,0,0,0,0,0,0,3,7,32,66,0,0,0,0,0,1,0,0,0,0,0,0,"('4044873', 'Jan 24, 2017')"
43,5443,Moon Taxi,4rirRtEo3WwZX30vrtpF6r,Trouble,0.551,0.672,264160,0.7609999999999999,0.0014199999999999998,9,0.134,-5.14,0,0.0281,101.99700000000001,4,0.341,39,Trouble,Trouble Moon Taxi,60.0,0,0,2,0,0,0,0,0,0,3,0,0,11,6,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,3,0,11,0,0,0,0,0,5,0,0,0,2,0,0,0,0,4,7,0,0,0,6,0,7,0,0,3,3,1,4,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,5,0,0,7,0,0,0,0,3,0,0,0,0,100,0,0,7,6,0,3,5,0,0,12,0,4,4,17,2,0,0,1,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,10,6,0,11,0,0,18,0,0,0,0,7,0,32,0,0,0,0,0,4,7,0,4,6,0,6,4,1,0,0,0,0,3,0,4,0,0,7,0,6,0,0,0,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,3,0,0,0,0,19,0,2,0,0,0,0,0,0,1,8,12,13,0,0,0,0,2,3,0,0,0,0,0,0,"('18315', 'Jan 25, 2018')"
44,5444,Rhye,66ESAYFSvXY16Lo97CtwU2,Phoenix,0.0976,0.903,274667,0.51,0.13699999999999998,2,0.134,-8.462,0,0.0336,107.991,4,0.76,49,Phoenix,Phoenix Rhye,65.0,0,0,6,0,0,0,0,0,0,12,0,0,45,65,0,0,0,12,0,0,30,0,0,0,0,15,0,0,0,11,0,0,0,20,0,0,0,0,42,0,0,0,0,0,17,0,0,0,11,0,0,0,0,16,27,0,0,0,29,0,30,0,0,10,10,4,0,0,0,0,0,0,0,0,32,36,0,0,0,0,0,17,80,0,0,24,0,0,0,0,15,0,0,0,0,0,0,0,18,32,0,9,12,0,0,48,0,11,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,9,0,0,0,0,10,25,0,46,0,0,0,0,0,0,0,32,0,9,0,0,0,0,0,13,48,0,17,100,33,0,49,6,0,0,0,0,4,0,16,0,0,36,0,26,0,0,0,30,0,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,27,49,0,0,6,0,0,6,0,0,0,0,0,13,7,0,0,0,0,0,0,8,14,49,49,0,0,0,0,21,7,0,0,0,0,0,0,"('1459392', 'Jun 4, 2018')"
45,5445,Joey Pecoraro,2fyYuu8czhaKuyJ9CWMUgg,First Kiss,0.27899999999999997,0.7659999999999999,187048,0.446,0.889,4,0.10400000000000001,-7.629,0,0.0517,83.01100000000002,4,0.133,31,First Kiss,First Kiss Joey Pecoraro,62.0,0,46,14,0,0,0,0,0,0,8,0,0,82,50,0,0,0,20,0,0,61,0,0,0,0,0,48,0,0,6,0,0,0,31,0,0,11,0,70,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,82,0,0,52,72,0,76,0,0,0,5,15,0,0,0,64,0,0,0,0,71,29,0,0,0,0,0,41,44,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,20,46,0,23,27,0,4,100,0,29,26,64,6,0,14,0,51,0,0,17,0,0,43,30,0,0,0,0,62,0,0,56,0,0,37,0,0,0,0,0,0,66,0,6,0,0,0,0,0,0,16,0,0,0,0,30,66,0,72,0,0,64,0,0,0,0,71,0,30,0,0,0,0,0,5,63,0,23,40,34,28,35,3,0,0,0,0,10,0,55,0,0,40,0,72,94,0,0,83,0,6,0,18,44,0,0,0,0,0,0,0,0,0,0,0,91,45,0,0,6,0,0,5,0,0,0,0,63,31,9,0,0,0,0,0,0,0,32,73,59,0,0,0,0,0,3,0,0,0,0,0,0,"('37138', 'Mar 22, 2018')"
46,5446,Tommy Torres,6gigvFhDskC4ebqGM59Ic6,Todo Me Recuerda a Ti,0.0229,0.631,205107,0.589,7.73e-06,0,0.521,-8.895,1,0.0379,127.98,4,0.563,56,Todo Me Recuerda a Ti,Todo Me Recuerda a Ti Tommy Torres,67.0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"('2588864', 'Mar 20, 2018')"
