,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,56610,Gengahr,11J0MsjeCqC7pY8ikbZlLU,Is This How You Love,0.0135,0.46799999999999997,189551,0.8240000000000001,0.0361,2,0.0733,-5.7139999999999995,0,0.048,102.43700000000001,4,0.39899999999999997,13,Is This How You Love,Is This How You Love Gengahr,42.0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2138', 'Mar 21, 2018')"
11,56611,Watain,1jxh6JFEFhEviLcNrBRJAp,Towards the Sanctuary,3.54e-06,0.0917,294579,0.892,0.8009999999999999,7,0.342,-10.731,1,0.0635,86.666,3,0.11900000000000001,27,Towards the Sanctuary,Towards the Sanctuary Watain,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4210', 'Jan 11, 2018')"
12,56612,Ocean Sounds,5JQBUbj6iF72WQt4M0oKYc,Babbling Sea,0.579,0.179,171002,0.998,0.932,5,0.951,-17.643,1,0.0509,62.876999999999995,4,1e-05,0,Babbling Sea,Babbling Sea Ocean Sounds,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('257972', 'Aug 8, 2014')"
13,56613,Speak Low If You Speak Love,28Sn6ohcRNWXhypkmNnJjL,Mystery's Gone,0.0859,0.581,297131,0.613,0.00132,7,0.292,-8.682,1,0.033,132.03799999999998,4,0.322,19,Mystery's Gone,Mystery's Gone Speak Low If You Speak Love,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1922', 'Jan 19, 2018')"
14,56614,BOYO,5ZoDsXHaspSGAZcmeyS7CU,A Social Death by Proximity (In Hollywood),0.105,0.655,163348,0.4320000000000001,0.0164,11,0.16,-8.417,1,0.0295,132.079,4,0.408,25,A Social Death by Proximity ,A Social Death by Proximity  BOYO,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('352', 'Jun 21, 2018')"
15,56615,Mike and the Moonpies,6PosuWoKUK0ceHVgqIAoXa,The Last Time,0.213,0.6609999999999999,260427,0.6659999999999999,0.000411,7,0.276,-6.193,1,0.0256,116.527,4,0.8640000000000001,17,The Last Time,The Last Time Mike and the Moonpies,33.0,0,0,7,0,0,0,0,0,0,16,0,0,69,37,0,0,0,13,0,0,52,0,0,0,0,0,0,0,0,12,0,0,0,41,0,0,0,0,77,0,0,0,0,0,22,0,0,0,14,0,0,0,0,20,42,0,0,0,43,0,54,0,0,0,0,8,0,0,0,0,0,0,0,0,80,26,0,0,0,0,0,0,29,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,22,41,0,6,15,0,0,94,0,20,37,72,7,0,0,0,50,0,0,0,0,0,0,14,0,0,0,0,46,0,0,0,0,0,23,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,11,0,0,0,0,14,51,0,90,0,0,0,0,0,0,0,57,0,13,0,0,0,0,0,18,74,0,55,50,0,0,45,9,0,0,0,0,9,0,26,0,0,45,0,46,0,0,0,61,0,12,0,32,0,0,0,0,0,0,0,0,0,0,0,0,43,36,0,0,11,0,0,7,0,0,0,0,73,0,6,0,0,0,0,0,0,13,21,89,100,0,0,0,0,15,5,0,0,0,0,0,0,"('564', 'Sep 13, 2018')"
16,56616,dude26,1CcIwyRx4FHenDj9JUksZb,Broken Pieces,0.929,0.875,137705,0.385,0.738,8,0.0767,-11.306,0,0.0621,88.021,4,0.733,20,Broken Pieces,Broken Pieces dude26,46.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,"('16011', 'Apr 24, 2015')"
17,56617,Planet Asia,31ez78bnYxAyArsawFzPXY,Fireworks,0.0029100000000000003,0.32299999999999995,210656,0.925,1.3300000000000001e-05,0,0.165,-6.855,1,0.39799999999999996,176.53799999999995,4,0.59,18,Fireworks,Fireworks Planet Asia,44.0,0,0,0,0,0,0,0,0,0,4,0,0,36,10,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,7,0,31,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,0,0,0,11,0,25,0,0,4,3,4,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,7,5,0,1,42,0,12,7,19,2,0,5,0,12,0,0,7,0,0,0,9,0,0,0,0,16,0,0,0,0,0,17,0,0,100,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,7,19,0,29,0,0,0,0,0,0,0,23,0,14,0,0,0,0,0,3,45,0,6,8,0,13,8,1,0,0,0,0,4,0,6,0,0,29,0,11,0,0,0,17,0,2,0,6,12,0,0,0,0,0,0,0,0,0,0,0,23,9,0,0,4,0,0,1,0,0,0,0,34,0,2,0,0,0,0,0,0,0,23,46,42,0,0,0,0,0,2,0,0,0,0,0,0,"('29753', 'Jan 9, 2018')"
18,56618,GENTRI,65bPEgYo6O9Z02D9ycFcBl,Be Thou My Vision,0.855,0.149,273301,0.217,0.00313,7,0.0847,-10.673,1,0.0336,93.75399999999999,3,0.11,20,Be Thou My Vision,Be Thou My Vision GENTRI,38.0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,77,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,48,0,0,0,0,0,0,0,0,0,0,0,0,"('3615328', 'Feb 24, 2017')"
19,56619,Caleb Caudle,076abD0YELRaUVSbiVrYHx,Lost Without You,0.647,0.605,259134,0.41100000000000003,0.513,2,0.105,-12.055,1,0.0312,119.008,4,0.131,17,Lost Without You,Lost Without You Caleb Caudle,25.0,0,0,0,0,0,0,0,0,0,2,0,0,15,11,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,100,0,6,7,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,12,0,18,0,0,15,0,0,0,0,9,0,4,0,0,0,0,0,0,13,0,8,12,0,0,8,1,0,0,0,0,2,0,0,0,0,9,0,16,20,0,0,50,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,6,99,20,0,0,0,0,0,1,0,0,0,0,0,0,"('6543', 'Jan 27, 2018')"
20,56620,Marcel Grandjany,0BrYEfhPYw1jzo86saWVY7,"Aria in Classic Style, Op. 19",0.985,0.48,360234,0.0488,0.9209999999999999,7,0.10400000000000001,-24.708000000000002,1,0.0453,125.11399999999999,4,0.042,26,Aria in Classic Style,Aria in Classic Style Marcel Grandjany,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15849', 'Mar 26, 2014')"
21,56621,WANIMA,73Qu4TqTU7m4bnZ5y9bEt2,Everybody!!,0.0123,0.604,121295,0.9670000000000001,0.0,4,0.455,-2.6310000000000002,1,0.0855,126.071,4,0.669,27,Everybody!!,Everybody!! WANIMA,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
22,56622,Sean McCabe,5UxBj6Zzatzzy3cCQOn3FO,It's My Life,0.0167,0.782,490936,0.7659999999999999,0.00992,11,0.0279,-9.187000000000001,0,0.0802,121.999,4,0.5670000000000001,19,It's My Life,It's My Life Sean McCabe,30.0,0,11,0,0,0,0,0,0,0,7,12,0,16,22,0,0,0,24,0,0,8,0,0,0,0,14,26,0,0,6,0,0,0,14,0,0,0,0,13,0,0,0,0,0,8,0,0,0,9,0,0,0,0,17,78,0,0,31,39,0,13,0,0,0,12,1,14,0,0,39,0,0,0,0,23,3,0,0,0,0,0,12,15,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,5,29,0,4,32,0,0,15,0,9,5,0,2,0,0,2,0,0,0,0,0,0,78,0,0,0,0,0,50,0,0,18,0,0,12,0,0,0,0,0,0,0,0,9,0,25,0,0,0,0,0,0,0,0,0,0,10,0,14,0,0,0,0,0,0,0,16,0,4,0,0,9,0,0,10,18,0,21,14,0,0,28,3,0,0,0,0,3,0,17,0,0,14,0,30,100,0,0,12,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,5,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,5,9,15,10,12,0,0,0,10,0,0,0,0,0,0,0,"('8114', 'Nov 23, 2017')"
23,56623,Frédéric Chopin,3nF655idKOl3FntHrGEotQ,"Etudes, Op. 25: No. 2 in F Minor",0.992,0.251,97533,0.0768,0.963,5,0.11199999999999999,-28.802,0,0.0386,70.168,5,0.256,12,Etudes,Etudes Frédéric Chopin,74.0,0,0,25,0,0,0,0,0,0,2,0,0,7,17,0,0,0,0,0,0,35,0,100,0,0,0,0,0,0,2,0,0,0,10,0,0,0,55,17,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,0,0,0,12,50,12,0,0,0,2,0,0,0,0,0,0,0,0,0,10,47,0,0,0,92,0,5,10,0,0,17,0,0,0,0,0,0,0,0,0,57,0,0,12,10,0,0,0,0,0,0,0,10,12,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,45,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,5,15,0,0,5,2,0,35,0,0,0,82,5,0,0,7,0,12,10,0,0,5,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,0,7,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,2,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,"('3094964', 'Sep 3, 2018')"
24,56624,Tommy Lee Sparta,7xhfJ2DMhsfdbeXDl5JNhw,Slow Down,0.265,0.525,178814,0.501,0.0,8,0.18,-10.302999999999999,0,0.242,98.064,4,0.297,25,Slow Down,Slow Down Tommy Lee Sparta,47.0,0,0,2,0,0,0,0,0,0,3,0,0,20,13,5,0,0,4,0,0,81,0,0,0,0,0,7,0,0,2,0,0,0,14,0,0,0,0,19,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,9,0,0,0,8,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,8,9,35,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,2,4,0,0,18,0,5,6,37,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,100,0,62,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,2,8,0,8,10,0,0,12,1,0,0,0,0,3,0,9,0,0,10,0,9,0,0,0,18,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,3,0,0,2,0,0,0,0,28,6,6,0,0,0,0,0,0,2,5,19,30,0,0,0,0,0,6,0,0,0,0,0,0,"('382610', 'Mar 28, 2018')"
25,56625,Prezi,6hyvMbRFCm824RKBfdRd7I,Way Back (feat. Tree Thomas),0.136,0.46399999999999997,192018,0.6809999999999999,0.0,1,0.115,-6.4979999999999976,1,0.33899999999999997,85.24600000000002,4,0.34700000000000003,16,Way Back ,Way Back  Prezi,39.0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,2,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,5,0,60,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,100,0,0,0,0,0,0,"('17462', 'Jan 19, 2018')"
26,56626,Tiny Little Houses,2ruHftTzDjkfjvlpZ4KvX1,Short Hair,0.0126,0.552,211477,0.598,0.000207,3,0.10400000000000001,-5.9510000000000005,1,0.0288,104.16799999999999,4,0.40700000000000003,25,Short Hair,Short Hair Tiny Little Houses,44.0,0,0,1,0,0,0,0,0,0,0,0,0,16,5,0,100,0,8,96,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,4,50,0,5,0,0,0,0,0,0,0,0,62,0,0,0,5,4,0,16,2,0,0,13,0,2,2,97,1,0,0,0,38,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,2,0,0,90,0,24,6,0,16,0,0,36,0,0,0,0,10,0,13,0,0,0,0,0,0,21,0,2,4,0,0,4,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,37,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,1,0,0,1,0,0,0,0,70,0,1,0,0,0,0,0,0,0,8,16,26,0,0,0,0,0,1,0,0,0,0,0,0,"('21276', 'Feb 1, 2018')"
27,56627,Nathan Fake,3WlUfiYlJcVZ1jGH9vWwS8,Sunder,0.0872,0.696,386981,0.836,0.884,9,0.106,-5.62,0,0.0469,126.99799999999999,4,0.0379,26,Sunder,Sunder Nathan Fake,38.0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,26,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,"('61029', 'Jan 16, 2018')"
