,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,58928,Kamakaze,2cVMIQxHThELuf902HEaIi,No Days Off,0.344,0.7240000000000001,181714,0.617,0.0,9,0.10300000000000001,-7.978,1,0.39799999999999996,70.19,4,0.4370000000000001,23,No Days Off,No Days Off Kamakaze,46.0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,100,0,0,0,0,0,0,0,0,0,0,0,0,"('120574', 'Apr 8, 2018')"
29,58929,Sarkodie,0YCvVOa1thHdBcjAZ6St9C,Wake Up Call Road Safety,0.262,0.5429999999999999,213812,0.711,0.0,8,0.0402,-3.802,1,0.253,101.21,4,0.846,22,Wake Up Call Road Safety,Wake Up Call Road Safety Sarkodie,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('115771', 'Mar 22, 2018')"
30,58930,Finishing Touch,5VeqYdoTOpbzddlxLxBGB5,Reinvent,0.0555,0.747,158095,0.4320000000000001,0.7559999999999999,11,0.152,-15.993,0,0.0516,123.59899999999999,4,0.528,0,Reinvent,Reinvent Finishing Touch,0.0,0,0,0,0,0,0,0,0,0,1,0,0,46,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,18,7,0,0,100,0,12,6,0,7,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,30,0,0,28,0,0,0,0,28,0,9,0,0,0,0,0,2,9,0,5,17,0,0,11,2,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,59,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,10,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,16,24,46,0,0,0,0,0,2,0,0,0,0,0,0,"('45843', 'Jun 30, 2018')"
31,58931,Aldo Trujillo,7qq6TpP6n3yIcdlIuVtew0,Mi Estilo Asi Es,0.8170000000000001,0.605,183928,0.512,4.36e-06,11,0.0472,-5.841,0,0.0466,160.373,3,0.966,20,Mi Estilo Asi Es,Mi Estilo Asi Es Aldo Trujillo,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('18822', 'Aug 27, 2015')"
32,58932,The Amazing,59IPNmxa1rAzzKH5fvK791,Never Be,0.0982,0.218,310649,0.6940000000000001,0.682,6,0.106,-7.807,0,0.0404,79.206,4,0.395,10,Never Be,Never Be The Amazing,41.0,0,0,10,0,0,0,0,0,0,26,0,0,76,69,0,0,0,8,0,0,41,0,0,0,0,25,0,0,0,30,0,0,0,30,0,0,16,0,75,0,0,0,0,0,25,0,0,0,21,0,0,0,0,32,44,0,0,0,32,0,42,0,0,17,21,8,35,0,0,0,0,0,0,0,23,25,0,0,0,0,0,0,32,0,0,51,0,0,0,0,33,0,0,0,0,0,0,28,26,35,0,7,28,0,0,89,0,28,26,91,5,0,0,0,46,0,0,0,0,0,0,17,0,0,0,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,12,0,0,0,0,19,35,0,87,0,0,0,0,0,0,0,35,0,7,0,0,0,0,0,32,98,0,37,75,46,0,42,1,0,0,0,0,8,0,26,0,0,71,0,44,80,0,0,87,0,17,0,44,0,0,0,0,0,0,0,0,0,0,0,0,23,32,0,0,17,0,0,19,0,0,0,0,100,21,5,0,0,0,0,0,0,5,33,71,83,26,0,0,0,30,10,0,0,0,0,0,0,"('8701', 'Apr 9, 2011')"
33,58933,Herelies,00L1MeohhMCxZWe8d2OJDp,The Broken Mirror,0.000229,0.337,305000,0.946,0.0,10,0.0885,-3.897,1,0.0837,195.97799999999998,4,0.365,3,The Broken Mirror,The Broken Mirror Herelies,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4236', 'Apr 5, 2018')"
34,58934,Rain Sounds,0ZUsUvFGBhk1DDO9zGShzc,Sheltered From The Rain,0.953,0.13,180010,1.0,0.475,10,0.929,-21.18,0,0.198,85.50200000000002,4,0.000612,9,Sheltered From The Rain,Sheltered From The Rain Rain Sounds,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1372004', 'Jun 8, 2018')"
35,58935,Armin van Buuren,7EM2LR0RJC5D5IHuRoLasE,"A State Of Trance (ASOT 857) - Track Recap, Pt. 6",0.139,0.45399999999999996,31130,0.812,0.0,6,0.172,-9.921,0,0.23600000000000002,68.67399999999999,3,0.636,6,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,8,0,0,37,26,0,0,0,0,0,21,31,0,0,0,0,0,0,0,0,3,0,0,0,44,0,0,0,0,22,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,43,0,28,0,0,0,0,6,17,0,0,0,0,0,0,0,33,11,0,0,0,0,0,0,34,0,0,19,0,0,0,0,28,0,0,0,0,0,0,0,0,39,0,2,3,0,0,27,0,14,11,0,3,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,56,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,8,0,0,78,14,0,0,48,14,0,0,0,0,0,0,7,0,0,17,0,46,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,37,0,0,9,0,0,1,0,0,0,0,0,19,4,0,0,0,0,0,0,39,0,28,11,0,0,0,0,0,2,0,0,0,0,0,0,"('192138', ' on Feb 14, 2019')"
36,58936,Armin van Buuren,0S5QBLqHFYysN97TrQ0RTJ,"A State Of Trance (ASOT 857) - Upcoming Events, Pt. 1",0.184,0.4270000000000001,33200,0.691,0.0,9,0.337,-10.449000000000002,1,0.127,131.769,4,0.4370000000000001,6,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,8,0,0,37,26,0,0,0,0,0,21,31,0,0,0,0,0,0,0,0,3,0,0,0,44,0,0,0,0,22,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,43,0,28,0,0,0,0,6,17,0,0,0,0,0,0,0,33,11,0,0,0,0,0,0,34,0,0,19,0,0,0,0,28,0,0,0,0,0,0,0,0,39,0,2,3,0,0,27,0,14,11,0,3,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,56,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,8,0,0,78,14,0,0,48,14,0,0,0,0,0,0,7,0,0,17,0,46,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,37,0,0,9,0,0,1,0,0,0,0,0,19,4,0,0,0,0,0,0,39,0,28,11,0,0,0,0,0,2,0,0,0,0,0,0,"('426717', ' on Jan 24, 2019')"
37,58937,Gardiner Sisters,0sxfkoxJZ2cB4kagxbF6x5,Home / Dirty Paws,0.846,0.665,173509,0.209,0.0,2,0.11199999999999999,-10.883,1,0.0315,115.006,4,0.231,36,Home / Dirty Paws,Home / Dirty Paws Gardiner Sisters,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1448616', 'Mar 4, 2014')"
38,58938,Antonín Dvořák,51HZyEyANgWoaJTdN8KXf6,"Symphony No. 9 in E Minor ""From The New World"": I. Adagio. Allegro molto",0.945,0.20199999999999999,560249,0.11699999999999999,0.893,4,0.0496,-20.133,0,0.0363,92.68799999999999,4,0.0672,0,"Symphony No. 9 in E Minor ""From The New World"": I. Adagio. Allegro molto","Symphony No. 9 in E Minor ""From The New World"": I. Adagio. Allegro molto Antonín Dvořák",60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5955386', 'Apr 12, 2013')"
39,58939,Deep Pit,5vgLS82Qavlt7ti1pEBpCH,Bust The Clock,0.00594,0.584,177831,0.455,0.9440000000000001,4,0.147,-15.404000000000002,0,0.0305,120.012,4,0.312,0,Bust The Clock,Bust The Clock Deep Pit,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2782967', 'Dec 31, 2017')"
40,58940,Frank Fields,0LXJ5elBiaUxI0EWrbQpHu,Underside,0.0017699999999999999,0.579,223655,0.6459999999999999,0.00168,1,0.462,-8.978,0,0.0396,129.999,4,0.11800000000000001,21,Underside,Underside Frank Fields,29.0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
41,58941,Brownstone,6Id2nV0Es77IC2Sl1w3qpT,If You Love Me,0.214,0.6829999999999999,304733,0.594,0.0,7,0.0988,-10.464,1,0.0707,95.12700000000001,4,0.22,29,If You Love Me,If You Love Me Brownstone,50.0,0,0,4,0,0,0,0,0,0,4,0,0,26,15,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,24,0,0,0,0,0,6,0,0,0,3,0,0,0,0,7,17,0,0,0,16,0,22,0,0,0,4,4,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,12,11,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,3,8,0,0,38,0,9,8,100,3,0,6,0,27,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,43,0,0,5,0,0,0,0,11,16,0,37,0,0,28,0,0,0,0,19,0,4,0,0,0,0,0,4,38,0,10,15,0,10,12,1,0,0,0,0,5,0,11,0,0,20,0,17,0,0,0,38,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,8,0,0,6,0,0,0,0,86,8,3,0,0,0,0,0,0,2,12,31,45,0,0,0,0,4,3,0,0,0,0,0,0,"('668709', 'Jan 15, 2017')"
42,58942,Xscape,0myKrxJIH0py4vqOitaJs0,Just Kickin' It,0.0571,0.6920000000000001,204173,0.353,2.26e-05,1,0.5720000000000001,-12.872,0,0.0613,80.90100000000002,4,0.73,27,Just Kickin' It,Just Kickin' It Xscape,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('25111160', 'Oct 25, 2009')"
43,58943,Coda Conduct,58b7PzFbREarz0Os8GRBZK,Love For Me,0.0623,0.941,175298,0.6679999999999999,0.000407,7,0.341,-4.68,1,0.08900000000000001,119.90799999999999,4,0.6759999999999999,33,Love For Me,Love For Me Coda Conduct,22.0,0,0,3,0,0,0,0,0,0,5,0,0,21,14,0,100,0,7,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,9,0,22,0,0,0,0,0,5,0,0,0,6,0,0,0,0,10,13,0,0,0,11,0,14,0,0,5,6,3,11,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,9,0,0,18,0,0,0,0,7,0,0,0,96,0,0,9,12,13,0,6,9,0,0,29,0,8,10,84,3,0,5,0,35,0,0,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,25,0,7,0,0,0,0,0,0,4,0,0,0,0,15,13,0,35,0,0,24,0,0,0,0,13,0,6,0,0,0,0,0,7,50,0,9,13,0,18,9,1,0,0,0,0,5,0,9,0,0,19,0,13,0,0,0,37,0,3,0,8,15,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7,0,0,4,0,0,0,0,72,7,2,0,0,0,0,0,0,2,17,25,32,0,0,0,0,5,3,0,0,0,0,0,0,"('33426', 'Apr 18, 2018')"
44,58944,Pakartox,3zxCHqls9Pi2rpkIBu1s4A,Niga,3.27e-05,0.807,144405,0.8220000000000001,0.894,8,0.106,-7.557,1,0.0522,122.99799999999999,4,0.626,0,Niga,Niga Pakartox,,0,0,2,0,0,0,0,0,0,8,0,0,5,3,0,0,0,3,0,0,2,0,0,0,0,34,0,0,0,1,0,0,0,8,0,0,0,0,5,0,0,0,0,0,11,0,0,0,23,0,0,0,0,18,6,0,0,0,6,0,3,0,0,8,44,1,34,0,0,0,0,0,0,0,10,1,0,0,0,0,0,6,2,0,0,8,0,0,0,0,30,0,0,0,0,0,0,37,0,12,0,1,1,0,1,4,0,4,2,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,8,0,0,1,0,100,0,0,0,0,0,0,23,0,0,0,0,0,0,3,63,0,0,0,0,2,0,6,34,0,0,0,0,0,0,4,0,1,0,0,36,0,11,19,2,0,2,6,9,0,5,1,0,0,0,0,1,0,4,0,0,2,0,6,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,19,0,0,0,0,0,0,7,2,0,0,0,0,0,0,2,3,4,7,6,0,0,0,5,0,0,0,0,0,0,0,"(None, None)"
45,58945,The Saxophones,5tRlCVItPW4HgBS2Hvq31N,Mysteries Revealed,0.8290000000000001,0.753,214078,0.175,0.888,4,0.11699999999999999,-13.875,1,0.0372,124.007,4,0.35700000000000004,7,Mysteries Revealed,Mysteries Revealed The Saxophones,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('14878', 'Jun 5, 2018')"
