,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,44028,XLANDOX,0fNazr887SBQ8svCyGUirM,Suicide,0.0183,0.669,190286,0.8759999999999999,2.78e-05,11,0.162,-5.093999999999999,0,0.105,139.972,4,0.591,0,Suicide,Suicide XLANDOX,11.0,0,0,7,0,0,0,0,0,0,20,0,0,86,44,0,0,0,23,0,0,54,0,0,0,0,0,0,0,0,14,0,0,0,35,0,0,0,0,80,0,0,0,0,0,23,0,0,0,19,0,0,0,0,23,44,0,0,0,54,0,62,0,0,13,17,9,28,0,0,0,0,0,0,0,78,44,0,0,0,0,0,31,38,0,0,43,0,0,0,0,22,0,0,0,0,0,0,22,14,50,0,21,14,0,3,76,0,14,39,54,3,0,0,0,0,0,0,13,0,0,68,0,0,0,0,0,63,0,0,0,0,0,28,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,12,0,0,0,0,20,46,0,100,0,0,0,0,0,0,0,70,0,20,0,0,0,0,0,14,43,0,27,48,43,0,38,5,0,0,0,0,7,0,27,0,0,45,0,56,52,0,0,67,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,52,45,0,0,4,0,0,4,0,0,0,0,52,14,18,0,0,0,0,0,0,9,23,77,86,0,0,0,0,22,2,0,0,0,0,0,0,"(None, None)"
29,44029,Holy Wave,6zELB2ph0dpcIsT9GiajsJ,Dixie Cups,0.0589,0.447,336000,0.523,0.807,0,0.15,-11.190999999999999,1,0.0305,130.14,4,0.436,20,Dixie Cups,Dixie Cups Holy Wave,35.0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2293', 'Dec 26, 2018')"
30,44030,Slug † Christ,3jgkxSMGY1jKJg74MMEJj8,Watcha Got,0.23399999999999999,0.912,172800,0.3670000000000001,0.0,8,0.349,-10.762,1,0.0598,124.963,4,0.639,20,Watcha Got,Watcha Got Slug † Christ,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('78725', 'Mar 10, 2018')"
31,44031,Waka Flocka Flame,3yya2phizScBEnwTZjWUkL,Mud Musik (feat. Gucci Mane & 2 Chainz),0.0702,0.8540000000000001,256183,0.69,0.0,5,0.262,-7.039,1,0.34299999999999997,121.14399999999999,4,0.696,14,Mud Musik ,Mud Musik  Waka Flocka Flame,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('126383', 'Aug 25, 2011')"
32,44032,Sokolovbrothers,0JJWzGEW9MMd72wRLTKC7S,Голос твой,0.39899999999999997,0.643,198261,0.862,3.82e-06,0,0.135,-3.1719999999999997,1,0.033,91.988,4,0.5529999999999999,26,Голос твой,Голос твой Sokolovbrothers,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,"('809881', 'Oct 4, 2017')"
33,44033,Nashville Cast,1wntqKrrbZLpJcPynLjCp2,Raised on a Song,0.83,0.6659999999999999,193693,0.47100000000000003,3.76e-06,11,0.113,-9.468,1,0.0284,130.964,4,0.537,14,Raised on a Song,Raised on a Song Nashville Cast,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('570', 'Sep 19, 2018')"
34,44034,1788-L,6xpBvLjxIKYY35Mws966OW,Replica,0.000709,0.45399999999999996,196415,0.813,0.469,8,0.207,-3.313,1,0.0898,198.048,4,0.083,31,Replica,Replica 1788-L,52.0,0,0,0,0,0,0,0,0,0,31,0,0,38,27,0,0,0,10,0,0,20,0,0,0,0,42,0,0,0,100,0,0,0,39,0,0,0,0,38,0,0,0,0,0,28,0,0,0,25,0,0,0,0,20,24,0,0,0,19,0,24,0,0,15,31,0,28,0,0,0,0,0,0,0,27,13,0,0,0,0,0,0,24,0,0,21,0,0,0,0,19,0,0,0,0,0,0,31,13,33,0,7,6,0,0,36,0,9,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,30,0,26,0,0,0,0,0,0,0,33,0,12,0,0,30,0,49,27,18,0,20,44,25,0,36,4,0,0,0,0,2,0,22,0,0,33,0,21,0,0,0,19,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,32,26,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,6,10,40,34,24,0,0,0,32,4,0,0,0,0,0,0,"('8277', 'Mar 3, 2018')"
35,44035,Coca Vango,7nA01bbjZIop141ldbF1yj,I Can’t Wait,0.00413,0.902,212432,0.547,0.0,2,0.113,-8.363,1,0.306,147.967,4,0.381,22,I Can’t Wait,I Can’t Wait Coca Vango,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('78163', 'Feb 27, 2018')"
36,44036,Cardiff Brothers,0cnIkGgKgN4Hm9lDW5ymKw,Chance 4u,0.718,0.4320000000000001,290667,0.325,4.4e-05,8,0.12,-13.174000000000001,1,0.188,81.907,4,0.0684,13,Chance 4u,Chance 4u Cardiff Brothers,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
37,44037,1Kilo,5mC4THighaz8No4EYw59ZC,Deixe-Me Ir - LIVA Remix,0.253,0.7390000000000001,285261,0.722,0.000386,9,0.10800000000000001,-5.85,0,0.128,121.978,4,0.4920000000000001,52,Deixe,Deixe 1Kilo,69.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"('311648434', 'Mar 15, 2017')"
38,44038,Kállay Saunders,45qd67m6EUHVh8Cqo85wca,Favorite Song,0.456,0.521,285787,0.33899999999999997,0.0,9,0.1,-9.124,1,0.0514,75.531,4,0.5870000000000001,15,Favorite Song,Favorite Song Kállay Saunders,29.0,0,0,0,0,0,0,0,0,0,3,0,0,29,13,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,9,0,0,32,0,11,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,0,36,0,0,0,0,0,0,0,28,0,9,0,0,0,0,0,0,60,0,7,9,0,0,12,1,0,0,0,0,6,0,0,0,0,22,0,0,0,0,0,29,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,4,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,28,100,0,0,0,0,0,2,0,0,0,0,0,0,"('106147', 'Oct 7, 2013')"
39,44039,AmPm,5iNw6teNuiTVHlWk9dgVUb,This Mess,0.153,0.8240000000000001,200825,0.397,0.0,7,0.0383,-7.733,1,0.272,78.002,4,0.349,22,This Mess,This Mess AmPm,54.0,0,0,0,0,0,0,0,0,0,14,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,81,87,0,0,0,0,0,0,0,0,0,0,0,0,"('30525', 'Mar 8, 2018')"
40,44040,Harper,5e2LkCaLG1IQkpIR6T5oD0,Running Underwater,0.395,0.8009999999999999,207805,0.5479999999999999,0.006809999999999999,0,0.102,-7.362,0,0.0638,112.93799999999999,4,0.486,32,Running Underwater,Running Underwater Harper,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3244', 'Feb 1, 2018')"
41,44041,Daddyphatsnaps,5nCvN2hZjryznLTsYG4U4Q,God of War (A Soldiers March) [feat. Divide],0.6859999999999999,0.598,185556,0.547,0.0,5,0.20199999999999999,-11.099,1,0.157,98.655,4,0.11199999999999999,24,God of War ,God of War  Daddyphatsnaps,46.0,0,0,30,0,0,0,0,0,0,55,0,0,50,43,0,0,0,11,0,22,41,0,0,0,0,56,0,0,0,65,0,0,0,48,0,0,23,0,50,0,0,0,0,0,61,0,0,0,35,0,0,0,0,61,55,0,0,0,51,0,46,0,0,30,50,13,53,0,0,0,0,0,0,0,37,32,0,0,0,0,0,0,46,0,0,100,0,0,0,0,31,0,0,0,0,0,0,36,25,60,0,21,36,0,30,45,0,25,50,0,2,0,18,11,0,0,0,22,0,0,0,20,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,30,0,0,0,0,18,38,0,51,56,0,80,0,0,0,0,58,0,16,0,0,52,0,56,43,31,0,41,55,67,0,32,31,0,0,0,0,15,0,20,0,0,38,0,50,0,0,0,45,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,43,35,0,0,5,0,0,16,0,0,0,0,0,27,23,0,0,0,0,0,0,16,23,47,50,38,0,0,0,45,6,0,0,0,0,0,0,"('97116', 'Jun 19, 2017')"
42,44042,Confidence Man,3lvxHoqISG2J1VsaLDl8kW,Try Your Luck,0.00564,0.733,214373,0.72,0.0649,3,0.11,-6.856,1,0.0364,128.053,4,0.835,35,Try Your Luck,Try Your Luck Confidence Man,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,77,0,0,0,0,0,0,0,0,0,0,0,0,"('5017', 'Aug 30, 2018')"
43,44043,Confidence Man,19AHHlLPUWdDC6xG9d6WQU,Out The Window,0.000533,0.6409999999999999,265280,0.769,0.00314,10,0.33899999999999997,-7.7970000000000015,1,0.0499,105.01299999999999,4,0.521,49,Out The Window,Out The Window Confidence Man,48.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,34,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,59,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,43,100,0,0,0,0,0,0,0,0,0,0,0,0,"('378511', 'May 23, 2018')"
44,44044,Anoyd,4BUmoEMeDzLWOP66Vvpaz6,Bout My Business (feat. Lorii Woods),0.0285,0.34600000000000003,204957,0.778,8.759999999999999e-05,4,0.29100000000000004,-3.083,1,0.289,78.543,4,0.499,15,Bout My Business ,Bout My Business  Anoyd,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8682', 'Mar 4, 2018')"
45,44045,Ocean Alley,5z4FiqAYXTfOuRohAKbZHz,Flowers and Booze,0.0406,0.723,243019,0.858,0.0128,2,0.106,-8.645,0,0.045,118.001,4,0.461,44,Flowers and Booze,Flowers and Booze Ocean Alley,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2663769', 'Feb 5, 2018')"
46,44046,Coldbones,7qFxChqWWBdesHxgW1AI3q,Lost,0.501,0.469,252487,0.6940000000000001,0.892,11,0.10099999999999999,-8.073,0,0.038,129.934,4,0.106,12,Lost,Lost Coldbones,9.0,0,0,7,0,0,0,0,0,0,14,0,0,52,45,16,0,0,12,0,0,53,0,0,0,0,19,21,0,0,10,0,0,0,35,0,0,0,0,60,0,0,0,0,0,18,0,0,0,13,0,0,0,0,18,42,0,0,0,41,0,44,0,0,0,19,9,0,0,0,0,0,0,0,0,42,30,0,0,0,0,0,48,41,0,0,44,0,0,0,0,13,0,0,0,0,0,0,0,22,52,0,10,18,0,0,70,0,21,35,46,7,0,0,6,38,0,0,12,0,0,54,0,0,0,0,0,64,0,0,41,0,0,24,0,0,0,0,0,0,0,0,20,0,0,0,100,0,0,10,0,0,0,0,17,41,0,55,0,0,0,0,0,0,0,47,0,11,0,0,0,0,0,17,42,0,31,34,0,0,49,8,0,0,0,0,8,0,34,0,0,37,0,46,48,0,0,47,0,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,40,39,0,0,12,0,0,11,0,0,0,0,46,21,27,0,0,0,0,0,0,12,22,61,57,17,0,0,0,13,5,0,0,0,0,0,0,"('3213', 'Mar 19, 2018')"
