,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,38810,Madelin,4S3wQ7c7xowUyrhMhstCaF,Roxelana (feat. Maxo),0.0361,0.747,151009,0.726,0.0015,5,0.29600000000000004,-9.389,1,0.0574,144.93200000000004,4,0.746,0,Roxelana ,Roxelana  Madelin,17.0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,"(7106, Mar 19, 2018)"
11,38811,VITAL,5kSxs6xphBB3E5uVDI83f6,Cocky,2.2899999999999998e-05,0.679,207568,0.483,0.7759999999999999,4,0.0783,-11.735999999999999,1,0.0289,110.995,4,0.76,16,Cocky,Cocky VITAL,38.0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,46,0,0,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,5,0,1,1,39,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,7,13,0,0,0,0,0,0,0,0,0,0,0,0,"(19, Jul 30, 2018)"
12,38812,Iamsu!,2cBnm02ZJv5wUnCug5hRTO,Round & Round (feat. P-Lo),0.0557,0.8059999999999999,185496,0.877,0.0,1,0.067,-3.9210000000000003,1,0.0839,94.01700000000001,4,0.902,18,Round & Round ,Round & Round  Iamsu!,62.0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11,0,0,0,24,0,0,50,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,54,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,31,0,0,0,0,16,2,0,0,0,0,0,0,"(13324841, Feb 2, 2019)"
13,38813,SOSUPERSAM,21WB0E4x77l8VsRT1QoRt1,Priority,0.0131,0.745,242424,0.601,0.000722,2,0.387,-4.5310000000000015,0,0.0591,98.978,4,0.825,28,Priority,Priority SOSUPERSAM,24.0,0,0,2,0,0,0,0,0,0,2,0,0,23,12,0,0,0,33,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,5,0,28,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,20,0,0,0,23,0,20,0,0,0,0,5,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,10,51,0,15,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,30,15,0,2,15,0,12,5,41,2,0,0,0,28,0,0,7,0,0,0,7,0,0,0,0,25,0,0,17,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,25,15,0,28,0,0,100,0,0,0,0,23,0,17,0,0,0,0,0,5,20,0,5,12,0,12,15,2,0,0,0,0,5,0,12,0,0,25,0,25,0,0,0,28,0,2,0,2,23,0,0,0,0,0,0,0,0,0,0,0,17,7,0,0,2,0,23,2,0,0,0,0,56,0,2,0,0,0,0,0,0,2,12,23,25,0,0,0,0,7,0,0,0,0,0,0,0,"(None, None)"
14,38814,Jason Ross,7G1ePEcSGU3hBJXLDuW8xb,Through It All (ASOT 854),0.00692,0.444,185445,0.6890000000000001,0.027999999999999997,1,0.763,-11.475,0,0.0535,132.07,4,0.134,14,Through It All ,Through It All  Jason Ross,54.0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,12,0,0,17,0,0,6,86,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,23,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3,0,0,0,0,1,0,0,0,0,6,0,0,0,0,42,0,0,0,0,0,58,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,34,0,0,0,0,0,1,0,0,0,93,0,0,"(102381, Mar 2, 2018)"
15,38815,This Rigid Empire,09Qpolk8AFYMMiAvf6L9rW,Carry Me Away,0.772,0.628,195029,0.201,0.0,3,0.11800000000000001,-11.343,1,0.048,102.68700000000001,4,0.552,13,Carry Me Away,Carry Me Away This Rigid Empire,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,70,0,0,0,0,0,0,0,0,0,0,0,0,"(575484, Feb 12, 2015)"
16,38816,Henry Boberson,4ggjb7U08yAbjgioj2YS9i,Prospect Ave,0.18600000000000005,0.5920000000000001,126788,0.447,0.907,1,0.19,-15.114,1,0.0282,116.436,3,0.32799999999999996,0,Prospect Ave,Prospect Ave Henry Boberson,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,"(4107, Aug 31, 2018)"
17,38817,Pill,1sjQwZP6gdXcd4m03bIHK4,All My Life (feat. Buffalo Stille & Audio Stepchild),0.0874,0.431,152099,0.703,0.0,8,0.696,-6.494,0,0.28300000000000003,107.24600000000001,3,0.27399999999999997,25,All My Life ,All My Life  Pill,34.0,0,0,0,0,0,0,0,0,0,8,0,0,38,21,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,39,0,0,0,0,0,9,0,0,0,7,0,0,0,0,18,19,0,0,0,13,0,20,0,0,0,6,2,0,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,15,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,3,10,0,0,38,0,16,14,100,6,0,0,0,54,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,25,0,59,0,0,42,0,0,0,0,19,0,3,0,0,0,0,0,7,88,0,39,22,0,22,13,2,0,0,0,0,7,0,12,0,0,32,0,0,0,0,0,45,0,91,0,11,0,0,0,0,0,0,0,0,0,0,0,0,19,23,0,0,9,0,0,4,0,0,0,0,89,0,3,0,0,0,0,0,0,2,24,38,49,0,0,0,0,7,5,0,0,0,0,0,0,"(10515099, Nov 11, 2011)"
18,38818,Knoc-Turn'al,3EWwC2TL67bVKFaOQ9gWKA,"I've Been Here for Years, Pt. 1 (feat. Crooked I)",0.0068,0.6990000000000001,115530,0.687,0.0,6,0.391,-6.379,0,0.27399999999999997,83.41,4,0.596,25,I've Been Here for Years,I've Been Here for Years Knoc-Turn'al,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(10475, Oct 10, 2010)"
19,38819,Nyche,6CPoCmwHO3ue0ojGknDk98,Ziplock (feat. Fred the Godson & Cam'ron),0.0626,0.81,213581,0.69,0.0055899999999999995,7,0.0705,-6.936,1,0.12300000000000001,95.955,4,0.75,26,Ziplock ,Ziplock  Nyche,22.0,0,0,0,0,0,0,0,0,0,2,0,0,45,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,53,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,11,0,29,3,0,4,0,0,0,20,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,25,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,33,0,0,14,0,0,0,1,0,0,0,0,6,0,0,0,0,55,0,0,0,0,0,27,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,49,24,100,0,0,0,0,0,1,0,0,0,0,0,0,"(5899, Sep 6, 2012)"
20,38820,Fli City,2floagpAvptvQV7Colbl1n,The Children (feat. Buffalo Stille),0.7659999999999999,0.746,244108,0.7,0.0,7,0.305,-6.242999999999999,1,0.262,79.984,4,0.602,25,The Children ,The Children  Fli City,23.0,0,0,0,0,0,0,0,0,0,5,0,0,42,15,0,88,0,8,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,6,0,36,0,0,0,0,0,10,0,0,0,6,0,0,0,0,11,16,0,0,0,15,0,20,0,0,0,3,3,0,0,0,0,0,0,0,0,27,8,0,0,0,0,0,0,13,0,0,30,0,0,0,0,0,0,0,0,100,0,0,0,15,16,0,12,8,0,0,58,0,10,14,93,2,0,0,0,53,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,77,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,16,18,0,50,0,0,48,0,0,0,0,23,0,13,0,0,0,0,0,4,35,0,11,15,0,17,11,2,0,0,0,0,4,0,12,0,0,32,0,16,21,0,0,52,0,2,0,12,25,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,3,0,0,2,0,0,0,0,82,0,3,0,0,0,0,0,0,3,17,53,32,0,0,0,0,0,2,0,0,0,0,0,0,"(179, Jun 24, 2013)"
21,38821,Audio Stepchild,5vQA92S3kL8IfTqkKo09Pv,"So High (feat. Buffalo Stille, Junior Jackson, Nyche & Renzo Charles)",0.129,0.585,247885,0.841,0.0,11,0.701,-4.833,0,0.309,149.764,4,0.5329999999999999,25,So High ,So High  Audio Stepchild,39.0,0,0,0,0,0,0,0,0,0,1,0,0,11,15,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,13,0,0,0,0,0,2,0,0,0,3,0,0,0,0,100,7,0,0,0,6,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,2,0,0,8,0,4,3,16,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,6,0,17,0,0,0,0,0,0,0,6,0,20,0,0,0,0,0,1,24,0,5,6,0,0,6,0,0,0,0,0,2,0,6,0,0,6,0,6,0,0,0,10,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,1,0,0,1,0,0,0,0,18,0,1,0,0,0,0,0,0,1,5,8,16,0,0,0,0,0,1,0,0,0,0,0,0,"(2839843, Apr 15, 2014)"
22,38822,Kyng of da Beatz,1kfalO0mpDarcP4qKgLfHY,Where Did You Get That Ass? (feat. Ying Yang Twins & Tan-D),0.156,0.8109999999999999,271659,0.912,0.0982,9,0.10300000000000001,-6.48,1,0.0653,87.98200000000001,4,0.853,27,Where Did You Get That Ass? ,Where Did You Get That Ass?  Kyng of da Beatz,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
23,38823,1st Blood,2JSYls9fmpkKN0erRVRBuh,The Oath (feat. Ty Healy & Mama),0.855,0.7659999999999999,265944,0.8190000000000001,4.8899999999999996e-05,7,0.47,-5.704,0,0.0856,111.35,4,0.7759999999999999,25,The Oath ,The Oath  1st Blood,28.0,0,0,2,0,0,0,0,0,0,2,0,0,7,4,0,0,0,1,28,0,7,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,10,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,12,0,0,4,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,4,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,8,0,2,5,13,2,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0,5,0,0,18,0,0,0,0,10,0,3,0,0,0,0,0,2,3,0,3,10,8,0,5,1,0,0,0,0,2,0,7,0,0,8,0,0,0,0,0,16,0,1,0,2,0,0,0,0,0,0,0,0,0,16,0,0,8,6,0,0,1,0,14,1,0,0,0,0,19,0,1,0,0,0,0,0,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,"(199410, Oct 24, 2013)"
24,38824,Stilmatic,5WHPplJMgqIkR0wsCC0tix,Spent a Grip (feat. Young Buck),0.00133,0.59,200632,0.7809999999999999,0.0,0,0.402,-5.822,1,0.0535,136.045,4,0.64,25,Spent a Grip ,Spent a Grip  Stilmatic,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(443521, Mar 11, 2017)"
25,38825,Noah Jones,4PHmBVgsDwaAPZeqcX1Ft1,The Pugilist (Radio Version) [feat. Crooked I],0.179,0.462,256309,0.972,0.0,1,0.905,-4.276,1,0.359,77.391,4,0.382,25,The Pugilist ,The Pugilist  Noah Jones,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62,0,0,0,0,0,0,0,0,0,0,0,0,"(2702, Nov 24, 2009)"
26,38826,Goldspot,08Wd7lv2eFDAOIftHDnC3z,"I Got You Babe - From ""This Is Us""",0.853,0.7609999999999999,123107,0.19,0.0,3,0.125,-13.554,1,0.0398,126.521,4,0.444,27,I Got You Babe ,I Got You Babe  Goldspot,36.0,0,0,0,0,0,0,0,0,0,13,0,0,76,66,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84,0,0,0,0,0,9,0,0,0,11,0,0,0,0,0,94,0,0,0,50,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,0,0,0,0,0,0,32,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,2,0,0,98,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,71,0,100,0,0,30,0,0,0,0,38,0,0,0,0,0,0,0,18,17,0,29,14,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,48,55,0,0,92,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,28,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,72,54,0,0,0,0,0,0,0,0,0,0,0,0,"(441288, Apr 1, 2011)"
27,38827,COFRESI,135Ox1ZVvLRs1WQ35SPFCs,Gold (feat. ProbCause),0.11,0.602,231111,0.902,0.00201,1,0.561,-5.961,1,0.0779,161.988,4,0.545,12,Gold ,Gold  COFRESI,31.0,0,100,8,0,0,0,0,0,0,11,0,0,77,48,0,0,0,51,0,0,34,0,0,0,0,0,0,0,0,31,0,0,0,34,0,0,14,0,62,0,0,0,0,0,17,0,0,0,8,0,0,0,0,0,37,0,0,0,37,0,48,0,0,11,8,5,0,0,0,0,0,0,0,0,40,20,0,0,0,0,0,28,48,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,17,34,0,65,17,0,2,65,0,17,34,68,8,0,0,0,42,0,0,20,0,0,0,0,0,0,0,0,0,0,0,80,0,0,28,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,71,42,0,71,0,0,88,0,0,0,0,54,0,48,0,0,0,0,0,11,45,0,34,28,0,34,28,5,0,0,0,0,11,0,28,0,0,42,0,37,0,0,0,68,0,5,0,20,40,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,5,0,0,5,0,0,0,0,68,0,8,0,0,0,0,0,0,8,37,65,60,0,0,0,0,11,8,0,0,0,0,0,0,"(551, Mar 29, 2018)"
