,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,64429,Al Di Meola,3brfF2lcznoUfbKxg2gVvS,Milonga Noctiva,0.961,0.42200000000000004,476147,0.524,0.8540000000000001,2,0.0687,-7.444,0,0.0316,124.214,3,0.18100000000000002,19,Milonga Noctiva,Milonga Noctiva Al Di Meola,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1487', 'Jan 4, 2018')"
30,64430,Matt Bradford,7Duxt5fSZWlUApcv8jkSX1,Last Dance,0.09300000000000001,0.607,247003,0.349,4.8899999999999996e-05,4,0.133,-9.796,1,0.0368,140.02,4,0.302,15,Last Dance,Last Dance Matt Bradford,17.0,0,0,4,0,0,0,0,0,0,9,0,0,31,21,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,14,0,0,12,0,33,0,0,0,0,0,18,0,0,0,7,0,0,0,0,11,20,0,0,0,16,0,19,0,0,0,7,3,0,0,0,0,0,0,0,0,20,17,0,0,0,0,0,21,18,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,35,24,0,14,26,0,0,37,0,7,18,0,11,0,0,6,18,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,10,0,0,0,57,0,0,5,0,0,0,0,21,22,0,37,0,0,0,0,0,0,0,24,0,25,0,0,0,0,0,13,100,0,12,15,0,17,13,3,0,0,0,0,7,0,18,0,0,44,0,21,23,0,0,28,0,17,0,14,46,0,0,0,0,0,0,0,0,0,0,0,22,20,0,0,22,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,4,18,30,28,0,0,0,0,11,15,0,0,0,0,0,0,"(None, None)"
31,64431,Remedy Drive,0cOruX7mP18AK9uyScLzRr,Warlike,0.214,0.51,281213,0.932,0.034,2,0.19699999999999998,-5.4460000000000015,1,0.14,179.958,4,0.397,18,Warlike,Warlike Remedy Drive,28.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"('32012', 'Jan 30, 2018')"
32,64432,Class A,1nv7Y1bBjfqv7MBsr4VNI4,Hoje tu pode,0.0637,0.843,179174,0.637,0.0,0,0.133,-7.914,0,0.0936,114.649,4,0.337,50,Hoje tu pode,Hoje tu pode Class A,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('29169671', 'May 29, 2016')"
33,64433,Johann Sebastian Bach,2d9gFFTWhIRNel5GPOZLaG,"Flute Sonata in E Major, BWV 1035: IV. Allegro assai",0.882,0.469,190520,0.184,8.53e-05,3,0.0585,-19.657,1,0.0392,113.16799999999999,3,0.833,14,Flute Sonata in E Major,Flute Sonata in E Major Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21334', 'May 27, 2017')"
34,64434,Johann Sebastian Bach,0IoW0x7zbiKlq4PzSyqhXs,"Flute Sonata in B Minor, BWV 1030: II. Largo e dolce",0.919,0.24100000000000002,237253,0.0624,0.000233,1,0.0566,-21.923000000000002,1,0.0458,121.762,4,0.16,14,Flute Sonata in B Minor,Flute Sonata in B Minor Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('50510', 'Apr 25, 2017')"
35,64435,Johann Sebastian Bach,5sOqFT4d2j0Ympu1cPoVQO,"Flute Sonata in B Minor, BWV 1030: III. Presto",0.846,0.29600000000000004,340960,0.244,0.0022199999999999998,10,0.0994,-19.406,0,0.048,66.317,4,0.8959999999999999,14,Flute Sonata in B Minor,Flute Sonata in B Minor Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('50510', 'Apr 25, 2017')"
36,64436,Johann Sebastian Bach,2DfddlJcaEprirh4Un2rYG,"Flute Sonata in E Minor, BWV 1034: I. Adagio ma non tanto",0.9259999999999999,0.268,186667,0.0435,2.99e-06,3,0.158,-22.336,0,0.0359,83.26700000000002,4,0.20600000000000002,14,Flute Sonata in E Minor,Flute Sonata in E Minor Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1287606', 'Jan 28, 2014')"
37,64437,Johann Sebastian Bach,5vpZMry4ay7SgOYWOJPuCO,"Partita in A Minor, BWV 1013: I. Allemande",0.9940000000000001,0.41100000000000003,269573,0.0184,0.557,8,0.0826,-27.92,0,0.0481,129.554,4,0.8170000000000001,15,Partita in A Minor,Partita in A Minor Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('251283', 'Sep 10, 2016')"
38,64438,Johann Sebastian Bach,1BdouuWVKnifIE2DsVxC7H,"Partita in A Minor, BWV 1013: III. Sarabande",0.9940000000000001,0.285,334920,0.00732,0.23399999999999999,8,0.0927,-30.495,0,0.0476,127.705,4,0.308,13,Partita in A Minor,Partita in A Minor Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('251283', 'Sep 10, 2016')"
39,64439,Szoiex,3hIVyGEUMR9kwoMvEaQRiZ,Dont Say GoodBye,0.00419,0.513,353921,0.6729999999999999,0.0748,2,0.149,-18.083,1,0.17800000000000002,100.931,4,0.529,3,Dont Say GoodBye,Dont Say GoodBye Szoiex,,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,2,0,0,0,0,0,0,"('3534078', 'Oct 2, 2015')"
40,64440,Mind Spiders,6hCozcLpZwm6omaWaSq1et,Outside,0.013999999999999999,0.337,157833,0.943,0.107,2,0.374,-7.9129999999999985,1,0.0385,180.00900000000001,4,0.20800000000000002,14,Outside,Outside Mind Spiders,25.0,0,0,0,0,0,0,0,0,0,3,0,0,28,16,0,100,0,5,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,42,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,14,0,0,0,11,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,22,7,0,0,0,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,5,3,0,0,46,0,7,8,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,7,18,0,34,0,0,0,0,0,0,0,22,0,5,0,0,0,0,0,3,10,0,14,15,0,0,11,2,0,0,0,0,3,0,10,0,0,12,0,13,0,0,0,26,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0,0,3,0,0,2,0,0,0,0,40,0,2,0,0,0,0,0,0,2,9,36,70,0,0,0,0,0,1,0,0,0,0,0,0,"('420', 'Mar 10, 2018')"
41,64441,Oliver Davis,5by1NEf5VHenVhVGoILvm6,"Liberty, for Violin, Viola, Piano and Strings: I. First Movement",0.9059999999999999,0.165,212613,0.171,0.7929999999999999,2,0.11599999999999999,-16.942999999999998,1,0.0371,90.516,4,0.0796,32,Liberty,Liberty Oliver Davis,26.0,0,0,16,0,0,0,0,0,0,16,0,0,67,23,0,0,0,18,0,0,29,0,0,0,0,0,0,0,0,15,0,0,0,32,0,0,0,0,58,0,0,0,0,0,20,0,0,0,16,0,0,0,0,23,29,0,0,0,30,0,32,0,0,24,12,7,27,0,0,0,0,0,0,0,32,24,0,0,0,0,0,0,26,0,0,29,0,0,0,0,18,0,0,0,0,0,0,24,13,33,0,29,16,0,6,53,0,13,66,0,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,20,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,24,0,0,0,0,15,30,0,50,0,0,61,0,0,0,0,35,0,26,0,0,0,0,0,13,30,0,24,30,75,0,41,15,0,0,0,0,6,0,21,0,0,32,0,30,0,0,0,47,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,29,32,0,0,4,0,0,6,0,0,0,0,0,24,7,0,0,0,0,0,0,13,18,52,100,0,0,0,0,32,12,0,0,0,0,0,0,"('8685', 'Nov 8, 2016')"
42,64442,The Greatest Bits,1C2YIgraduFs8VCDnVg1Jt,File Select,0.17800000000000002,0.521,103800,0.48100000000000004,0.795,7,0.127,-13.067,1,0.0439,99.995,4,0.292,16,File Select,File Select The Greatest Bits,50.0,0,0,0,0,0,0,0,0,0,6,0,0,44,53,0,0,0,75,0,0,24,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,82,0,0,0,0,0,24,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,51,33,0,0,0,0,0,0,26,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13,0,0,62,0,26,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,20,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,55,0,66,0,0,0,0,0,0,0,100,0,44,0,0,0,0,0,0,15,0,6,11,0,0,17,2,0,0,0,0,6,0,0,0,0,35,0,0,0,0,0,48,0,4,0,20,66,0,0,0,0,0,0,0,0,0,0,0,15,22,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,51,86,0,0,0,0,0,2,0,0,0,0,0,0,"('242', 'Jan 18, 2018')"
43,64443,Furns,2gT4qhErgk6TsqmB8wXtIA,Good Things,0.938,0.7190000000000001,298167,0.165,0.11199999999999999,7,0.134,-15.363,0,0.031,99.931,4,0.0699,29,Good Things,Good Things Furns,40.0,0,0,1,0,0,0,0,0,0,5,0,0,50,33,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0,0,56,0,0,0,0,0,7,0,0,0,3,0,0,0,0,9,31,0,0,0,31,0,41,0,0,0,5,7,0,0,0,50,0,0,0,0,33,17,0,0,0,0,0,0,25,70,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,35,0,9,3,0,1,54,0,15,27,100,1,0,0,0,41,0,0,11,0,0,0,0,0,0,0,0,94,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,15,25,0,54,0,0,52,0,0,0,0,35,0,9,0,0,0,0,0,3,21,0,21,23,0,17,17,1,0,0,0,0,7,0,15,0,0,15,0,29,27,0,0,62,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,3,0,0,1,0,0,0,0,56,11,1,0,0,0,0,0,0,5,17,49,54,0,0,0,0,5,1,0,0,0,0,0,0,"('3430', 'Apr 21, 2017')"
44,64444,Frontside,5KObZdEVZjCiZAiSETVoKk,"Essentially, Eventually",0.000923,0.475,209431,0.99,3.98e-06,8,0.0838,-3.072,1,0.0773,163.979,4,0.429,23,Essentially,Essentially Frontside,22.0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,37,1,0,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,45,62,0,0,0,0,0,2,0,0,0,0,0,0,"('4031', 'Jan 20, 2018')"
45,64445,Circa Survive,6h0lVrSW5priVHanSqDG9G,Schema,0.000185,0.19699999999999998,290720,0.9470000000000001,0.0181,2,0.447,-2.782,0,0.11,83.31299999999997,4,0.308,20,Schema,Schema Circa Survive,55.0,0,0,26,0,0,0,0,0,0,0,0,0,4,8,0,0,0,3,0,0,21,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,4,0,0,0,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,0,11,90,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,51,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,5,0,0,0,4,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0,0,0,67,0,1,0,77,0,0,0,0,0,0,0,0,15,0,0,0,0,33,0,0,0,0,3,22,0,0,0,0,5,0,0,0,0,5,0,4,0,0,0,0,0,1,1,0,1,2,0,0,36,0,0,33,0,0,1,59,0,0,0,3,0,13,0,0,0,3,0,0,0,1,8,0,0,0,0,0,0,0,0,53,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,"('1548573', 'Oct 27, 2014')"
46,64446,Prospective,0HmKewHrkbDbN56i4nXAFq,The Void,1.4999999999999999e-05,0.38299999999999995,232100,0.8590000000000001,0.856,1,0.33899999999999997,-7.752999999999999,0,0.0661,149.93,4,0.532,26,The Void,The Void Prospective,19.0,0,0,9,0,0,0,0,0,0,23,0,0,100,53,0,0,0,9,0,31,62,0,0,0,0,39,20,0,0,18,0,0,0,80,0,0,9,0,100,0,0,0,0,0,46,0,0,0,18,0,0,0,0,28,57,0,0,0,67,0,78,0,0,0,12,6,0,0,0,79,0,0,0,0,94,54,0,0,0,0,0,31,56,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,22,72,0,5,11,0,0,62,0,26,47,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,44,0,0,22,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,10,0,0,0,0,0,55,0,70,0,0,0,0,0,0,0,79,0,6,0,0,0,0,0,34,34,0,51,51,0,0,53,31,0,0,0,0,5,0,54,0,0,47,0,60,68,0,0,40,0,10,0,35,0,0,0,0,0,0,0,0,0,0,0,0,70,54,0,0,9,0,0,7,0,0,0,0,0,19,10,0,0,0,0,0,0,28,20,75,87,21,0,0,0,23,11,0,0,0,0,0,0,"('20696', 'Mar 10, 2018')"
