,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,80510,Garden City Movement,476rUOOh7LZZBHrpVLFLmx,Mediterranea,0.0109,0.7170000000000001,275546,0.7829999999999999,0.191,9,0.16899999999999998,-6.172999999999999,0,0.0992,122.045,4,0.401,0,Mediterranea,Mediterranea Garden City Movement,43.0,0,0,0,0,0,0,0,0,0,8,0,0,1,8,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,6,0,0,0,0,10,2,0,0,0,1,0,2,0,0,2,8,0,11,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,3,0,0,2,0,0,0,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,5,0,3,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,16,0,0,7,0,0,0,5,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,100,0,0,0,7,0,0,0,0,0,0,0,"('4348', 'Mar 30, 2018')"
11,80511,Anna McClellan,4T6upWN2nKidaF8oTAdve5,Nail-Biting Song,0.493,0.301,511987,0.415,8.23e-05,3,0.109,-5.937,1,0.031,78.524,4,0.213,13,Nail,Nail Anna McClellan,22.0,0,0,4,0,0,0,0,0,0,3,0,0,50,14,14,0,0,29,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,9,0,52,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,20,0,0,0,14,0,28,0,0,0,0,4,0,0,0,0,0,0,0,0,21,23,0,0,0,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,16,20,0,39,8,0,0,47,0,10,18,59,9,0,0,0,31,0,0,11,0,0,0,14,0,0,0,0,38,0,0,0,0,0,17,0,0,0,0,0,0,80,0,3,0,0,0,0,0,0,6,0,0,0,0,28,22,0,40,0,0,0,0,0,0,0,29,0,45,0,0,0,0,0,0,36,0,8,11,25,0,13,3,0,0,0,0,5,0,12,0,0,27,0,17,34,0,0,62,0,3,0,5,36,0,0,0,0,0,0,0,0,0,0,0,24,17,0,0,4,0,0,2,0,0,0,0,100,0,8,0,0,0,0,0,0,4,22,48,60,0,0,0,0,0,14,0,0,0,0,0,0,"('10221', 'Jan 31, 2018')"
12,80512,The Trouble Notes,5dLw9NkmBys9qwX9xc0FPr,Ghosts of the Red Sand,0.0128,0.446,203840,0.868,0.0607,2,0.0831,-5.055,1,0.193,154.036,4,0.545,20,Ghosts of the Red Sand,Ghosts of the Red Sand The Trouble Notes,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7148', 'May 12, 2018')"
13,80513,Groundislava,1vhhLRLDvI0iEh3SVAYvAl,Until Tomorrow,0.171,0.518,240000,0.669,0.9520000000000001,7,0.10800000000000001,-10.992,0,0.0265,103.0,4,0.11199999999999999,0,Until Tomorrow,Until Tomorrow Groundislava,35.0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,27,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,100,84,0,0,0,0,0,0,0,0,0,0,0,0,"('2489', 'Apr 5, 2017')"
14,80514,FAID,64RYIICCuMpvAyCag1YAyu,Fly,0.0108,0.318,200173,0.657,0.000337,2,0.2,-6.4570000000000025,1,0.0437,86.00299999999999,5,0.27399999999999997,13,Fly,Fly FAID,0.0,0,0,10,0,0,0,0,0,0,20,0,0,76,53,0,0,0,17,0,0,55,0,0,0,0,0,0,0,0,21,0,0,0,40,0,0,59,0,79,0,0,0,0,0,28,0,0,0,27,0,0,0,0,26,49,0,0,0,53,0,75,0,0,13,14,11,24,0,0,0,0,0,0,0,59,43,0,0,0,0,0,44,43,0,0,47,0,0,0,0,18,0,0,0,0,0,0,0,44,57,0,17,33,0,0,76,0,27,46,72,15,0,0,8,39,0,0,15,0,0,0,0,0,0,0,0,59,0,0,0,0,0,63,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,14,0,0,0,0,27,55,0,89,0,0,0,0,0,0,0,84,0,17,0,0,0,0,0,18,56,0,42,52,0,0,52,13,0,0,0,0,8,0,33,0,0,53,0,55,72,0,0,60,0,15,0,34,0,0,0,0,0,0,0,0,0,0,0,0,60,53,0,0,36,0,0,18,0,0,0,0,82,24,13,0,0,0,0,0,0,14,28,76,100,0,0,0,0,15,24,0,0,0,0,0,0,"('181', 'Feb 22, 2018')"
15,80515,The Age of L.U.N.A,6dgF7DUddkoWevm9JBd3FK,Blow Me Away,0.28300000000000003,0.841,232121,0.469,9.34e-06,2,0.0907,-4.077,0,0.272,92.006,4,0.504,26,Blow Me Away,Blow Me Away The Age of L.U.N.A,32.0,0,0,0,0,0,0,0,0,0,15,0,0,88,29,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,13,0,0,0,86,0,0,0,0,88,0,0,0,0,0,20,0,0,0,29,0,0,0,0,0,40,0,0,0,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,75,13,0,0,0,0,0,0,23,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,2,0,0,0,0,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,68,0,67,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,7,19,0,21,28,0,0,33,0,0,0,0,0,0,0,38,0,0,19,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,58,100,0,0,0,0,0,0,0,0,0,0,0,0,"('60120', 'Mar 23, 2016')"
16,80516,K Money AKA K Fendo,3kpnGOkNg9WCw7hV2H1VGn,Pour One,0.0231,0.816,258036,0.45899999999999996,4.15e-06,1,0.213,-7.654,1,0.161,134.965,4,0.262,31,Pour One,Pour One K Money AKA K Fendo,20.0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,39,0,0,0,0,0,0,0,0,0,0,0,0,"('51466', 'Dec 23, 2016')"
17,80517,White Noise Baby Sleep,274z8SNibESAY8i5GaWdYB,White Noise Ocean,0.9359999999999999,0.0582,220490,0.38,0.575,3,0.111,-23.717,1,0.0558,70.84899999999998,4,1e-05,0,White Noise Ocean,White Noise Ocean White Noise Baby Sleep,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1909640', 'Apr 17, 2016')"
18,80518,Pink Noise,78bU4xR0oL94zdqmkr8SbE,Rainy Day Loop (No Fade),0.125,0.182,220568,0.998,0.988,6,0.851,-19.576,0,0.0496,104.23200000000001,4,1e-05,2,Rainy Day Loop ,Rainy Day Loop  Pink Noise,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('58644223', 'Oct 13, 2012')"
19,80519,The Grinns,5jnY0RgS8PX5C5Hwl0cBc1,Golden Hour - Reprise,0.65,0.474,108820,0.43,0.527,6,0.11199999999999999,-12.65,0,0.0419,114.197,4,0.593,15,Golden Hour ,Golden Hour  The Grinns,34.0,0,0,0,0,0,0,0,0,0,5,0,0,39,16,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,81,0,0,0,0,0,9,0,0,0,3,0,0,0,0,38,34,0,0,0,20,0,60,0,0,0,0,7,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,22,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,7,34,0,9,14,0,0,34,0,8,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,56,0,0,0,37,0,88,0,0,0,0,0,0,0,41,0,3,0,0,0,0,0,9,28,0,11,29,19,0,30,3,0,0,0,0,6,0,19,0,0,36,0,25,39,0,0,100,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,37,43,0,0,10,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,5,13,50,75,0,0,0,0,12,4,0,0,0,0,0,0,"('2647', 'Mar 16, 2018')"
20,80520,Bianca Bonnie,1w1prEcqHBBxdgORWR1vtL,Look What the Money Did Ft. Kesan,0.0236,0.6920000000000001,142263,0.511,0.0,10,0.0917,-9.421,0,0.0825,141.85399999999996,4,0.20199999999999999,10,Look What the Money Did Ft. Kesan,Look What the Money Did Ft. Kesan Bianca Bonnie,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('81636', 'Nov 13, 2017')"
21,80521,Bianca Bonnie,3k2DCrhjzeDZBic0QHvo9X,On the Plane,0.12,0.742,181385,0.47100000000000003,0.0,1,0.135,-11.835999999999999,0,0.154,129.067,4,0.205,10,On the Plane,On the Plane Bianca Bonnie,22.0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,10,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,7,23,0,0,67,0,10,4,100,1,0,0,0,40,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,16,0,45,0,0,58,0,0,0,0,20,0,8,0,0,0,0,0,0,48,0,3,6,0,15,5,1,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,61,0,1,0,4,25,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,3,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,52,38,0,0,0,0,0,1,0,0,0,0,0,0,"('7326981', 'Jun 2, 2018')"
22,80522,Mystic Prophecy,6HjEoaWHQRrmRuLHS75674,The Stroke,0.00126,0.621,220320,0.743,0.0,0,0.0677,-6.49,0,0.0531,91.61200000000001,4,0.56,27,The Stroke,The Stroke Mystic Prophecy,42.0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,79,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,44,0,6,17,31,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,67,0,0,0,0,0,0,0,44,0,7,0,0,0,0,0,0,42,0,7,7,0,17,9,2,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,47,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,15,0,0,0,0,0,4,0,0,0,0,61,0,1,0,0,0,0,0,0,0,12,46,98,0,0,0,0,0,1,0,0,0,0,0,0,"('2016', 'Jan 11, 2018')"
23,80523,Kim Richey,5vxGzXCnqfbUMV8aGPP3PM,Leaving Song,0.365,0.545,200867,0.765,0.0,6,0.321,-4.978,1,0.0265,139.093,4,0.915,9,Leaving Song,Leaving Song Kim Richey,22.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,40,0,0,0,0,0,0,0,0,0,0,0,0,"('64', 'Jun 13, 2018')"
24,80524,Hanni El Khatib,1ZevORPPTVVCklsMNxJ8IF,No Way,0.0305,0.486,217453,0.61,0.0,11,0.161,-5.327999999999999,0,0.0299,95.238,4,0.743,13,No Way,No Way Hanni El Khatib,46.0,0,0,5,0,0,0,0,0,0,26,0,0,49,36,0,0,0,6,0,0,34,0,0,0,0,30,0,0,0,22,0,0,0,24,0,0,0,0,48,0,0,0,0,0,29,0,0,0,24,0,0,0,0,32,31,0,0,0,23,0,27,0,0,36,24,4,31,0,0,0,0,0,0,0,29,24,0,0,0,0,0,22,28,0,0,34,0,0,0,0,25,0,0,0,0,0,0,22,19,26,0,6,10,0,0,56,0,17,39,73,16,0,0,0,47,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,10,0,0,0,0,0,28,0,51,0,0,31,0,0,0,0,21,0,10,0,0,32,0,0,32,62,0,19,40,37,0,17,3,0,0,0,0,7,0,21,0,0,32,0,26,0,0,0,49,0,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,22,27,0,0,13,0,0,14,0,0,0,0,100,0,6,0,0,0,0,0,0,5,22,58,70,22,0,0,0,21,5,0,0,0,0,0,0,"('19279', 'Oct 3, 2016')"
25,80525,ANOTR,5xIOehgR7w3BV1IRv4rPqr,Let Me Tell You,0.0181,0.778,187500,0.993,0.512,1,0.0478,-4.5969999999999995,1,0.0671,128.001,4,0.6809999999999999,36,Let Me Tell You,Let Me Tell You ANOTR,39.0,0,0,0,0,0,0,0,0,0,7,0,0,50,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,81,0,0,14,0,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,70,0,0,0,0,0,0,0,32,0,5,0,0,0,0,0,0,34,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,52,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,57,100,0,0,0,0,0,3,0,0,0,0,0,0,"('141650', 'Jan 26, 2018')"
26,80526,BOYO,3ZJcOeJIoNVSuTOY5OTQwY,Different,0.0192,0.466,265230,0.6459999999999999,0.636,7,0.201,-6.893,1,0.0342,149.829,4,0.34600000000000003,18,Different,Different BOYO,45.0,0,0,4,0,0,0,0,0,0,4,0,0,52,12,0,0,0,25,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,13,0,51,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,23,0,0,0,20,0,63,0,0,0,0,5,0,0,0,0,0,0,0,0,45,18,0,0,0,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0,37,8,0,2,51,0,19,8,83,2,0,0,0,72,0,0,16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,58,0,4,0,0,0,0,0,0,6,0,0,0,0,40,38,0,55,0,0,86,0,0,0,0,62,0,29,0,0,0,0,0,5,41,0,6,23,0,27,22,1,0,0,0,0,8,0,11,0,0,33,0,22,0,0,0,80,0,2,0,8,27,0,0,0,0,0,0,0,0,0,0,0,50,15,0,0,4,0,45,2,0,0,0,0,100,0,2,0,0,0,0,0,0,0,33,51,65,0,0,0,0,0,2,0,0,0,0,0,0,"('330', 'Feb 12, 2018')"
27,80527,Hans Zimmer,4fYf1qN3qYcPMpnqMaY7wd,Alabama Hit,0.9009999999999999,0.19,104300,0.111,0.973,2,0.0987,-25.163,0,0.0533,75.277,3,0.0513,26,Alabama Hit,Alabama Hit Hans Zimmer,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('439', 'Jan 22, 2018')"
28,80528,Hans Zimmer,1QNA0KNkkhqGknZnJ9WNGp,Start Over,0.9540000000000001,0.431,90800,0.10300000000000001,0.877,5,0.162,-17.5,1,0.0335,91.413,3,0.14,25,Start Over,Start Over Hans Zimmer,76.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,"('11896317', 'Jul 17, 2015')"
