,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,62510,Stiff Little Fingers,37AG1tK9Dn7mcABbS4QX66,Barbed Wire Love,0.0008150000000000001,0.27,212093,0.741,7.609999999999999e-05,9,0.0779,-7.654,1,0.0515,174.908,3,0.6990000000000001,21,Barbed Wire Love,Barbed Wire Love Stiff Little Fingers,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(163995, Jul 12, 2011)"
11,62511,Sciabola,2yhtAeme9pv43KvFuOX2q8,M'ama o non chiama,0.633,0.745,161359,0.7170000000000001,0.0,4,0.386,-8.211,0,0.157,103.036,4,0.413,5,M'ama o non chiama,M'ama o non chiama Sciabola,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(5898, Mar 19, 2018)"
12,62512,Day By Day,5PTt15VSUXhBht7Hff0JXn,Suffer The Sadness,7.52e-05,0.221,150035,0.973,0.0514,6,0.34600000000000003,-5.135,0,0.0798,120.625,4,0.23199999999999998,11,Suffer The Sadness,Suffer The Sadness Day By Day,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(127, Jan 15, 2017)"
13,62513,Scary Pockets,0BYD8TGSXsa2LbNfnJ5BRh,Come Together,0.0848,0.898,163000,0.38299999999999995,0.0,9,0.0938,-5.2570000000000014,0,0.0472,101.21799999999999,4,0.9229999999999999,31,Come Together,Come Together Scary Pockets,53,0,0,0,0,0,0,0,0,0,47,0,0,73,70,0,0,0,0,0,0,56,0,0,0,0,46,0,0,0,29,0,0,0,55,0,0,0,0,86,0,0,0,0,0,42,0,0,0,30,0,0,0,0,64,42,0,0,0,47,0,53,0,0,0,44,6,37,0,0,0,0,0,0,0,34,51,0,0,0,0,0,84,37,0,0,79,0,0,0,0,38,0,0,0,0,0,0,0,36,43,0,6,30,0,0,100,0,50,85,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,7,0,0,0,0,0,51,0,80,0,0,0,0,0,0,0,55,0,5,0,0,0,0,0,31,44,0,32,57,0,0,31,12,0,0,0,0,4,0,25,0,0,33,0,55,0,0,0,50,0,10,0,42,0,0,0,0,0,0,0,0,0,0,0,0,39,48,0,0,13,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,21,15,83,83,36,0,0,0,28,3,0,0,0,0,0,0,"(1164475, Jan 3, 2018)"
14,62514,Scary Pockets,1Hjorg8aupsMRFbozktISn,Kiss from a Rose,0.31,0.723,144000,0.64,8.89e-06,8,0.152,-5.309,0,0.08199999999999999,92.787,4,0.9620000000000001,30,Kiss from a Rose,Kiss from a Rose Scary Pockets,53,0,0,0,0,0,0,0,0,0,5,0,0,14,10,0,0,0,1,0,0,9,0,0,0,0,0,7,0,0,4,0,0,0,10,0,0,0,0,13,0,0,0,0,0,8,0,0,0,3,0,0,0,0,9,12,0,0,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,1,3,0,0,17,0,8,4,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,9,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,0,0,0,0,0,0,9,0,12,0,0,15,0,0,0,0,7,0,1,0,0,0,0,0,2,3,0,9,12,5,0,5,1,0,0,0,0,0,0,9,0,0,5,0,19,9,0,0,19,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,12,0,0,0,0,4,0,0,0,0,0,0,0,"(285500, Jan 15, 2018)"
15,62515,Michael Learns To Rock,4hIeQRqyN73xTcpUZBD0iX,Hold on a Minute,0.0157,0.61,249733,0.748,0.0,5,0.27,-7.062,1,0.0356,124.007,4,0.523,33,Hold on a Minute,Hold on a Minute Michael Learns To Rock,61,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,100,0,0,0,0,0,0,0,0,0,0,0,0,"(132837, Apr 4, 2018)"
16,62516,King Royal,34YXVWnldBKyYRSrEHFKgM,40 Nights,0.0344,0.7559999999999999,257384,0.748,0.0,1,0.10400000000000001,-5.652,1,0.0957,126.98899999999999,4,0.258,6,40 Nights,40 Nights King Royal,5,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,99,0,0,7,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,56,44,0,0,0,0,0,0,0,0,0,0,0,0,"(3208401, Aug 28, 2017)"
17,62517,QTE,1gsfTTONlm5Fot9Ak9DFNh,I Was Alone But Then I Found a Friend,0.32,0.69,251296,0.659,0.684,4,0.193,-8.793,0,0.0556,108.01100000000001,4,0.674,0,I Was Alone But Then I Found a Friend,I Was Alone But Then I Found a Friend QTE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(292077516, Jun 16, 2009)"
18,62518,Armin van Buuren,4xZitPydMUzoswU5vpgohk,A State Of Trance (ASOT 853) - Contact 'A State Of Trance',0.043,0.539,37961,0.7290000000000001,0.0,11,0.86,-10.575,0,0.212,68.574,4,0.551,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77,0,0,7,0,0,0,0,0,0,9,0,0,35,29,0,0,0,0,0,31,38,0,0,0,0,0,0,0,0,3,0,0,0,49,0,0,0,0,24,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,51,0,38,0,0,0,0,7,20,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,40,0,0,20,0,0,0,0,26,0,0,0,0,0,0,0,0,38,0,2,2,0,0,41,0,18,12,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,44,0,0,0,0,0,12,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,9,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,9,0,0,82,15,0,0,55,17,0,0,0,0,0,0,8,0,0,19,0,53,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,35,43,0,0,9,0,0,1,0,0,0,0,0,21,5,0,0,0,0,0,0,46,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"(421928,  on Jan 24, 2019)"
19,62519,shay G,3egUvjzPCdQxpMOWRpzgud,Looking at Me,0.0699,0.7020000000000001,223033,0.78,0.0,1,0.33899999999999997,-7.811,1,0.237,112.038,4,0.7559999999999999,22,Looking at Me,Looking at Me shay G,26,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,59,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,58,0,0,0,0,0,0,0,24,0,5,0,0,0,0,0,0,14,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,38,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,6,16,100,75,0,0,0,0,0,1,0,0,0,0,0,0,"(45576768, May 17, 2018)"
20,62520,shay G,3fbfejEcbuYtF5Zt1tcJKI,Look up in the Sky (feat. Fab & Nicky J),0.213,0.657,188108,0.8859999999999999,9.65e-06,8,0.297,-7.172999999999999,1,0.40700000000000003,123.041,3,0.9009999999999999,22,Look up in the Sky ,Look up in the Sky  shay G,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,100,0,0,0,0,0,0,0,0,0,0,0,0,"(25801792, Aug 24, 2013)"
21,62521,Champ Jitta,6kOKfw3a34AMOY4qO6olRg,Cloud 9 (feat. Mook),0.00335,0.625,207543,0.295,0.0,1,0.10800000000000001,-11.780999999999999,1,0.0432,140.066,4,0.0597,18,Cloud 9 ,Cloud 9  Champ Jitta,12,0,0,4,0,0,0,0,0,0,21,0,0,73,55,0,0,0,11,0,0,25,0,0,0,0,13,20,0,0,19,0,0,0,39,0,0,17,0,55,0,0,0,0,0,25,0,0,0,14,0,0,0,0,20,39,0,0,0,47,0,86,0,0,14,12,3,22,0,0,0,0,0,0,0,53,23,0,0,0,0,0,21,43,0,0,31,0,0,0,0,15,0,0,0,0,0,0,0,36,73,0,6,19,0,0,41,0,19,24,74,4,0,0,6,0,0,0,0,0,0,54,17,0,0,0,0,45,0,0,51,0,0,31,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,40,0,60,0,0,0,0,0,0,0,83,0,7,0,0,0,0,0,15,78,0,27,57,0,0,40,9,0,0,0,0,4,0,25,0,0,57,0,62,72,0,0,42,0,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,50,36,0,0,11,0,0,9,0,0,0,0,100,0,9,0,0,0,0,0,0,8,13,47,53,22,0,0,0,12,11,0,0,0,0,0,0,"(198, Apr 10, 2013)"
22,62522,Ady Suleiman,0724cosjVn7bliY98aHYZK,If I Die,0.332,0.5329999999999999,297133,0.44,0.0,10,0.0794,-7.654,1,0.0314,156.018,3,0.384,0,If I Die,If I Die Ady Suleiman,58,0,0,0,0,0,0,0,0,0,11,0,0,60,62,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,61,0,0,0,0,0,12,0,0,0,8,0,0,0,0,0,62,0,0,0,27,0,58,0,0,0,0,3,0,0,0,0,0,0,0,0,46,18,0,0,0,0,0,0,45,96,0,38,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,4,23,0,0,85,0,21,17,100,5,0,0,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,35,0,62,0,0,55,0,0,0,0,53,0,5,0,0,0,0,0,15,53,0,20,33,0,0,36,3,0,0,0,0,6,0,56,0,0,45,0,0,0,0,0,67,0,34,0,15,0,0,0,0,0,0,0,0,0,0,0,0,36,35,0,0,16,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,4,15,54,84,0,0,0,0,0,20,0,0,0,0,0,0,"(2705, Mar 8, 2018)"
23,62523,Major Murphy,5t81syGTY1CqY6N2e3F8IY,Jesus,0.408,0.486,196033,0.405,0.0009519999999999999,7,0.0848,-8.611,1,0.0287,180.484,4,0.581,9,Jesus,Jesus Major Murphy,38,0,0,0,0,0,0,0,0,0,26,0,0,19,11,0,0,0,0,0,0,11,0,0,0,0,37,0,0,0,73,0,0,0,0,0,0,0,0,21,0,0,0,0,0,30,0,0,0,72,0,0,0,0,76,0,0,0,0,7,88,0,0,0,97,47,0,72,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,91,0,6,0,0,0,0,100,0,0,0,0,0,0,78,0,8,0,10,3,0,0,17,0,0,7,88,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,10,0,23,76,0,66,0,0,0,0,17,0,0,0,0,79,0,41,46,26,0,4,27,45,0,5,1,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,54,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,37,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,11,17,36,19,0,0,0,49,0,0,0,0,0,0,0,"(7848, Jun 4, 2018)"
24,62524,starRo,7AKdKWfqsDx3yTHIHBPypM,HANG OVER,0.0713,0.6990000000000001,243092,0.841,0.0,9,0.0637,-5.444,0,0.308,119.711,4,0.66,15,HANG OVER,HANG OVER starRo,35,0,0,0,0,0,0,0,0,0,6,0,0,78,0,0,0,0,75,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,29,0,54,0,0,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,3,0,0,0,0,0,0,0,0,31,11,0,0,0,0,0,0,23,0,0,18,0,0,0,0,0,0,0,0,0,0,0,47,12,40,0,36,6,0,0,48,0,21,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,41,36,0,47,0,0,0,0,0,0,0,29,0,67,0,0,0,0,0,4,83,0,14,0,0,0,0,3,0,0,0,0,14,0,19,0,0,30,0,21,0,0,0,71,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,27,30,0,0,7,0,0,100,0,0,0,0,0,0,4,0,0,0,0,0,0,0,54,50,69,0,0,0,0,0,6,0,0,0,0,0,0,"(10174, Apr 19, 2018)"
25,62525,Cast - Muppet Babies,22nxdjgJ7MkN1okf6wGuhA,"You Can Be a Dancer - From ""Muppet Babies""",0.0897,0.626,187113,0.57,0.0219,0,0.0804,-5.862,1,0.153,138.47799999999998,4,0.7859999999999999,28,You Can Be a Dancer ,You Can Be a Dancer  Cast - Muppet Babies,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(792191, Apr 13, 2018)"
26,62526,YesDragon,7z9gAm4wZ0iSw4JHOs4xGP,100 Legit,0.0178,0.737,183933,0.815,0.0,6,0.0643,-5.79,0,0.16899999999999998,76.512,4,0.862,5,100 Legit,100 Legit YesDragon,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(179, Jun 22, 2018)"
27,62527,Nappy Zee,2M2XNKLVmNbYzS8fZod1nj,It's a Lot of Bad Things,0.0244,0.727,188571,0.902,1.4e-06,0,0.256,-5.132999999999999,1,0.055,76.995,4,0.5770000000000001,3,It's a Lot of Bad Things,It's a Lot of Bad Things Nappy Zee,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
28,62528,Brothel,0z4vQdBRfV32K8k4bZk6rl,Notthere.,0.00156,0.428,186681,0.512,0.775,0,0.141,-12.375,0,0.0366,179.88299999999995,5,0.212,21,Notthere.,Notthere. Brothel,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(12506, Mar 2, 2018)"
