,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,38928,Noble,5D2o5gxXSOAqryAove0v4E,Alpha,0.00015800000000000002,0.48700000000000004,212808,0.8759999999999999,0.00826,6,0.0468,-5.169,0,0.0643,101.48200000000001,4,0.225,16,Alpha,Alpha Noble,31.0,0,0,3,0,0,0,0,0,0,2,0,0,6,9,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,4,0,0,7,4,62,5,0,0,2,2,1,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,3,9,0,0,10,0,0,0,0,0,0,100,0,0,0,0,3,2,4,0,2,5,0,0,6,0,2,4,6,0,0,0,1,13,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,9,0,0,0,0,3,5,0,6,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,2,5,0,2,5,5,0,4,1,38,24,0,0,1,15,3,0,0,5,0,4,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,1,0,10,1,0,0,0,0,7,7,2,0,0,0,0,0,0,1,3,6,6,2,0,0,0,2,2,0,0,0,0,0,0,"(17046, Apr 6, 2018)"
29,38929,Grupo Vanguardia,49G4sN1bQHgj4X2nzA2E6B,El Rambo,0.0432,0.768,173545,0.899,0.0,11,0.172,-4.3389999999999995,0,0.107,119.959,1,0.359,32,El Rambo,El Rambo Grupo Vanguardia,43.0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,0,0,0,18,0,0,0,0,0,0,0,"(19442, Aug 28, 2018)"
30,38930,Grupo Vanguardia,57G8Jd8zWkXtva2v02ekvl,Panchito De Durango,0.11800000000000001,0.778,170387,0.893,0.0,10,0.0701,-4.086,1,0.166,122.53299999999999,3,0.894,23,Panchito De Durango,Panchito De Durango Grupo Vanguardia,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(6930, Aug 15, 2018)"
31,38931,Wiley,7CrYdpjm79peUMyLxHoYFQ,01,0.395,0.919,210351,0.695,0.0,10,0.0656,-7.257999999999999,0,0.39299999999999996,100.584,4,0.809,29,01,01 Wiley,53.0,0,0,16,0,0,0,0,0,0,3,24,0,9,6,12,0,0,8,0,6,10,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,34,0,10,0,0,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,0,9,28,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,80,14,0,3,8,0,2,0,0,0,9,0,12,0,0,8,0,0,0,4,8,0,0,0,0,0,0,0,0,0,100,0,0,0,30,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,4,0,4,5,0,0,6,7,0,28,0,0,2,22,6,0,0,31,0,8,0,0,0,55,0,6,0,5,34,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,88,0,0,8,0,0,0,0,0,45,40,0,0,0,0,0,0,6,5,4,5,0,0,0,0,12,4,0,0,0,0,0,0,"(7327, Apr 6, 2018)"
32,38932,Sleeping Music Experience,3VnXqzzBk3VovA8R4oiAhN,The Calmest Sleeping Music,0.7,0.156,126000,0.0386,0.8079999999999999,0,0.311,-22.761999999999997,0,0.0452,41.58600000000001,4,0.034,27,The Calmest Sleeping Music,The Calmest Sleeping Music Sleeping Music Experience,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(115669471, Jul 3, 2016)"
33,38933,Sorel,7Kmu9YZBZ2FRAKNQNIj9mR,Maintenant que je sais,0.0429,0.747,161455,0.606,3.32e-05,8,0.121,-7.899,0,0.0371,109.98200000000001,4,0.6970000000000001,0,Maintenant que je sais,Maintenant que je sais Sorel,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(264983, Apr 15, 2018)"
34,38934,Lindsay Lou & the Flatbellys,6h4ngjN32cWBAPq6fGkarT,Roll With Me,0.721,0.664,243013,0.409,0.00035800000000000003,7,0.0912,-8.402999999999999,1,0.035,83.03299999999999,4,0.415,31,Roll With Me,Roll With Me Lindsay Lou & the Flatbellys,43.0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,42,0,0,0,0,0,0,0,0,0,0,0,0,"(1204, Aug 1, 2018)"
35,38935,Delirious & The Messge,3SGN4Fl4LJcAsOokIf7QhB,Running Back,0.105,0.762,183750,0.606,0.0,2,0.273,-4.172,0,0.257,96.006,4,0.615,5,Running Back,Running Back Delirious & The Messge,0.0,0,0,0,0,0,0,0,0,0,2,0,0,37,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,0,0,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,4,4,0,0,35,0,5,9,0,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,36,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,14,0,5,9,0,0,0,1,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,56,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,32,100,0,0,0,0,0,2,0,0,0,0,0,0,"(4052, Aug 9, 2018)"
36,38936,Link Wray,3lJ6jWm3CrathDnaaWQRrd,Whole Lotta Talking,0.379,0.504,219023,0.8490000000000001,0.627,7,0.21899999999999997,-6.982,1,0.061,112.50299999999999,4,0.856,28,Whole Lotta Talking,Whole Lotta Talking Link Wray,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(4327, Apr 30, 2018)"
37,38937,Bisa Kdei,2dzFozXOzNB8XjOGiw7Qer,1924,0.5379999999999999,0.68,254067,0.73,0.00108,7,0.0841,-6.801,0,0.0443,135.05,4,0.85,23,1924,1924 Bisa Kdei,45.0,0,0,2,0,0,0,0,0,0,3,6,0,5,4,0,0,0,1,0,5,3,0,0,0,0,0,3,0,0,3,0,0,0,6,0,0,0,0,7,0,0,0,0,0,6,0,0,0,2,0,0,0,0,3,3,0,0,7,3,0,2,0,0,4,2,1,2,0,0,0,0,0,0,0,8,4,0,0,0,0,0,5,6,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,0,1,9,0,4,4,0,1,0,0,6,5,0,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,7,0,3,0,0,0,0,2,4,2,0,6,4,4,0,3,9,0,0,0,0,1,0,6,0,0,1,0,0,6,0,0,3,0,1,0,4,5,0,0,0,0,0,0,0,7,0,0,0,7,8,0,0,3,0,0,0,0,0,0,0,7,3,3,0,0,0,0,0,0,13,5,7,6,7,12,0,0,3,1,0,0,0,0,0,0,"(853008, Aug 21, 2017)"
38,38938,Will Morrison,5X7pw4Lzsy8DEev7tcNUOU,Reckless Love - Acoustic Version,0.971,0.5710000000000001,328052,0.145,0.0,6,0.0643,-11.122,1,0.0293,102.75299999999999,4,0.14400000000000002,25,Reckless Love ,Reckless Love  Will Morrison,41.0,0,0,0,0,0,0,0,0,0,6,0,0,25,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,28,0,0,0,0,0,7,0,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,7,0,0,3,0,0,0,0,16,0,0,0,0,0,0,14,8,6,0,2,2,0,0,11,0,0,3,48,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,38,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,2,7,28,0,4,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,91,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,2,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,3,7,16,79,0,0,0,0,0,0,0,0,0,0,0,0,"(2172, Apr 12, 2016)"
39,38939,J3 EDC,2FrnGQrP3aig52pYk0qe6R,My House,0.0821,0.812,176013,0.7509999999999999,0.9109999999999999,7,0.0929,-11.502,1,0.0754,122.92399999999999,4,0.135,0,My House,My House J3 EDC,30.0,0,0,3,0,0,0,0,0,0,7,0,0,60,48,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,59,0,0,0,0,0,8,0,0,0,8,0,0,0,0,10,32,0,0,0,37,0,45,0,0,6,6,3,0,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,37,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,8,37,0,7,8,0,0,75,0,13,20,87,3,0,0,0,48,0,0,9,0,0,0,0,0,0,0,0,37,0,0,0,0,0,19,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,9,26,0,69,0,0,65,0,0,0,0,35,0,8,0,0,0,0,0,7,32,0,26,24,0,0,17,2,0,0,0,0,4,0,15,0,0,21,0,32,52,0,0,84,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,30,31,0,0,4,0,0,6,0,0,0,0,100,0,3,0,0,0,0,0,0,3,14,69,73,0,0,0,0,6,4,0,0,0,0,0,0,"(94499, Sep 20, 2017)"
40,38940,Pierre,3d9lMnp81lXo55SgmIO7O3,Shorty (feat. Vory),0.155,0.795,180187,0.34299999999999997,1.26e-05,5,0.0731,-11.459000000000001,1,0.11599999999999999,80.01100000000002,4,0.696,13,Shorty ,Shorty  Pierre,53.0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,9,0,0,0,0,3,5,0,0,0,0,0,2,0,0,4,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,100,0,0,0,0,0,0,0,"(2462, Apr 13, 2018)"
41,38941,Pierre,7sBxmHvqxmrIPSS0U1NrCW,Headlock (feat. Eric Bellinger),0.00601,0.475,200072,0.529,0.0,9,0.0725,-10.280999999999999,0,0.152,118.936,5,0.18600000000000005,13,Headlock ,Headlock  Pierre,53.0,0,0,0,0,0,0,0,0,0,3,0,0,100,19,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13,0,0,0,0,0,0,43,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,4,0,0,84,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,84,0,0,0,0,0,0,0,71,0,6,0,0,0,0,0,0,22,0,12,27,36,0,12,1,0,0,0,0,6,0,30,0,0,51,0,0,0,0,0,43,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,95,78,0,0,0,0,0,0,0,0,0,0,0,0,"(2269, Apr 13, 2018)"
42,38942,Shadyfolks,1Z4oOdOj1JrINfhPb9WezO,Blue Hundreds,0.0008900000000000002,0.742,218000,0.628,0.0,0,0.0614,-8.372,0,0.205,140.029,4,0.32299999999999995,2,Blue Hundreds,Blue Hundreds Shadyfolks,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,"(35, Apr 20, 2018)"
43,38943,Sxmniak,1EZn1y9wjH77wgxVQGSShl,Dxxrs,0.815,0.609,108800,0.27699999999999997,0.9179999999999999,6,0.303,-17.572,0,0.336,144.85399999999996,4,0.565,6,Dxxrs,Dxxrs Sxmniak,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(27012, Jan 14, 2019)"
44,38944,Neztor mvl,5LeuyV4RxXjqCzgHMcsS4K,A Tu Manera,0.105,0.609,220494,0.5870000000000001,0.0,9,0.087,-8.289,0,0.22899999999999998,171.825,4,0.489,25,A Tu Manera,A Tu Manera Neztor mvl,47.0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,100,0,0,0,0,50,0,0,0,0,0,0,0,0,0,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,59,50,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,51,0,0,0,0,0,0,0,"(1126823, Mar 31, 2018)"
45,38945,Big Chris,6puiZyQVb4vWQAgTaU73SE,Bad Girl,0.0174,0.815,218082,0.542,4.46e-05,1,0.0863,-7.7920000000000025,1,0.24600000000000002,146.029,4,0.314,4,Bad Girl,Bad Girl Big Chris,15.0,0,0,8,0,0,0,0,0,0,10,0,0,39,26,0,0,0,19,0,0,36,0,0,0,0,0,0,0,0,8,0,0,0,25,0,0,17,0,45,0,0,0,0,0,17,0,0,0,9,0,0,0,0,16,21,0,0,0,26,0,25,0,0,9,8,6,0,0,0,0,0,0,0,0,24,47,0,0,0,0,0,0,22,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,21,33,0,25,17,0,3,41,0,12,17,100,6,0,0,5,45,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,62,0,12,0,0,0,0,0,0,11,0,0,0,0,32,24,0,51,0,0,49,0,0,0,0,25,0,40,0,0,0,0,0,11,43,0,19,19,27,0,21,5,0,87,0,0,9,0,19,0,0,36,0,24,0,0,0,33,0,14,0,16,22,0,0,0,0,0,0,0,0,0,0,0,27,28,0,0,16,0,0,11,0,0,0,0,65,18,10,0,0,0,0,0,0,6,21,50,56,0,0,0,0,11,10,0,0,0,0,0,0,"(660, Jul 15, 2013)"
46,38946,Big Chris,0BobaAXmK3VrgTNgA9Dxfb,Simpler Times,0.111,0.7290000000000001,194027,0.439,2.3199999999999998e-05,2,0.27,-10.672,0,0.0522,83.976,4,0.41600000000000004,23,Simpler Times,Simpler Times Big Chris,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(126, Jan 16, 2013)"
